Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit The UPS Store, Texas Medical Center, and Royal Nails & Spa, where Texas Medical Center, does not proceed The UPS Store, and Royal Nails & Spa, does not proceed Texas Medical Center",& U ! texas_medical_center the_ups_store & U ! royal_nails_&_spa texas_medical_center F royal_nails_&_spa,& F texas_medical_center & F royal_nails_&_spa F the_ups_store,& U ! b a & U ! c b F c,& F b & F a F c,"('The UPS Store', 'Texas Medical Center', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Texas Medical Center', 'The UPS Store']","{'Royal Nails & Spa', 'Texas Medical Center', 'The UPS Store'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b', 'The UPS Store': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Fiesta, Fannin Substation, and Olive Garden, where Fannin Substation, does not proceed Fiesta, and Olive Garden, does not proceed Fannin Substation",& U ! fannin_substation fiesta & U ! olive_garden fannin_substation F olive_garden,& & U ! fannin_substation fiesta & U ! olive_garden fannin_substation F olive_garden & U ! fiesta U fiesta U ! fiesta fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation olive_garden,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fiesta', 'Fannin Substation', 'Olive Garden')","['Olive Garden', 'Fannin Substation', 'Fiesta']","{'Olive Garden', 'Fannin Substation', 'Fiesta'}","{'Olive Garden': 'a', 'Fannin Substation': 'b', 'Fiesta': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to The UPS Store, after you have visited Five Guys, and go to Purple Lot, after you have visited The UPS Store",& U ! the_ups_store five_guys & U ! purple_lot the_ups_store F purple_lot,G i five_guys F the_ups_store G purple_lot,& U ! b a & U ! c b F c,G i a F b G c,"('Five Guys', 'The UPS Store', 'Purple Lot')","['Five Guys', 'The UPS Store', 'Purple Lot']","{'Five Guys', 'The UPS Store', 'Purple Lot'}","{'Five Guys': 'a', 'The UPS Store': 'b', 'Purple Lot': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Texas Medical Center, after you have visited Bank of America Financial Center, and go to Freebirds World Burrito, after you have visited Texas Medical Center",& U ! texas_medical_center bank_of_america_financial_center & U ! freebirds_world_burrito texas_medical_center F freebirds_world_burrito,G i bank_of_america_financial_center F texas_medical_center G freebirds_world_burrito,& U ! b a & U ! c b F c,G i a F c G b,"('Bank of America Financial Center', 'Texas Medical Center', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Bank of America Financial Center', 'Texas Medical Center']","{'Bank of America Financial Center', 'Freebirds World Burrito', 'Texas Medical Center'}","{'Bank of America Financial Center': 'a', 'Freebirds World Burrito': 'b', 'Texas Medical Center': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Chipotle, first while avoiding Big Lots, and then move to Big Lots, while avoiding NRG Park, then visit NRG Park",& U ! big_lots chipotle & U ! nrg_park big_lots F nrg_park,& & U ! big_lots chipotle & U ! nrg_park big_lots F nrg_park & U ! chipotle U chipotle U ! chipotle big_lots U ! big_lots U big_lots U ! big_lots nrg_park,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Chipotle', 'Big Lots', 'NRG Park')","['Big Lots', 'Chipotle', 'NRG Park']","{'Big Lots', 'Chipotle', 'NRG Park'}","{'Big Lots': 'a', 'Chipotle': 'b', 'NRG Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Texas Medical Center, first while avoiding SpringHill Suites Houston Medical Center/NRG Park, and then move to SpringHill Suites Houston Medical Center/NRG Park, while avoiding Walgreens Pharmacy, then visit Walgreens Pharmacy",& U ! springhill_suites_houston_medical_center_nrg_park texas_medical_center & U ! walgreens_pharmacy springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy,& & U ! springhill_suites_houston_medical_center_nrg_park texas_medical_center & U ! walgreens_pharmacy springhill_suites_houston_medical_center_nrg_park F walgreens_pharmacy & U ! texas_medical_center U texas_medical_center U ! texas_medical_center springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park walgreens_pharmacy,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy')","['Texas Medical Center', 'Walgreens Pharmacy', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Walgreens Pharmacy', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Walgreens Pharmacy': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Pizza Hut, then go to Viet's Express, only after Pizza Hut, finally go to Antone's Import Co., only after Viet's Express",& U ! viets_express pizza_hut & U ! antones_import_co viets_express F antones_import_co,& & U ! viets_express pizza_hut & U ! antones_import_co viets_express F antones_import_co & U ! pizza_hut U pizza_hut U ! pizza_hut viets_express U ! viets_express U viets_express U ! viets_express antones_import_co,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Pizza Hut', ""Viet's Express"", ""Antone's Import Co."")","[""Viet's Express"", ""Antone's Import Co."", 'Pizza Hut']","{""Viet's Express"", ""Antone's Import Co."", 'Pizza Hut'}","{""Viet's Express"": 'a', ""Antone's Import Co."": 'b', 'Pizza Hut': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Domain at Kirby, then go to Glazed the Doughnut Cafe, only after Domain at Kirby, finally go to TGF Hair Salon, only after Glazed the Doughnut Cafe",& U ! glazed_the_doughnut_cafe domain_at_kirby & U ! tgf_hair_salon glazed_the_doughnut_cafe F tgf_hair_salon,& & U ! glazed_the_doughnut_cafe domain_at_kirby & U ! tgf_hair_salon glazed_the_doughnut_cafe F tgf_hair_salon & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe tgf_hair_salon,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Domain at Kirby', 'Glazed the Doughnut Cafe', 'TGF Hair Salon')","['TGF Hair Salon', 'Glazed the Doughnut Cafe', 'Domain at Kirby']","{'TGF Hair Salon', 'Domain at Kirby', 'Glazed the Doughnut Cafe'}","{'TGF Hair Salon': 'a', 'Domain at Kirby': 'b', 'Glazed the Doughnut Cafe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to PetSmart, while staying away from Glazed the Doughnut Cafe, then go to Glazed the Doughnut Cafe, while staying away from NRG Park, finally visit NRG Park",& U ! glazed_the_doughnut_cafe petsmart & U ! nrg_park glazed_the_doughnut_cafe F nrg_park,& & U ! glazed_the_doughnut_cafe petsmart & U ! nrg_park glazed_the_doughnut_cafe F nrg_park & U ! petsmart U petsmart U ! petsmart glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe nrg_park,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('PetSmart', 'Glazed the Doughnut Cafe', 'NRG Park')","['PetSmart', 'NRG Park', 'Glazed the Doughnut Cafe']","{'PetSmart', 'NRG Park', 'Glazed the Doughnut Cafe'}","{'PetSmart': 'a', 'NRG Park': 'b', 'Glazed the Doughnut Cafe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to The UPS Store, while staying away from Holiday Inn Houston - NRG/Medical Center Area, then go to Holiday Inn Houston - NRG/Medical Center Area, while staying away from Fiesta, finally visit Fiesta",& U ! holiday_inn_houston_nrg_medical_center_area the_ups_store & U ! fiesta holiday_inn_houston_nrg_medical_center_area F fiesta,& & U ! holiday_inn_houston_nrg_medical_center_area the_ups_store & U ! fiesta holiday_inn_houston_nrg_medical_center_area F fiesta & U ! the_ups_store U the_ups_store U ! the_ups_store holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area fiesta,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta')","['The UPS Store', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'The UPS Store', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'The UPS Store': 'a', 'Fiesta': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
ordered_visit,"['a', 'b']","go to Domain at Kirby, but do not go to Domain at Kirby, until you go to Five Guys, first",& U ! domain_at_kirby five_guys F domain_at_kirby,& F five_guys F domain_at_kirby,& U ! b a F b,& F a F b,"('Five Guys', 'Domain at Kirby')","['Five Guys', 'Domain at Kirby']","{'Five Guys', 'Domain at Kirby'}","{'Five Guys': 'a', 'Domain at Kirby': 'b'}",False
ordered_visit,"['a', 'b']","go to Olive Garden, but do not go to Olive Garden, until you go to Big Lots, first",& U ! olive_garden big_lots F olive_garden,& F big_lots F olive_garden,& U ! b a F b,& F a F b,"('Big Lots', 'Olive Garden')","['Big Lots', 'Olive Garden']","{'Big Lots', 'Olive Garden'}","{'Big Lots': 'a', 'Olive Garden': 'b'}",False
ordered_visit,"['a', 'b']","find Texas Medical Center, but not until you find Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, first",& U ! texas_medical_center extended_stay_america_houston_med_ctr_nrg_park_kirby F texas_medical_center,U ! texas_medical_center extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! b a F b,U ! a b,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Texas Medical Center')","['Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Texas Medical Center': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b'}",False
ordered_visit,"['a', 'b']","find Royal Nails & Spa, but not until you find Catfish Station, first",& U ! royal_nails_&_spa catfish_station F royal_nails_&_spa,U ! royal_nails_&_spa catfish_station,& U ! b a F b,U ! a b,"('Catfish Station', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Catfish Station']","{'Royal Nails & Spa', 'Catfish Station'}","{'Royal Nails & Spa': 'a', 'Catfish Station': 'b'}",False
ordered_visit,"['a', 'b']","find Big Lots, while avoiding Chipotle, then after finding Big Lots, go to Chipotle",& U ! chipotle big_lots F chipotle,& & U ! chipotle big_lots F chipotle U ! big_lots U big_lots U ! big_lots chipotle,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Big Lots', 'Chipotle')","['Big Lots', 'Chipotle']","{'Big Lots', 'Chipotle'}","{'Big Lots': 'a', 'Chipotle': 'b'}",False
ordered_visit,"['a', 'b']","find Fiesta, while avoiding Pizza Hut, then after finding Fiesta, go to Pizza Hut",& U ! pizza_hut fiesta F pizza_hut,& & U ! pizza_hut fiesta F pizza_hut U ! fiesta U fiesta U ! fiesta pizza_hut,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Fiesta', 'Pizza Hut')","['Pizza Hut', 'Fiesta']","{'Pizza Hut', 'Fiesta'}","{'Pizza Hut': 'a', 'Fiesta': 'b'}",False
ordered_visit,"['a', 'b']","first go to NRG Park, while avoiding Pizza Hut, then move to Pizza Hut",& U ! pizza_hut nrg_park F pizza_hut,& & U ! pizza_hut nrg_park F pizza_hut U ! nrg_park U nrg_park U ! nrg_park pizza_hut,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('NRG Park', 'Pizza Hut')","['Pizza Hut', 'NRG Park']","{'Pizza Hut', 'NRG Park'}","{'Pizza Hut': 'a', 'NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","first go to Olive Garden, while avoiding Viet's Express, then move to Viet's Express",& U ! viets_express olive_garden F viets_express,& & U ! viets_express olive_garden F viets_express U ! olive_garden U olive_garden U ! olive_garden viets_express,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Olive Garden', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden']","{""Viet's Express"", 'Olive Garden'}","{""Viet's Express"": 'a', 'Olive Garden': 'b'}",False
ordered_visit,"['a', 'b']","go to Fiesta, while staying away from Five Guys, then move to Five Guys",& U ! five_guys fiesta F five_guys,& G F fiesta G F five_guys,& U ! b a F b,& G F b G F a,"('Fiesta', 'Five Guys')","['Five Guys', 'Fiesta']","{'Five Guys', 'Fiesta'}","{'Five Guys': 'a', 'Fiesta': 'b'}",False
ordered_visit,"['a', 'b']","go to Pizza Hut, while staying away from Walgreens Pharmacy, then move to Walgreens Pharmacy",& U ! walgreens_pharmacy pizza_hut F walgreens_pharmacy,& G F pizza_hut G F walgreens_pharmacy,& U ! b a F b,& G F b G F a,"('Pizza Hut', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Pizza Hut']","{'Walgreens Pharmacy', 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b'}",False
ordered_visit,"['a', 'b']","go to Glazed the Doughnut Cafe, and then go to Pizza Hut, but do not visit Pizza Hut, before Glazed the Doughnut Cafe, is visited",& U ! pizza_hut glazed_the_doughnut_cafe F pizza_hut,& & U ! pizza_hut glazed_the_doughnut_cafe F pizza_hut U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe pizza_hut,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Chipotle, and then go to Catfish Station, but do not visit Catfish Station, before Chipotle, is visited",& U ! catfish_station chipotle F catfish_station,& & U ! catfish_station chipotle F catfish_station U ! chipotle U chipotle U ! chipotle catfish_station,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Chipotle', 'Catfish Station')","['Chipotle', 'Catfish Station']","{'Chipotle', 'Catfish Station'}","{'Chipotle': 'a', 'Catfish Station': 'b'}",False
ordered_visit,"['a', 'b']","visit TGF Hair Salon, and visit The UPS Store, only if TGF Hair Salon, is visited",& U ! the_ups_store tgf_hair_salon F the_ups_store,& F tgf_hair_salon F the_ups_store,& U ! b a F b,& F a F b,"('TGF Hair Salon', 'The UPS Store')","['TGF Hair Salon', 'The UPS Store']","{'TGF Hair Salon', 'The UPS Store'}","{'TGF Hair Salon': 'a', 'The UPS Store': 'b'}",False
ordered_visit,"['a', 'b']","visit Capital One Bank, and visit Taco Cabana, only if Capital One Bank, is visited",& U ! taco_cabana capital_one_bank F taco_cabana,& F capital_one_bank F taco_cabana,& U ! b a F b,& F b F a,"('Capital One Bank', 'Taco Cabana')","['Taco Cabana', 'Capital One Bank']","{'Taco Cabana', 'Capital One Bank'}","{'Taco Cabana': 'a', 'Capital One Bank': 'b'}",False
ordered_visit,"['a', 'b']","go to SpringHill Suites Houston Medical Center/NRG Park, but only visit SpringHill Suites Houston Medical Center/NRG Park, if you already visited Purple Lot",& U ! springhill_suites_houston_medical_center_nrg_park purple_lot F springhill_suites_houston_medical_center_nrg_park,& F purple_lot X springhill_suites_houston_medical_center_nrg_park,& U ! b a F b,& F a X b,"('Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park')","['Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Purple Lot': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","go to Fannin Substation, but only visit Fannin Substation, if you already visited Five Guys",& U ! fannin_substation five_guys F fannin_substation,& F five_guys F fannin_substation,& U ! b a F b,& F b F a,"('Five Guys', 'Fannin Substation')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",False
ordered_visit,"['a', 'b']","go to Royal Nails & Spa, but keep avoiding Domain at Kirby, and once you have been to Royal Nails & Spa, go to Domain at Kirby",& U ! domain_at_kirby royal_nails_&_spa F domain_at_kirby,& & U ! domain_at_kirby royal_nails_&_spa F domain_at_kirby U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa domain_at_kirby,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Royal Nails & Spa', 'Domain at Kirby')","['Royal Nails & Spa', 'Domain at Kirby']","{'Royal Nails & Spa', 'Domain at Kirby'}","{'Royal Nails & Spa': 'a', 'Domain at Kirby': 'b'}",False
ordered_visit,"['a', 'b']","go to NRG Park, but keep avoiding Holiday Inn Houston - NRG/Medical Center Area, and once you have been to NRG Park, go to Holiday Inn Houston - NRG/Medical Center Area",& U ! holiday_inn_houston_nrg_medical_center_area nrg_park F holiday_inn_houston_nrg_medical_center_area,& & U ! holiday_inn_houston_nrg_medical_center_area nrg_park F holiday_inn_houston_nrg_medical_center_area U ! nrg_park U nrg_park U ! nrg_park holiday_inn_houston_nrg_medical_center_area,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area')","['Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park']","{'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'NRG Park': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
ordered_visit,"['a', 'b']","head to GameStop, first and then to Domain at Kirby, but do not visit Domain at Kirby, if you have not been to GameStop",& U ! domain_at_kirby gamestop F domain_at_kirby,& & U ! domain_at_kirby gamestop F domain_at_kirby U ! gamestop U gamestop U ! gamestop domain_at_kirby,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('GameStop', 'Domain at Kirby')","['GameStop', 'Domain at Kirby']","{'GameStop', 'Domain at Kirby'}","{'GameStop': 'a', 'Domain at Kirby': 'b'}",False
ordered_visit,"['a', 'b']","head to Walgreens Pharmacy, first and then to PetSmart, but do not visit PetSmart, if you have not been to Walgreens Pharmacy",& U ! petsmart walgreens_pharmacy F petsmart,& & U ! petsmart walgreens_pharmacy F petsmart U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy petsmart,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Walgreens Pharmacy', 'PetSmart')","['PetSmart', 'Walgreens Pharmacy']","{'PetSmart', 'Walgreens Pharmacy'}","{'PetSmart': 'a', 'Walgreens Pharmacy': 'b'}",False
ordered_visit,"['a', 'b']","visit Viet's Express, only after visiting Walgreens Pharmacy",& U ! viets_express walgreens_pharmacy F viets_express,U ! viets_express walgreens_pharmacy,& U ! b a F b,U ! a b,"('Walgreens Pharmacy', ""Viet's Express"")","[""Viet's Express"", 'Walgreens Pharmacy']","{""Viet's Express"", 'Walgreens Pharmacy'}","{""Viet's Express"": 'a', 'Walgreens Pharmacy': 'b'}",False
ordered_visit,"['a', 'b']","visit Five Guys, only after visiting Infinite Smiles Family Dentistry",& U ! five_guys infinite_smiles_family_dentistry F five_guys,U ! five_guys infinite_smiles_family_dentistry,& U ! b a F b,U ! b a,"('Infinite Smiles Family Dentistry', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Five Guys']","{'Infinite Smiles Family Dentistry', 'Five Guys'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b'}",False
ordered_visit,"['a', 'b']","go to Purple Lot, after going to NRG Park, do not go to Purple Lot, before",& U ! purple_lot nrg_park F purple_lot,G i nrg_park X purple_lot,& U ! b a F b,G i b X a,"('NRG Park', 'Purple Lot')","['Purple Lot', 'NRG Park']","{'Purple Lot', 'NRG Park'}","{'Purple Lot': 'a', 'NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","go to Glazed the Doughnut Cafe, after going to Catfish Station, do not go to Glazed the Doughnut Cafe, before",& U ! glazed_the_doughnut_cafe catfish_station F glazed_the_doughnut_cafe,G i catfish_station X glazed_the_doughnut_cafe,& U ! b a F b,G i a X b,"('Catfish Station', 'Glazed the Doughnut Cafe')","['Catfish Station', 'Glazed the Doughnut Cafe']","{'Catfish Station', 'Glazed the Doughnut Cafe'}","{'Catfish Station': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Bank of America Financial Center, and only then go to Pizza Hut",& U ! pizza_hut bank_of_america_financial_center F pizza_hut,& F bank_of_america_financial_center F pizza_hut,& U ! b a F b,& F a F b,"('Bank of America Financial Center', 'Pizza Hut')","['Bank of America Financial Center', 'Pizza Hut']","{'Bank of America Financial Center', 'Pizza Hut'}","{'Bank of America Financial Center': 'a', 'Pizza Hut': 'b'}",False
ordered_visit,"['a', 'b']","go to PetSmart, and only then go to Pizza Hut",& U ! pizza_hut petsmart F pizza_hut,& F petsmart F pizza_hut,& U ! b a F b,& F a F b,"('PetSmart', 'Pizza Hut')","['PetSmart', 'Pizza Hut']","{'PetSmart', 'Pizza Hut'}","{'PetSmart': 'a', 'Pizza Hut': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Holiday Inn Houston - NRG/Medical Center Area, before going to Texas Medical Center",& U ! holiday_inn_houston_nrg_medical_center_area texas_medical_center F holiday_inn_houston_nrg_medical_center_area,U ! holiday_inn_houston_nrg_medical_center_area texas_medical_center,& U ! b a F b,U ! b a,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area')","['Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Royal Nails & Spa, before going to Texas Medical Center",& U ! royal_nails_&_spa texas_medical_center F royal_nails_&_spa,U ! royal_nails_&_spa texas_medical_center,& U ! b a F b,U ! a b,"('Texas Medical Center', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Texas Medical Center']","{'Royal Nails & Spa', 'Texas Medical Center'}","{'Royal Nails & Spa': 'a', 'Texas Medical Center': 'b'}",False
ordered_visit,"['a', 'b']","visit Catfish Station, but do not visit Catfish Station, before you reach SpringHill Suites Houston Medical Center/NRG Park",& U ! catfish_station springhill_suites_houston_medical_center_nrg_park F catfish_station,& F catfish_station F springhill_suites_houston_medical_center_nrg_park,& U ! b a F b,& F a F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'Catfish Station')","['SpringHill Suites Houston Medical Center/NRG Park', 'Catfish Station']","{'Catfish Station', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Catfish Station': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","visit Infinite Smiles Family Dentistry, but do not visit Infinite Smiles Family Dentistry, before you reach Office Depot",& U ! infinite_smiles_family_dentistry office_depot F infinite_smiles_family_dentistry,& F infinite_smiles_family_dentistry F office_depot,& U ! b a F b,& F a F b,"('Office Depot', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Office Depot']","{'Infinite Smiles Family Dentistry', 'Office Depot'}","{'Infinite Smiles Family Dentistry': 'a', 'Office Depot': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Big Lots, until you go to North Kirby Lot",& U ! big_lots north_kirby_lot F big_lots,U ! big_lots north_kirby_lot,& U ! b a F b,U ! a b,"('North Kirby Lot', 'Big Lots')","['Big Lots', 'North Kirby Lot']","{'Big Lots', 'North Kirby Lot'}","{'Big Lots': 'a', 'North Kirby Lot': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Big Lots, until you go to Viet's Express",& U ! big_lots viets_express F big_lots,U ! big_lots viets_express,& U ! b a F b,U ! b a,"(""Viet's Express"", 'Big Lots')","[""Viet's Express"", 'Big Lots']","{""Viet's Express"", 'Big Lots'}","{""Viet's Express"": 'a', 'Big Lots': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Antone's Import Co., first before going to NRG Park",& U ! nrg_park antones_import_co F nrg_park,U ! nrg_park antones_import_co,& U ! b a F b,U ! b a,"(""Antone's Import Co."", 'NRG Park')","[""Antone's Import Co."", 'NRG Park']","{""Antone's Import Co."", 'NRG Park'}","{""Antone's Import Co."": 'a', 'NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Infinite Smiles Family Dentistry, first before going to Royal Nails & Spa",& U ! royal_nails_&_spa infinite_smiles_family_dentistry F royal_nails_&_spa,U ! royal_nails_&_spa infinite_smiles_family_dentistry,& U ! b a F b,U ! b a,"('Infinite Smiles Family Dentistry', 'Royal Nails & Spa')","['Infinite Smiles Family Dentistry', 'Royal Nails & Spa']","{'Infinite Smiles Family Dentistry', 'Royal Nails & Spa'}","{'Infinite Smiles Family Dentistry': 'a', 'Royal Nails & Spa': 'b'}",False
ordered_visit,"['a', 'b']","visit Purple Lot, but before visiting Purple Lot, you must visit Catfish Station",& U ! purple_lot catfish_station F purple_lot,& F purple_lot F catfish_station,& U ! b a F b,& F a F b,"('Catfish Station', 'Purple Lot')","['Purple Lot', 'Catfish Station']","{'Purple Lot', 'Catfish Station'}","{'Purple Lot': 'a', 'Catfish Station': 'b'}",False
ordered_visit,"['a', 'b']","visit Holiday Inn Houston - NRG/Medical Center Area, but before visiting Holiday Inn Houston - NRG/Medical Center Area, you must visit Pizza Hut",& U ! holiday_inn_houston_nrg_medical_center_area pizza_hut F holiday_inn_houston_nrg_medical_center_area,& F holiday_inn_houston_nrg_medical_center_area F pizza_hut,& U ! b a F b,& F b F a,"('Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area')","['Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Pizza Hut': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b'}",False
ordered_visit,"['a', 'b']","visit The UPS Store, then eventually visit Pizza Hut, do not visit Pizza Hut, before visiting The UPS Store",& U ! pizza_hut the_ups_store F pizza_hut,& & U ! pizza_hut the_ups_store F pizza_hut U ! the_ups_store U the_ups_store U ! the_ups_store pizza_hut,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('The UPS Store', 'Pizza Hut')","['The UPS Store', 'Pizza Hut']","{'The UPS Store', 'Pizza Hut'}","{'The UPS Store': 'a', 'Pizza Hut': 'b'}",False
ordered_visit,"['a', 'b']","visit North Kirby Lot, then eventually visit Viet's Express, do not visit Viet's Express, before visiting North Kirby Lot",& U ! viets_express north_kirby_lot F viets_express,& & U ! viets_express north_kirby_lot F viets_express U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot viets_express,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('North Kirby Lot', ""Viet's Express"")","[""Viet's Express"", 'North Kirby Lot']","{""Viet's Express"", 'North Kirby Lot'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b'}",False
