,nl_command,ltl,map_name,result,eq
2486,before visiting 1903 Pablo Beach Post Office Pet Supermarket The Oesterreicher-McCormick Cabin and Publix visit The 1911 Train Engine and never visit it again then visit 1903 Pablo Beach Post Office before Pet Supermarket The Oesterreicher-McCormick Cabin and Publix and never visit it again do not visit The Oesterreicher-McCormick Cabin and Publix until you visit Pet Supermarket never visit Pet Supermarket again then visit The Oesterreicher-McCormick Cabin before Publix and never visit Publix again finally visit Publix,& & U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! pet_supermarket 1903_pablo_beach_post_office & U ! the_oesterreicher-mccormick_cabin pet_supermarket & U ! publix the_oesterreicher-mccormick_cabin F publix & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', '1903', 'Pablo', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'Pet', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'lm(', 'The', 'F', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
2487,before visiting Beaches Museum Chapel Waffle House Texaco and Cypress Productions visit Burrito Gallery and never visit it again then visit Beaches Museum Chapel before Waffle House Texaco and Cypress Productions and never visit it again do not visit Texaco and Cypress Productions until you visit Waffle House never visit Waffle House again then visit Texaco before Cypress Productions and never visit Cypress Productions again finally visit Cypress Productions,& & U ! beaches_museum_chapel burrito_gallery & U ! waffle_house beaches_museum_chapel & U ! texaco waffle_house & U ! cypress_productions texaco F cypress_productions & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel waffle_house & U ! waffle_house U waffle_house U ! waffle_house texaco U ! texaco U texaco U ! texaco cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'and', 'lm(', 'and', ')lm', '!', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and']",False
2488,go from The 1911 Train Engine to Waffle House to Beaches Museum Chapel to East Coast Railway Foreman’s House #93 to 1903 Pablo Beach Post Office in that specific order and only visit each landmark one time,& & U ! waffle_house the_1911_train_engine & U ! beaches_museum_chapel waffle_house & U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 F 1903_pablo_beach_post_office & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house & U ! waffle_house U waffle_house U ! waffle_house beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2489,go from East Coast Railway Foreman’s House #93 to The 1911 Train Engine to Beaches Museum Chapel to St Vincent de Paul Thrift Store to Cypress Productions in that specific order and only visit each landmark one time,& & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 & U ! beaches_museum_chapel the_1911_train_engine & U ! st_vincent_de_paul_thrift_store beaches_museum_chapel & U ! cypress_productions st_vincent_de_paul_thrift_store F cypress_productions & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', 'Productions', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'The', '!', ')lm', 'The', '!', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', ')lm', 'The', '!', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2490,first visit St Paul's Catholic Church while avoiding Burrito Gallery then visit Burrito Gallery while avoiding The Oesterreicher-McCormick Cabin then visit The Oesterreicher-McCormick Cabin while avoiding Pet Supermarket then visit Pet Supermarket while avoiding 1903 Pablo Beach Post Office finally visit 1903 Pablo Beach Post Office visit each location once,& & U ! burrito_gallery st_paul's_catholic_church & U ! the_oesterreicher-mccormick_cabin burrito_gallery & U ! pet_supermarket the_oesterreicher-mccormick_cabin & U ! 1903_pablo_beach_post_office pet_supermarket F 1903_pablo_beach_post_office & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gallery', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Burrito', ')lm', '&', 'U', '!', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Post', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2491,first visit Publix while avoiding St Vincent de Paul Thrift Store then visit St Vincent de Paul Thrift Store while avoiding St Paul's Catholic Church then visit St Paul's Catholic Church while avoiding The 1911 Train Engine then visit The 1911 Train Engine while avoiding 1903 Pablo Beach Post Office finally visit 1903 Pablo Beach Post Office visit each location once,& & U ! st_vincent_de_paul_thrift_store publix & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store & U ! the_1911_train_engine st_paul's_catholic_church & U ! 1903_pablo_beach_post_office the_1911_train_engine F 1903_pablo_beach_post_office & U ! publix U publix U ! publix st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Store', ')lm', 'lm(', 'Publix', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'de', ')lm', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'Post', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'The', 'Post', ')lm', '&', 'U', '!', 'lm(', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'St', ')lm', 'U', 'The', 'lm(', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'The', ')lm', ')lm', 'Church', ')lm']",False
2492,go to Waffle House once without visiting Beaches Museum Chapel then go to Beaches Museum Chapel once without visiting Players by the Sea then go to Players by the Sea once without visiting Mayport East Coast Railway Depot then go to Mayport East Coast Railway Depot once without visiting Cypress Productions finally go to Cypress Productions,& & U ! beaches_museum_chapel waffle_house & U ! players_by_the_sea beaches_museum_chapel & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! cypress_productions mayport_east_coast_railway_depot F cypress_productions & U ! waffle_house U waffle_house U ! waffle_house beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'lm(', 'Waffle', 'House', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'U', 'lm(', 'Waffle', 'U', 'lm(', 'U', 'lm(', 'Waffle', 'U', 'lm(', 'U', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', 'Beaches', 'Beaches', ')lm', 'Beaches', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm']",False
2493,go to Publix once without visiting Waffle House then go to Waffle House once without visiting Beaches Museum then go to Beaches Museum once without visiting East Coast Railway Foreman’s House #93 then go to East Coast Railway Foreman’s House #93 once without visiting 1903 Pablo Beach Post Office finally go to 1903 Pablo Beach Post Office,& & U ! waffle_house publix & U ! beaches_museum waffle_house & U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 F 1903_pablo_beach_post_office & U ! publix U publix U ! publix waffle_house & U ! waffle_house U waffle_house U ! waffle_house beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'Publix', 'Publix', ')lm', '&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'Waffle', ')lm', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2494,visit Publix while staying away from St Paul's Catholic Church then visit St Paul's Catholic Church while staying away from Pet Supermarket then visit Pet Supermarket while staying away from 1903 Pablo Beach Post Office then visit 1903 Pablo Beach Post Office while staying away from Burrito Gallery finally reach Burrito Gallery without returning to any previously visited locations,& & U ! st_paul's_catholic_church publix & U ! pet_supermarket st_paul's_catholic_church & U ! 1903_pablo_beach_post_office pet_supermarket & U ! burrito_gallery 1903_pablo_beach_post_office F burrito_gallery & U ! publix U publix U ! publix st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', ""Paul's"", ')lm', ')lm', 'lm(', 'Publix', 'St', ')lm', '&', 'U', '!', 'lm(', ""Paul's"", 'Catholic', ')lm', 'lm(', 'lm(', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Catholic', ')lm', 'F', 'lm(', 'lm(', 'Pet', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'U', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
2495,visit Cypress Productions while staying away from Waffle House then visit Waffle House while staying away from Mayport East Coast Railway Depot then visit Mayport East Coast Railway Depot while staying away from The 1911 Train Engine then visit The 1911 Train Engine while staying away from 1903 Pablo Beach Post Office finally reach 1903 Pablo Beach Post Office without returning to any previously visited locations,& & U ! waffle_house cypress_productions & U ! mayport_east_coast_railway_depot waffle_house & U ! the_1911_train_engine mayport_east_coast_railway_depot & U ! 1903_pablo_beach_post_office the_1911_train_engine F 1903_pablo_beach_post_office & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'House', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'U', '!', 'lm(', 'The', 'East', ')lm', 'lm(', 'The', 'House', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'East', ')lm', 'F', 'lm(', 'The', 'Pablo', ')lm', '&', 'U', '!', 'lm(', 'Cypress', ')lm', 'U', 'lm(', 'lm(', 'Cypress', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
2496,go to Waffle House without visiting Publix then go to Publix without visiting Cypress Productions third go to Cypress Productions without visiting St Paul's Catholic Church fourth go to St Paul's Catholic Church without visiting Players by the Sea finally go to Players by the Sea visit Waffle House Publix Cypress Productions and St Paul's Catholic Church only one time,& & U ! publix waffle_house & U ! cypress_productions publix & U ! st_paul's_catholic_church cypress_productions & U ! players_by_the_sea st_paul's_catholic_church F players_by_the_sea & U ! waffle_house U waffle_house U ! waffle_house publix & U ! publix U publix U ! publix cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cypress', ')lm', 'lm(', 'Waffle', 'St', ')lm', '&', 'U', '!', 'lm(', 'the', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
2497,go to Burrito Gallery without visiting East Coast Railway Foreman’s House #93 then go to East Coast Railway Foreman’s House #93 without visiting Beaches Museum Chapel third go to Beaches Museum Chapel without visiting The Oesterreicher-McCormick Cabin fourth go to The Oesterreicher-McCormick Cabin without visiting St Vincent de Paul Thrift Store finally go to St Vincent de Paul Thrift Store visit Burrito Gallery East Coast Railway Foreman’s House #93 Beaches Museum Chapel and The Oesterreicher-McCormick Cabin only one time,& & U ! east_coast_railway_foreman’s_house_#93 burrito_gallery & U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin F st_vincent_de_paul_thrift_store & U ! burrito_gallery U burrito_gallery U ! burrito_gallery east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Burrito', ')lm', '&', 'U', '!', 'lm(', 'The', 'Foreman’s', ')lm', 'lm(', 'The', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'U', ')lm', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm']",False
2498,keep visiting Beaches Museum,G F beaches_museum,Jacksonville #2,! players_by_the_sea,False
2499,keep visiting Beaches Museum Chapel,G F beaches_museum_chapel,Jacksonville #2,"error:['!', 'lm(', 'lm(', 'Museum', ')lm']",False
2500,go to St Paul's Catholic Church an infinite number of times,G F st_paul's_catholic_church,Jacksonville #2,"error:['F', 'G', 'lm(', 'lm(', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
2501,go to Mayport East Coast Railway Depot an infinite number of times,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', 'Mayport', ')lm', 'G', 'G', 'lm(', 'lm(', 'Depot', ')lm']",False
2502,continue moving to Players by the Sea,G F players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'moving', 'the', 'the']",False
2503,continue moving to East Coast Railway Foreman’s House #93,G F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'East', ')lm', 'lm(', 'lm(', 'lm(']",False
2504,do not stop visiting Waffle House,G F waffle_house,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'Waffle']",False
2505,do not stop visiting Mayport East Coast Railway Depot,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', '!', 'lm(', 'Mayport', ')lm', ')lm']",False
2506,do not stop going to The 1911 Train Engine,G F the_1911_train_engine,Jacksonville #2,"error:['&', '!', 'lm(', 'The', ')lm', ')lm']",False
2507,do not stop going to St Vincent de Paul Thrift Store,G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm']",False
2508,please visit Mayport East Coast Railway Depot infinitely often,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'G', 'F', 'lm(', 'Railway', ')lm', ')lm']",False
2509,please visit Texaco infinitely often,G F texaco,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2510,you must visit The 1911 Train Engine infinitely often,G F the_1911_train_engine,Jacksonville #2,"error:['G', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'The', '1911', ')lm']",False
2511,you must visit Texaco infinitely often,G F texaco,Jacksonville #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco']",False
2512,keep going to St Vincent de Paul Thrift Store,G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'St', ')lm']",False
2513,keep going to Mayport East Coast Railway Depot,G F mayport_east_coast_railway_depot,Jacksonville #2,! ! players_by_the_sea,False
2514,make sure you frequent The Oesterreicher-McCormick Cabin infinitely,G F the_oesterreicher-mccormick_cabin,Jacksonville #2,G ! the_oesterreicher-mccormick_cabin G G F the_oesterreicher-mccormick_cabin,False
2515,make sure you frequent Texaco infinitely,G F texaco,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2516,make sure you visit St Vincent de Paul Thrift Store infinite times,G F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', 'F', 'lm(', 'Vincent', 'St', ')lm', 'F', 'F', 'lm(', 'Vincent', ')lm', ')lm']",False
2517,make sure you visit 1903 Pablo Beach Post Office infinite times,G F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', 'lm(', 'lm(', '1903', ')lm', ')lm', '&', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'Office', ')lm']",False
2518,keep on visiting Waffle House forever,G F waffle_house,Jacksonville #2,"error:['G', 'lm(', 'Waffle', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
2519,keep on visiting Texaco forever,G F texaco,Jacksonville #2,G players_by_the_sea,False
2520,go to Mayport East Coast Railway Depot repeatedly,G F mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', 'lm(', 'Mayport', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2521,go to 1903 Pablo Beach Post Office repeatedly,G F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', 'lm(', '1903', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
