,nl_command,ltl,map_name,result,eq
7024,visit Elizabeth Billiards Dish Diamond Restaurant Nova's Bakery and Subway in that exact order once you leave any location you can not return to it,& & U ! dish elizabeth_billiards & U ! diamond_restaurant dish & U ! nova's_bakery diamond_restaurant & U ! subway nova's_bakery F subway & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish & U ! dish U dish U ! dish diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery subway,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Restaurant', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7025,visit Dish Harris Teeter Diamond Restaurant The Plaza Post Office and Fuel Pizza in that exact order once you leave any location you can not return to it,& & U ! harris_teeter dish & U ! diamond_restaurant harris_teeter & U ! the_plaza_post_office diamond_restaurant & U ! fuel_pizza the_plaza_post_office F fuel_pizza & U ! dish U dish U ! dish harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza,Charlotte #2,"error:['!', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Dish', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
7026,before visiting Elizabeth Billiards Fuel Pizza CVS and Diamond Restaurant visit Common Market and never visit it again then visit Elizabeth Billiards before Fuel Pizza CVS and Diamond Restaurant and never visit it again do not visit CVS and Diamond Restaurant until you visit Fuel Pizza never visit Fuel Pizza again then visit CVS before Diamond Restaurant and never visit Diamond Restaurant again finally visit Diamond Restaurant,& & U ! elizabeth_billiards common_market & U ! fuel_pizza elizabeth_billiards & U ! cvs fuel_pizza & U ! diamond_restaurant cvs F diamond_restaurant & U ! common_market U common_market U ! common_market elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs U ! cvs U cvs U ! cvs diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Diamond', ')lm', 'Restaurant', ')lm', 'lm(', 'CVS', ')lm', 'Restaurant', 'F', 'lm(', 'Diamond', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Pizza', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
7027,before visiting Subway Dairy Queen Wells Fargo and Nova's Bakery visit Dish and never visit it again then visit Subway before Dairy Queen Wells Fargo and Nova's Bakery and never visit it again do not visit Wells Fargo and Nova's Bakery until you visit Dairy Queen never visit Dairy Queen again then visit Wells Fargo before Nova's Bakery and never visit Nova's Bakery again finally visit Nova's Bakery,& & U ! subway dish & U ! dairy_queen subway & U ! wells_fargo dairy_queen & U ! nova's_bakery wells_fargo F nova's_bakery & U ! dish U dish U ! dish subway & U ! subway U subway U ! subway dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', '&', 'U', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'and', ')lm', '!', 'lm(', 'and', ')lm', '!', 'and', ')lm', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'and', 'and']",False
7028,go from CVS to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch to Diamond Restaurant to Dish to Elizabeth Billiards in that specific order and only visit each landmark one time,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch cvs & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dish diamond_restaurant & U ! elizabeth_billiards dish F elizabeth_billiards & U ! cvs U cvs U ! cvs public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish U ! dish U dish U ! dish elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'CVS', 'Library', 'Library', 'of', 'U', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Diamond', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'Library', ')lm', ')lm', 'U', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', '!', ')lm', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm']",False
7029,go from CVS to Elizabeth Billiards to The Plaza Post Office to Dish to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in that specific order and only visit each landmark one time,& & U ! elizabeth_billiards cvs & U ! the_plaza_post_office elizabeth_billiards & U ! dish the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'CVS', 'Elizabeth', ')lm', '&', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'U', 'lm(', 'U', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'Library', ')lm', 'Library', 'Library', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', ')lm', 'Library', '!', 'Library', ')lm', 'U', '!', 'lm(', 'Public', '!', 'lm(', 'Public', ')lm', ')lm', ')lm', ')lm']",False
7030,first visit Wells Fargo while avoiding The Plaza Post Office then visit The Plaza Post Office while avoiding Dairy Queen then visit Dairy Queen while avoiding Dish then visit Dish while avoiding Nova's Bakery finally visit Nova's Bakery visit each location once,& & U ! the_plaza_post_office wells_fargo & U ! dairy_queen the_plaza_post_office & U ! dish dairy_queen & U ! nova's_bakery dish F nova's_bakery & U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen dish U ! dish U dish U ! dish nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Wells', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'The', 'Office', ')lm', 'lm(', 'The', 'Office', ')lm', '&', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', 'The', 'lm(', 'lm(', 'lm(', 'The', 'The', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'U', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'visit', ')lm']",False
7031,first visit Fuel Pizza while avoiding Dish then visit Dish while avoiding Dairy Queen then visit Dairy Queen while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch while avoiding Common Market finally visit Common Market visit each location once,& & U ! dish fuel_pizza & U ! dairy_queen dish & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dairy_queen & U ! common_market public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F common_market & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish & U ! dish U dish U ! dish dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', '-', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'visit', ')lm', 'lm(', 'Library', 'Library', 'Library', '-', 'lm(', 'Library', ')lm', 'Library', 'visit', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7032,go to Elizabeth Billiards once without visiting Subway then go to Subway once without visiting Nova's Bakery then go to Nova's Bakery once without visiting Commonwealth Animal Hospital then go to Commonwealth Animal Hospital once without visiting Dairy Queen finally go to Dairy Queen,& & U ! subway elizabeth_billiards & U ! nova's_bakery subway & U ! commonwealth_animal_hospital nova's_bakery & U ! dairy_queen commonwealth_animal_hospital F dairy_queen & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway & U ! subway U subway U ! subway nova's_bakery & U ! nova's_bakery U nova's_bakery U ! nova's_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', 'U', '!', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", '!', 'lm(', ""Nova's"", ')lm', ""Nova's"", ')lm', ""Nova's"", '!', 'lm(', ""Nova's"", ')lm', ""Nova's"", ')lm', 'lm(', ""Nova's"", ')lm', 'lm(', ""Nova's"", ')lm', 'lm(', ')lm', 'Commonwealth', ')lm', ')lm', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm']",False
7033,go to Common Market once without visiting Dish then go to Dish once without visiting The Plaza Post Office then go to The Plaza Post Office once without visiting CVS then go to CVS once without visiting Dairy Queen finally go to Dairy Queen,& & U ! dish common_market & U ! the_plaza_post_office dish & U ! cvs the_plaza_post_office & U ! dairy_queen cvs F dairy_queen & U ! common_market U common_market U ! common_market dish & U ! dish U dish U ! dish the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs U ! cvs U cvs U ! cvs dairy_queen,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Common', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'The', 'U', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7034,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch while staying away from Fuel Pizza then visit Fuel Pizza while staying away from Elizabeth Billiards then visit Elizabeth Billiards while staying away from Dish then visit Dish while staying away from Dairy Queen finally reach Dairy Queen without returning to any previously visited locations,& & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! elizabeth_billiards fuel_pizza & U ! dish elizabeth_billiards & U ! dairy_queen dish F dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish U ! dish U dish U ! dish dairy_queen,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'lm(', 'and', '-', 'U', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', 'U', '!', 'lm(', 'of', 'Library', ')lm', 'U', '!', 'lm(', 'of', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'away', ')lm', ')lm', '!', 'lm(', 'away', ')lm', ')lm', 'away', 'away', ')lm', ')lm']",False
7035,visit Nova's Bakery while staying away from Dairy Queen then visit Dairy Queen while staying away from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch while staying away from The Plaza Post Office then visit The Plaza Post Office while staying away from Common Market finally reach Common Market without returning to any previously visited locations,& & U ! dairy_queen nova's_bakery & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dairy_queen & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! common_market the_plaza_post_office F common_market & U ! nova's_bakery U nova's_bakery U ! nova's_bakery dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Queen', ')lm', 'lm(', ""Nova's"", 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Nova's"", ')lm', 'U', 'lm(', 'lm(', ""Nova's"", ')lm', 'U', '!', 'lm(', 'The', 'from', ')lm', 'Library', 'The', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'Library', ')lm', 'U', 'Library', 'Library', ')lm', 'U', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', '-', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', '-', ')lm', ')lm']",False
7036,go to Elizabeth Billiards without visiting Common Market then go to Common Market without visiting Subway third go to Subway without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch fourth go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch without visiting Diamond Restaurant finally go to Diamond Restaurant visit Elizabeth Billiards Common Market Subway and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only one time,& & U ! common_market elizabeth_billiards & U ! subway common_market & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch subway & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F diamond_restaurant & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards common_market & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Subway', 'Library', ')lm', 'lm(', 'Elizabeth', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'lm(', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', '-', 'lm(', 'Library', ')lm', '-', 'lm(', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', '&', '-', ')lm', '&', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7037,go to Fuel Pizza without visiting The Plaza Post Office then go to The Plaza Post Office without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch third go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch without visiting CVS fourth go to CVS without visiting Harris Teeter finally go to Harris Teeter visit Fuel Pizza The Plaza Post Office Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and CVS only one time,& & U ! the_plaza_post_office fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office & U ! cvs public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! harris_teeter cvs F harris_teeter & U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch cvs U ! cvs U cvs U ! cvs harris_teeter,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Pizza', ')lm', 'U', 'lm(', 'The', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'Library', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', '-', 'lm(', ')lm', 'Library', ')lm', '-', '-', ')lm']",False
7038,keep visiting Wells Fargo,G F wells_fargo,Charlotte #2,! dish,False
7039,keep visiting Diamond Restaurant,G F diamond_restaurant,Charlotte #2,"error:['!', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7040,go to Dish an infinite number of times,G F dish,Charlotte #2,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
7041,go to Harris Teeter an infinite number of times,G F harris_teeter,Charlotte #2,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
7042,continue moving to Dairy Queen,G F dairy_queen,Charlotte #2,"error:['G', '!', 'lm(', 'Dairy']",False
7043,continue moving to Wells Fargo,G F wells_fargo,Charlotte #2,"error:['G', '!', 'lm(', 'Wells']",False
7044,do not stop visiting Elizabeth Billiards,G F elizabeth_billiards,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Elizabeth']",False
7045,do not stop visiting Dish,G F dish,Charlotte #2,G dish,False
7046,do not stop going to The Plaza Post Office,G F the_plaza_post_office,Charlotte #2,"error:['&', '!', 'lm(', 'The', ')lm', ')lm']",False
7047,do not stop going to Commonwealth Animal Hospital,G F commonwealth_animal_hospital,Charlotte #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
7048,please visit Dish infinitely often,G F dish,Charlotte #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7049,please visit CVS infinitely often,G F cvs,Charlotte #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
