,nl_command,ltl,map_name,result,eq
7929,go to Sing Sing Restaurant but only after going to Park-it-on-Market only once go to Park-it-on-Market only after going to Sweetlabs Inc only once go to Sweetlabs Inc only after going to Ciro's only once and go to Ciro's only after going to Gaslamp Quarter only once,& & U ! ciro's gaslamp_quarter & U ! sweetlabs_inc ciro's & U ! park-it-on-market sweetlabs_inc & U ! sing_sing_restaurant park-it-on-market F sing_sing_restaurant & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ciro's & U ! ciro's U ciro's U ! ciro's sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', 'Gaslamp', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Sweetlabs', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm']",False
7930,visit Smocking Gun and only then visit Hostelling International San Diego without returning to Smocking Gun only then visit Dublin Square Irish Pub without returning to Hostelling International San Diego only then visit Library Towers without returning to Dublin Square Irish Pub and only then visit Las Hadas Bar & Grill without returning to Library Towers,& & U ! hostelling_international_san_diego smocking_gun & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! library_towers dublin_square_irish_pub & U ! las_hadas_bar_&_grill library_towers F las_hadas_bar_&_grill & U ! smocking_gun U smocking_gun U ! smocking_gun hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub library_towers U ! library_towers U library_towers U ! library_towers las_hadas_bar_&_grill,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'lm(', 'Smocking', 'and', ')lm', '&', 'U', '!', 'lm(', 'Dublin', 'Library', ')lm', 'lm(', 'Hostelling', 'International', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'lm(', 'U', '!', 'lm(', 'Smocking', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
7931,visit Fogo de Chao and only then visit The Amazing Picture Booth Co. without returning to Fogo de Chao only then visit Dublin Square Irish Pub without returning to The Amazing Picture Booth Co. only then visit BarleyMash without returning to Dublin Square Irish Pub and only then visit Nikki Fine Jewelers without returning to BarleyMash,& & U ! the_amazing_picture_booth_co. fogo_de_chao & U ! dublin_square_irish_pub the_amazing_picture_booth_co. & U ! barleymash dublin_square_irish_pub & U ! nikki_fine_jewelers barleymash F nikki_fine_jewelers & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub barleymash U ! barleymash U barleymash U ! barleymash nikki_fine_jewelers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'Fogo', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', 'Booth', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'U', 'The', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm']",False
7932,visit Sweetlabs Inc Project Management Academy American Junkie Sing Sing Restaurant and Searsucker in that exact order once you leave any location you can not return to it,& & U ! project_management_academy sweetlabs_inc & U ! american_junkie project_management_academy & U ! sing_sing_restaurant american_junkie & U ! searsucker sing_sing_restaurant F searsucker & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy american_junkie & U ! american_junkie U american_junkie U ! american_junkie sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant searsucker,San Diego #1,"error:['!', '&', '!', 'lm(', 'American', ')lm', ')lm', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Junkie', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7933,visit Ghirardelli Las Hadas Bar & Grill Smocking Gun BarleyMash and William Heath Davis House Museum in that exact order once you leave any location you can not return to it,& & U ! las_hadas_bar_&_grill ghirardelli & U ! smocking_gun las_hadas_bar_&_grill & U ! barleymash smocking_gun & U ! william_heath_davis_house_museum barleymash F william_heath_davis_house_museum & U ! ghirardelli U ghirardelli U ! ghirardelli las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun barleymash U ! barleymash U barleymash U ! barleymash william_heath_davis_house_museum,San Diego #1,"error:['!', '&', '!', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'Ghirardelli', 'Las', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', 'Museum']",False
7934,before visiting Ciro's Hostelling International San Diego Urban Outfitters and Lucky Brand visit Gaslamp Quarter and never visit it again then visit Ciro's before Hostelling International San Diego Urban Outfitters and Lucky Brand and never visit it again do not visit Urban Outfitters and Lucky Brand until you visit Hostelling International San Diego never visit Hostelling International San Diego again then visit Urban Outfitters before Lucky Brand and never visit Lucky Brand again finally visit Lucky Brand,& & U ! ciro's gaslamp_quarter & U ! hostelling_international_san_diego ciro's & U ! urban_outfitters hostelling_international_san_diego & U ! lucky_brand urban_outfitters F lucky_brand & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ciro's & U ! ciro's U ciro's U ! ciro's hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters lucky_brand,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', ""Ciro's"", 'Hostelling', ')lm', '&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Brand', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'and', ')lm', 'lm(', 'and', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm']",False
7935,before visiting Double Standard Kitchenetta & Bar Blue Point Horton House and Gaslamp Quarter visit Bang Bang and never visit it again then visit Double Standard Kitchenetta & Bar before Blue Point Horton House and Gaslamp Quarter and never visit it again do not visit Horton House and Gaslamp Quarter until you visit Blue Point never visit Blue Point again then visit Horton House before Gaslamp Quarter and never visit Gaslamp Quarter again finally visit Gaslamp Quarter,& & U ! double_standard_kitchenetta_&_bar bang_bang & U ! blue_point double_standard_kitchenetta_&_bar & U ! horton_house blue_point & U ! gaslamp_quarter horton_house F gaslamp_quarter & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar blue_point & U ! blue_point U blue_point U ! blue_point horton_house U ! horton_house U horton_house U ! horton_house gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Double', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm']",False
7936,go from Fluxx to Hotel Z - A Piece of Pineapple Hospitality to Lions Club of San Diego to Royal India to Goorin Bros in that specific order and only visit each landmark one time,& & U ! hotel_z_-_a_piece_of_pineapple_hospitality fluxx & U ! lions_club_of_san_diego hotel_z_-_a_piece_of_pineapple_hospitality & U ! royal_india lions_club_of_san_diego & U ! goorin_bros royal_india F goorin_bros & U ! fluxx U fluxx U ! fluxx hotel_z_-_a_piece_of_pineapple_hospitality & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego royal_india U ! royal_india U royal_india U ! royal_india goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', '-', 'of', '-', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Lions', 'of', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'of', '-', 'of', ')lm', 'lm(', '&', 'U', 'of', 'of', ')lm', 'of', '!', 'lm(', 'of', 'of', ')lm', 'of', '!', 'of', 'of', ')lm', ')lm', 'of', 'of', '!', 'of', ')lm', ')lm', 'of', '!', 'of', ')lm', ')lm', 'of', '!', ')lm', 'of', ')lm', ')lm', ')lm', 'of', '!', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', 'Goorin', ')lm', 'Goorin', ')lm', 'Goorin', ')lm', 'Goorin', ')lm']",False
7937,go from Ike’s Place to Lions Club of San Diego to Double Standard Kitchenetta & Bar to La Puerta to Nouvelle Latin Cuisine in that specific order and only visit each landmark one time,& & U ! lions_club_of_san_diego ike’s_place & U ! double_standard_kitchenetta_&_bar lions_club_of_san_diego & U ! la_puerta double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine la_puerta F nouvelle_latin_cuisine & U ! ike’s_place U ike’s_place U ! ike’s_place lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar la_puerta U ! la_puerta U la_puerta U ! la_puerta nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Double', ')lm', ')lm', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Double', ')lm', '&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'of', 'of', ')lm', ')lm', '&', 'of', 'of', ')lm', ')lm', ')lm', 'U', '!', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Double', '!', ')lm', ')lm', ')lm', ')lm', 'Double', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'Nouvelle', ')lm', ')lm', ')lm', 'Nouvelle', ')lm', ')lm', 'Nouvelle', ')lm', ')lm', 'Nouvelle', ')lm', 'Nouvelle', ')lm', ')lm', 'Latin', ')lm']",False
7938,first visit Goorin Bros while avoiding La Puerta then visit La Puerta while avoiding Marble Room then visit Marble Room while avoiding Gaslamp Quarter then visit Gaslamp Quarter while avoiding Sing Sing Restaurant finally visit Sing Sing Restaurant visit each location once,& & U ! la_puerta goorin_bros & U ! marble_room la_puerta & U ! gaslamp_quarter marble_room & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! goorin_bros U goorin_bros U ! goorin_bros la_puerta & U ! la_puerta U la_puerta U ! la_puerta marble_room & U ! marble_room U marble_room U ! marble_room gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'Goorin', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Gaslamp', ')lm', ')lm', 'lm(', 'La', 'Puerta', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Goorin', ')lm', 'U', 'lm(', 'lm(', 'Goorin', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Marble', ')lm', 'U', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7939,first visit Hostelling International San Diego while avoiding Lucky Brand then visit Lucky Brand while avoiding Marble Room then visit Marble Room while avoiding San Diego Lions Manor then visit San Diego Lions Manor while avoiding Sing Sing Restaurant finally visit Sing Sing Restaurant visit each location once,& & U ! lucky_brand hostelling_international_san_diego & U ! marble_room lucky_brand & U ! san_diego_lions_manor marble_room & U ! sing_sing_restaurant san_diego_lions_manor F sing_sing_restaurant & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand marble_room & U ! marble_room U marble_room U ! marble_room san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'lm(', 'Hostelling', 'International', ')lm', '&', 'U', '!', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'Lucky', 'Lucky', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'U', 'lm(', 'Hostelling', ')lm', ')lm', 'U', '!', 'lm(', 'Hostelling', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Lucky', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'U', 'Lucky', ')lm', 'U', ')lm', 'lm(', 'Lucky', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm']",False
7940,go to Sweetlabs Inc once without visiting BarleyMash then go to BarleyMash once without visiting American Junkie then go to American Junkie once without visiting Library Towers then go to Library Towers once without visiting Ike’s Place finally go to Ike’s Place,& & U ! barleymash sweetlabs_inc & U ! american_junkie barleymash & U ! library_towers american_junkie & U ! ike’s_place library_towers F ike’s_place & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc barleymash & U ! barleymash U barleymash U ! barleymash american_junkie & U ! american_junkie U american_junkie U ! american_junkie library_towers U ! library_towers U library_towers U ! library_towers ike’s_place,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'BarleyMash', 'American', ')lm', 'lm(', 'Sweetlabs', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', '&', 'U', '!', 'lm(', 'Ike’s', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'Sweetlabs', 'Library', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm']",False
7941,go to The Amazing Picture Booth Co. once without visiting Urban Outfitters then go to Urban Outfitters once without visiting Fluxx then go to Fluxx once without visiting Park-it-on-Market then go to Park-it-on-Market once without visiting La Puerta finally go to La Puerta,& & U ! urban_outfitters the_amazing_picture_booth_co. & U ! fluxx urban_outfitters & U ! park-it-on-market fluxx & U ! la_puerta park-it-on-market F la_puerta & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters fluxx & U ! fluxx U fluxx U ! fluxx park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market la_puerta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'Urban', 'Urban', ')lm', '&', 'U', '!', 'lm(', 'The', '!', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', '!', 'lm(', 'Urban', '!', 'lm(', 'Urban', '!', 'lm(', 'Urban', 'lm(', 'Urban', 'lm(', 'Urban', 'lm(', 'Urban', ')lm', 'lm(', 'Fluxx', ')lm', 'lm(', 'Fluxx', ')lm', 'lm(', 'Fluxx', ')lm', 'lm(', 'Fluxx', ')lm', 'lm(', 'Fluxx', ')lm', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm']",False
7942,visit Las Hadas Bar & Grill while staying away from Lions Club of San Diego then visit Lions Club of San Diego while staying away from Smocking Gun then visit Smocking Gun while staying away from San Diego Trading Company then visit San Diego Trading Company while staying away from Dublin Square Irish Pub finally reach Dublin Square Irish Pub without returning to any previously visited locations,& & U ! lions_club_of_san_diego las_hadas_bar_&_grill & U ! smocking_gun lions_club_of_san_diego & U ! san_diego_trading_company smocking_gun & U ! dublin_square_irish_pub san_diego_trading_company F dublin_square_irish_pub & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun san_diego_trading_company U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Grill', ')lm', ')lm', 'lm(', 'Las', 'Hadas', ')lm', '&', 'U', '!', 'lm(', 'Lions', 'San', ')lm', 'lm(', 'lm(', 'Grill', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'San', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Smocking', ')lm', ')lm', ')lm']",False
7943,visit Lucky Brand while staying away from Tivoli Bar then visit Tivoli Bar while staying away from Fogo de Chao then visit Fogo de Chao while staying away from Sing Sing Restaurant then visit Sing Sing Restaurant while staying away from La Puerta finally reach La Puerta without returning to any previously visited locations,& & U ! tivoli_bar lucky_brand & U ! fogo_de_chao tivoli_bar & U ! sing_sing_restaurant fogo_de_chao & U ! la_puerta sing_sing_restaurant F la_puerta & U ! lucky_brand U lucky_brand U ! lucky_brand tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant la_puerta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'Lucky', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fogo', 'Restaurant', ')lm', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Lucky', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tivoli', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'U', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
