,nl_command,ltl,map_name,result,eq
4302,before visiting Little Italy ITH Eco Farm House San Diego Piazza della Famiglia and iDessert visit Sogno Di Vino and never visit it again then visit Little Italy before ITH Eco Farm House San Diego Piazza della Famiglia and iDessert and never visit it again do not visit Piazza della Famiglia and iDessert until you visit ITH Eco Farm House San Diego never visit ITH Eco Farm House San Diego again then visit Piazza della Famiglia before iDessert and never visit iDessert again finally visit iDessert,& & U ! little_italy sogno_di_vino & U ! ith_eco_farm_house_san_diego little_italy & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! idessert piazza_della_famiglia F idessert & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino little_italy & U ! little_italy U little_italy U ! little_italy ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'Italy', 'Italy', ')lm', '&', 'U', 'lm(', 'lm(', 'iDessert', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'iDessert', 'Little', 'and', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'and', 'Little', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', ')lm', ')lm']",False
4303,before visiting Our Lady of the Rosary Church iDessert Village Walk and West Cedar Market visit Sorrento Ristorante and never visit it again then visit Our Lady of the Rosary Church before iDessert Village Walk and West Cedar Market and never visit it again do not visit Village Walk and West Cedar Market until you visit iDessert never visit iDessert again then visit Village Walk before West Cedar Market and never visit West Cedar Market again finally visit West Cedar Market,& & U ! our_lady_of_the_rosary_church sorrento_ristorante & U ! idessert our_lady_of_the_rosary_church & U ! village_walk idessert & U ! west_cedar_market village_walk F west_cedar_market & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church idessert & U ! idessert U idessert U ! idessert village_walk U ! village_walk U village_walk U ! village_walk west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Our', ')lm', 'the', ')lm', 'lm(', 'lm(', 'Our', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'lm(', 'iDessert', 'Church', ')lm', 'F', 'lm(', 'lm(', 'West', 'the', 'the', ')lm', ')lm', 'lm(', 'U', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'Church', ')lm', 'lm(', ')lm', ')lm', 'Church', ')lm', 'lm(', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4304,go from Village Walk to Mexican Consulate to Burger Lounge to Queenstown to Visage Beauty Salon in that specific order and only visit each landmark one time,& & U ! mexican_consulate village_walk & U ! burger_lounge mexican_consulate & U ! queenstown burger_lounge & U ! visage_beauty_salon queenstown F visage_beauty_salon & U ! village_walk U village_walk U ! village_walk mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge queenstown U ! queenstown U queenstown U ! queenstown visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Visage', ')lm', ')lm', 'lm(', 'Village', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Visage', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Visage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Visage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4305,go from Farmers Market (Wed and Sat) to La Vita Little Italy to Lofty Coffee & co. to Sorrento Ristorante to Italian Cultural Center in that specific order and only visit each landmark one time,& & U ! la_vita_little_italy farmers_market_(wed_and_sat) & U ! lofty_coffee_&_co. la_vita_little_italy & U ! sorrento_ristorante lofty_coffee_&_co. & U ! italian_cultural_center sorrento_ristorante F italian_cultural_center & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'La', 'Vita', ')lm', ')lm', 'lm(', 'Farmers', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Lofty', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Farmers', 'and', ')lm', 'U', 'lm(', 'Farmers', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', 'Little', '!', 'Little', 'Little', ')lm', ')lm', 'Little', '!', ')lm', 'Little', '!', ')lm', 'Lofty', 'Lofty', ')lm', ')lm', 'Lofty', 'Lofty', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'lm(', 'Lofty', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4306,first visit Indigo Grill while avoiding Urban Boutique Hotel then visit Urban Boutique Hotel while avoiding Salt & Straw then visit Salt & Straw while avoiding Burger Lounge then visit Burger Lounge while avoiding Davanti Enoteca finally visit Davanti Enoteca visit each location once,& & U ! urban_boutique_hotel indigo_grill & U ! salt_&_straw urban_boutique_hotel & U ! burger_lounge salt_&_straw & U ! davanti_enoteca burger_lounge F davanti_enoteca & U ! indigo_grill U indigo_grill U ! indigo_grill urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Boutique', ')lm', 'lm(', 'Indigo', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Urban', 'Urban', ')lm', '&', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Davanti', ')lm', '&', 'U', '!', 'lm(', 'Indigo', ')lm', 'U', 'lm(', 'lm(', 'Indigo', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', ')lm', '&', 'U', '&', '&', ')lm', '&', 'U', '&', '&', ')lm', ')lm', '&', ')lm', ')lm']",False
4307,first visit Sogno Di Vino while avoiding Tazza D'Oro then visit Tazza D'Oro while avoiding Lofty Coffee & co. then visit Lofty Coffee & co. while avoiding Farmers Market (Wed and Sat) then visit Farmers Market (Wed and Sat) while avoiding Harbor Breakfast finally visit Harbor Breakfast visit each location once,& & U ! tazza_d'oro sogno_di_vino & U ! lofty_coffee_&_co. tazza_d'oro & U ! farmers_market_(wed_and_sat) lofty_coffee_&_co. & U ! harbor_breakfast farmers_market_(wed_and_sat) F harbor_breakfast & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'Sogno', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Lofty', '&', ')lm', 'lm(', 'Tazza', 'Tazza', ')lm', '&', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Harbor', ')lm', '&', 'U', '!', 'lm(', 'Sogno', ')lm', 'U', 'lm(', 'lm(', 'Sogno', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', ')lm', 'U', '&', '&', 'U', '&', ')lm', '&', 'U', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm']",False
4308,go to West Cedar Market once without visiting Lofty Coffee & co. then go to Lofty Coffee & co. once without visiting Wells Fargo then go to Wells Fargo once without visiting La Vita Little Italy then go to La Vita Little Italy once without visiting Piazza della Famiglia finally go to Piazza della Famiglia,& & U ! lofty_coffee_&_co. west_cedar_market & U ! wells_fargo lofty_coffee_&_co. & U ! la_vita_little_italy wells_fargo & U ! piazza_della_famiglia la_vita_little_italy F piazza_della_famiglia & U ! west_cedar_market U west_cedar_market U ! west_cedar_market lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy piazza_della_famiglia,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', '&', ')lm', 'lm(', 'West', 'Cedar', ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', '&', '&', '&', 'U', '!', 'lm(', '&', 'Little', '&', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm']",False
4309,go to Wells Fargo once without visiting Mexican Consulate then go to Mexican Consulate once without visiting Davanti Enoteca then go to Davanti Enoteca once without visiting Tazza D'Oro then go to Tazza D'Oro once without visiting Our Lady of the Rosary Church finally go to Our Lady of the Rosary Church,& & U ! mexican_consulate wells_fargo & U ! davanti_enoteca mexican_consulate & U ! tazza_d'oro davanti_enoteca & U ! our_lady_of_the_rosary_church tazza_d'oro F our_lady_of_the_rosary_church & U ! wells_fargo U wells_fargo U ! wells_fargo mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca tazza_d'oro U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro our_lady_of_the_rosary_church,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'Mexican', 'Consulate', ')lm', '&', 'U', '!', 'lm(', 'the', 'Rosary', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', 'lm(', 'Mexican', ')lm', 'lm(', ')lm', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', 'Church', ')lm', ')lm', 'Tazza', ')lm', 'of', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'the', 'Church', ')lm']",False
4310,visit Ironside while staying away from Urban Boutique Hotel then visit Urban Boutique Hotel while staying away from Piazza della Famiglia then visit Piazza della Famiglia while staying away from Princess Pub and Grille then visit Princess Pub and Grille while staying away from Sogno Di Vino finally reach Sogno Di Vino without returning to any previously visited locations,& & U ! urban_boutique_hotel ironside & U ! piazza_della_famiglia urban_boutique_hotel & U ! princess_pub_and_grille piazza_della_famiglia & U ! sogno_di_vino princess_pub_and_grille F sogno_di_vino & U ! ironside U ironside U ! ironside urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Ironside', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', 'lm(', 'lm(', 'Urban', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
4311,visit Urban Boutique Hotel while staying away from Firehouse Museum then visit Firehouse Museum while staying away from Little Italy then visit Little Italy while staying away from Ironside then visit Ironside while staying away from Mexican Consulate finally reach Mexican Consulate without returning to any previously visited locations,& & U ! firehouse_museum urban_boutique_hotel & U ! little_italy firehouse_museum & U ! ironside little_italy & U ! mexican_consulate ironside F mexican_consulate & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum little_italy & U ! little_italy U little_italy U ! little_italy ironside U ! ironside U ironside U ! ironside mexican_consulate,San Diego #2,& & U ! firehouse_museum urban_boutique_hotel )lm & U ! salt_&_straw lm( salt_&_straw )lm salt_&_straw lm( Firehouse Firehouse )lm )lm U salt_&_straw lm( salt_&_straw lm( little_italy,False
4312,go to Salt & Straw without visiting Ironside then go to Ironside without visiting Wells Fargo third go to Wells Fargo without visiting West Cedar Market fourth go to West Cedar Market without visiting Firehouse Museum finally go to Firehouse Museum visit Salt & Straw Ironside Wells Fargo and West Cedar Market only one time,& & U ! ironside salt_&_straw & U ! wells_fargo ironside & U ! west_cedar_market wells_fargo & U ! firehouse_museum west_cedar_market F firehouse_museum & U ! salt_&_straw U salt_&_straw U ! salt_&_straw ironside & U ! ironside U ironside U ! ironside wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market firehouse_museum,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Salt', '&', ')lm', '&', 'U', '!', 'lm(', 'West', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'West', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4313,go to The Market By Buon Appetito without visiting Lofty then go to Lofty without visiting Our Lady of the Rosary Church third go to Our Lady of the Rosary Church without visiting Sogno Di Vino fourth go to Sogno Di Vino without visiting La Vita Little Italy finally go to La Vita Little Italy visit The Market By Buon Appetito Lofty Our Lady of the Rosary Church and Sogno Di Vino only one time,& & U ! lofty the_market_by_buon_appetito & U ! our_lady_of_the_rosary_church lofty & U ! sogno_di_vino our_lady_of_the_rosary_church & U ! la_vita_little_italy sogno_di_vino F la_vita_little_italy & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito lofty & U ! lofty U lofty U ! lofty our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Lofty', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'lm(', 'The', 'Lofty', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Church', ')lm', 'F', 'lm(', 'The', 'Di', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'Church', ')lm', 'lm(', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'Church', ')lm', 'U', 'the', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
4314,keep visiting Burger Lounge,G F burger_lounge,San Diego #2,! our_lady_of_the_rosary_church,False
4315,keep visiting Urban Boutique Hotel,G F urban_boutique_hotel,San Diego #2,"error:['!', 'lm(', 'lm(', 'Boutique', ')lm']",False
4316,go to Lofty an infinite number of times,G F lofty,San Diego #2,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
4317,go to Buon Appetito an infinite number of times,G F buon_appetito,San Diego #2,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
4318,continue moving to iDessert,G F idessert,San Diego #2,"error:['G', 'lm(', 'lm(', 'moving']",False
4319,continue moving to Wells Fargo,G F wells_fargo,San Diego #2,"error:['G', '!', 'lm(', 'Wells']",False
4320,do not stop visiting Salt & Straw,G F salt_&_straw,San Diego #2,G ! salt_&_straw,False
4321,do not stop visiting Lofty,G F lofty,San Diego #2,G lofty,False
4322,do not stop going to Davanti Enoteca,G F davanti_enoteca,San Diego #2,! farmers_market_(wed_and_sat),False
4323,do not stop going to Mexican Consulate,G F mexican_consulate,San Diego #2,! west_cedar_market,False
4324,please visit Lofty infinitely often,G F lofty,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4325,please visit Farmers Market (Wed and Sat) infinitely often,G F farmers_market_(wed_and_sat),San Diego #2,"error:['G', 'G', 'F', 'lm(', 'Farmers', ')lm', ')lm', 'G', 'F', 'lm(', 'Sat)', 'and', ')lm']",False
4326,you must visit Little Italy infinitely often,G F little_italy,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little']",False
4327,you must visit Mexican Consulate infinitely often,G F mexican_consulate,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Mexican', 'Mexican']",False
4328,keep going to ITH Eco Farm House San Diego,G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4329,keep going to Buon Appetito,G F buon_appetito,San Diego #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
4330,make sure you frequent Visage Beauty Salon infinitely,G F visage_beauty_salon,San Diego #2,G ! visage_beauty_salon,False
4331,make sure you frequent Indigo Grill infinitely,G F indigo_grill,San Diego #2,G ! lofty,False
4332,make sure you visit Lofty Coffee & co. infinite times,G F lofty_coffee_&_co.,San Diego #2,"error:['F', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', '&', '!', 'lm(', '&', '&', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', '&', ')lm', ')lm']",False
4333,make sure you visit ITH Eco Farm House San Diego infinite times,G F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', 'F', 'lm(', 'ITH', 'Eco', ')lm', 'F', 'F', 'lm(', 'lm(', 'Diego', ')lm']",False
4334,keep on visiting Piazza della Famiglia forever,G F piazza_della_famiglia,San Diego #2,"error:['G', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4335,keep on visiting Salt & Straw forever,G F salt_&_straw,San Diego #2,"error:['G', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4336,go to Italian Cultural Center repeatedly,G F italian_cultural_center,San Diego #2,M sogno_di_vino )lm | ! salt_&_straw lm( italian_cultural_center Center )lm G salt_&_straw lm(,False
4337,go to Little Italy repeatedly,G F little_italy,San Diego #2,M west_cedar_market,False
4338,visit Village Walk infinitely often,G F village_walk,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Village', 'Walk']",False
4339,visit Ironside infinitely often,G F ironside,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ironside', ')lm']",False
4340,make sure at any point in time you will visit Indigo Grill at least once in the future,G F indigo_grill,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'Indigo', 'Grill', 'Grill']",False
4341,make sure at any point in time you will visit Little Italy at least once in the future,G F little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'Italy', 'Italy', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Italy', 'Little', 'Little', 'Italy']",False
4342,keep visiting Little Italy forever,G F little_italy,San Diego #2,"error:['G', 'lm(', 'lm(', 'Italy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Italy', 'Little', 'Little', 'Little', ')lm']",False
4343,keep visiting Visage Beauty Salon forever,G F visage_beauty_salon,San Diego #2,"error:['G', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4344,continue to visit Firehouse Museum,G F firehouse_museum,San Diego #2,"error:['G', 'lm(', 'lm(', 'Firehouse']",False
4345,continue to visit Harbor Breakfast,G F harbor_breakfast,San Diego #2,"error:['G', 'lm(', 'lm(', 'Harbor']",False
4346,visit Lofty Coffee & co. again and again,G F lofty_coffee_&_co.,San Diego #2,"error:['&', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Lofty', '&', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
