,nl_command,ltl,map_name,result,eq
2930,go to Four Points by Sheraton Jacksonville Beachfront only then go to Sneakers Sports Grille only then go to SeaWalk Pavillion only then go to Beachside Resortwear and only then go to Seawalk Hotel and Spa make sure to not revisit any of the locations before completing the task,& & U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavillion sneakers_sports_grille & U ! beachside_resortwear seawalk_pavillion & U ! seawalk_hotel_and_spa beachside_resortwear F seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_hotel_and_spa,Jacksonville #1,U ! texaco )lm U blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar )lm blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
2931,go to Jacksonville Beach Patrol only then go to Seawalk Pavilion only then go to Blue Water Daiquiri & Oyster Bar only then go to Wells Fargo and only then go to Beachside Resortwear make sure to not revisit any of the locations before completing the task,& & U ! seawalk_pavilion jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! wells_fargo blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear wells_fargo F beachside_resortwear & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo beachside_resortwear,Jacksonville #1,"error:['!', '&', 'lm(', 'the', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', '!', 'the', 'the', ')lm', 'lm(', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm']",False
2932,go to Walgreens only then go to Texaco without returning only after that go to Sneakers Sports Grille without returning only after that go to Blue Water Daiquiri & Oyster Bar without returning and finally only then go to Carrabba's Italian Grill without returning,& & U ! texaco walgreens & U ! sneakers_sports_grille texaco & U ! blue_water_daiquiri_&_oyster_bar sneakers_sports_grille & U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar F carrabba's_italian_grill & U ! walgreens U walgreens U ! walgreens texaco & U ! texaco U texaco U ! texaco sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Blue', ')lm', 'lm(', 'lm(', 'Sneakers', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', ')lm', 'U', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sports', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
2933,go to Picasso Day Spa & Salon only then go to Public Parking without returning only after that go to Zeta Brewing Company without returning only after that go to Jacksonville Beach Patrol without returning and finally only then go to Four Points by Sheraton Jacksonville Beachfront without returning,& & U ! public_parking picasso_day_spa_&_salon & U ! zeta_brewing_company public_parking & U ! jacksonville_beach_patrol zeta_brewing_company & U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon public_parking & U ! public_parking U public_parking U ! public_parking zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Public', ')lm', 'lm(', 'Picasso', 'Day', ')lm', '&', 'U', '!', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'Public', 'Public', ')lm', '&', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'U', 'lm(', '&', ')lm', 'U', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2934,go to Campeche Bay Mexican Restaurant but only after going to Four Points by Sheraton Jacksonville Beachfront only once go to Four Points by Sheraton Jacksonville Beachfront only after going to Walgreens only once go to Walgreens only after going to SeaWalk Pavillion only once and go to SeaWalk Pavillion only after going to Jacksonville Beach City Hall only once,& & U ! seawalk_pavillion jacksonville_beach_city_hall & U ! walgreens seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront F campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion walgreens & U ! walgreens U walgreens U ! walgreens four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'Campeche', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'Pavillion', ')lm', 'Jacksonville', ')lm', 'Pavillion', 'U', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Pavillion', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm']",False
2935,go to Beachside Resortwear but only after going to Jacksonville Beach Patrol only once go to Jacksonville Beach Patrol only after going to Zeta Brewing Company only once go to Zeta Brewing Company only after going to Campeche Bay Mexican Restaurant only once and go to Campeche Bay Mexican Restaurant only after going to Seawalk Hotel and Spa only once,& & U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol zeta_brewing_company & U ! beachside_resortwear jacksonville_beach_patrol F beachside_resortwear & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Restaurant', ')lm', 'lm(', 'Campeche', 'Campeche', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'Jacksonville', 'Restaurant', ')lm', 'F', 'lm(', 'Mexican', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Beachside', ')lm', 'U', 'lm(', 'Beachside', ')lm', 'U', '!', 'lm(', 'Beachside', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm']",False
2936,visit Seawalk Hotel and Spa and only then visit Jacksonville Beach Patrol without returning to Seawalk Hotel and Spa only then visit Beachside Resortwear without returning to Jacksonville Beach Patrol only then visit Texaco without returning to Beachside Resortwear and only then visit Walgreens without returning to Texaco,& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! beachside_resortwear jacksonville_beach_patrol & U ! texaco beachside_resortwear & U ! walgreens texaco F walgreens & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear texaco U ! texaco U texaco U ! texaco walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'Seawalk', 'and', ')lm', '&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'and', 'and', 'and', ')lm', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
2937,visit Latham Plaza and only then visit Picasso Day Spa & Salon without returning to Latham Plaza only then visit Campeche Bay Mexican Restaurant without returning to Picasso Day Spa & Salon only then visit Sneakers Sports Grille without returning to Campeche Bay Mexican Restaurant and only then visit Wells Fargo without returning to Sneakers Sports Grille,& & U ! picasso_day_spa_&_salon latham_plaza & U ! campeche_bay_mexican_restaurant picasso_day_spa_&_salon & U ! sneakers_sports_grille campeche_bay_mexican_restaurant & U ! wells_fargo sneakers_sports_grille F wells_fargo & U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo,Jacksonville #1,& & U ! jacksonville_beach_patrol )lm blue_water_daiquiri_&_oyster_bar lm( Latham and )lm & U ! blue_water_daiquiri_&_oyster_bar lm( Campeche Restaurant )lm blue_water_daiquiri_&_oyster_bar lm( Picasso Picasso )lm & U ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
2938,visit Blue Water Daiquiri & Oyster Bar Jacksonville Beach Patrol Seawalk Pavilion Public Parking and Latham Plaza in that exact order once you leave any location you can not return to it,& & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion jacksonville_beach_patrol & U ! public_parking seawalk_pavilion & U ! latham_plaza public_parking F latham_plaza & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion public_parking U ! public_parking U public_parking U ! public_parking latham_plaza,Jacksonville #1,"error:['!', '&', 'U', 'lm(', 'Oyster', ')lm', ')lm', 'lm(', 'Blue', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm']",False
2939,visit SeaWalk Pavillion Campeche Bay Mexican Restaurant Zeta Brewing Company Carrabba's Italian Grill and Seawalk Pavilion in that exact order once you leave any location you can not return to it,& & U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! carrabba's_italian_grill zeta_brewing_company & U ! seawalk_pavilion carrabba's_italian_grill F seawalk_pavilion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill seawalk_pavilion,Jacksonville #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Pavilion', ')lm', ')lm']",False
2940,before visiting Campeche Bay Mexican Restaurant Latham Plaza Carrabba's Italian Grill and Beachside Resortwear visit Seawalk Hotel and Spa and never visit it again then visit Campeche Bay Mexican Restaurant before Latham Plaza Carrabba's Italian Grill and Beachside Resortwear and never visit it again do not visit Carrabba's Italian Grill and Beachside Resortwear until you visit Latham Plaza never visit Latham Plaza again then visit Carrabba's Italian Grill before Beachside Resortwear and never visit Beachside Resortwear again finally visit Beachside Resortwear,& & U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! latham_plaza campeche_bay_mexican_restaurant & U ! carrabba's_italian_grill latham_plaza & U ! beachside_resortwear carrabba's_italian_grill F beachside_resortwear & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', 'lm(', 'Latham', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Restaurant', 'lm(', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm']",False
2941,before visiting Sneakers Sports Grille Walgreens Latham Plaza and Picasso Day Spa & Salon visit SeaWalk Pavillion and never visit it again then visit Sneakers Sports Grille before Walgreens Latham Plaza and Picasso Day Spa & Salon and never visit it again do not visit Latham Plaza and Picasso Day Spa & Salon until you visit Walgreens never visit Walgreens again then visit Latham Plaza before Picasso Day Spa & Salon and never visit Picasso Day Spa & Salon again finally visit Picasso Day Spa & Salon,& & U ! sneakers_sports_grille seawalk_pavillion & U ! walgreens sneakers_sports_grille & U ! latham_plaza walgreens & U ! picasso_day_spa_&_salon latham_plaza F picasso_day_spa_&_salon & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille walgreens & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', ')lm', 'U', '!', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'and', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '!', ')lm', ')lm', '&', '!', ')lm', ')lm', '&', '&', '!', ')lm', ')lm', '&', '&', '!', ')lm', '&', '&', '!', ')lm', '&', '&', '!', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&']",False
2942,go from Walgreens to Jacksonville Beach Patrol to Sneakers Sports Grille to Zeta Brewing Company to Four Points by Sheraton Jacksonville Beachfront in that specific order and only visit each landmark one time,& & U ! jacksonville_beach_patrol walgreens & U ! sneakers_sports_grille jacksonville_beach_patrol & U ! zeta_brewing_company sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront & U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'Zeta', 'Zeta', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Beachfront', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachfront', ')lm', ')lm', ')lm', 'Beachfront', ')lm', ')lm', ')lm', 'Beachfront', ')lm', ')lm', 'Beachfront', ')lm', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm']",False
2943,go from Walgreens to Wells Fargo to Seawalk Pavilion to Beachside Resortwear to Picasso Day Spa & Salon in that specific order and only visit each landmark one time,& & U ! wells_fargo walgreens & U ! seawalk_pavilion wells_fargo & U ! beachside_resortwear seawalk_pavilion & U ! picasso_day_spa_&_salon beachside_resortwear F picasso_day_spa_&_salon & U ! walgreens U walgreens U ! walgreens wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
2944,first visit Four Points by Sheraton Jacksonville Beachfront while avoiding Seawalk Pavilion then visit Seawalk Pavilion while avoiding Wells Fargo then visit Wells Fargo while avoiding Beachside Resortwear then visit Beachside Resortwear while avoiding Jacksonville Beach Patrol finally visit Jacksonville Beach Patrol visit each location once,& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo seawalk_pavilion & U ! beachside_resortwear wells_fargo & U ! jacksonville_beach_patrol beachside_resortwear F jacksonville_beach_patrol & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', '&', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
