,nl_command,ltl,map_name,result,eq
8840,visit 800 Degrees Kinross Building South Gayley & Lindbrook Apartments Subway and Native Foods in that exact order once you leave any location you can not return to it,& & U ! kinross_building_south 800_degrees & U ! gayley_&_lindbrook_apartments kinross_building_south & U ! subway gayley_&_lindbrook_apartments & U ! native_foods subway F native_foods & U ! 800_degrees U 800_degrees U ! 800_degrees kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments subway U ! subway U subway U ! subway native_foods,Los Angeles #1,"error:['!', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'South', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foods', 'Foods', 'Foods']",False
8841,visit Veggie Grill Novel Cafe Westwood Noah's Bagels bibigo and Gayley Center in that exact order once you leave any location you can not return to it,& & U ! novel_cafe_westwood veggie_grill & U ! noah's_bagels novel_cafe_westwood & U ! bibigo noah's_bagels & U ! gayley_center bibigo F gayley_center & U ! veggie_grill U veggie_grill U ! veggie_grill novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood noah's_bagels & U ! noah's_bagels U noah's_bagels U ! noah's_bagels bibigo U ! bibigo U bibigo U ! bibigo gayley_center,Los Angeles #1,"error:['!', '&', '!', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'Veggie', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Gayley', 'Center', ')lm', 'lm(', 'Westwood', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8842,before visiting Peet's Coffee & Tea Westwood Wilshire UCLA Extension - Westwood Village Center and Parking 32 visit UCLA Extension - Lindbrook Center and never visit it again then visit Peet's Coffee & Tea before Westwood Wilshire UCLA Extension - Westwood Village Center and Parking 32 and never visit it again do not visit UCLA Extension - Westwood Village Center and Parking 32 until you visit Westwood Wilshire never visit Westwood Wilshire again then visit UCLA Extension - Westwood Village Center before Parking 32 and never visit Parking 32 again finally visit Parking 32,& & U ! peet's_coffee_&_tea ucla_extension_-_lindbrook_center & U ! westwood_wilshire peet's_coffee_&_tea & U ! ucla_extension_-_westwood_village_center westwood_wilshire & U ! parking_32 ucla_extension_-_westwood_village_center F parking_32 & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center peet's_coffee_&_tea & U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center parking_32,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Tea', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', ""Peet's"", ')lm', '!', 'lm(', 'lm(', '!', '-', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', '-', 'lm(', '-', ')lm', 'Center', ')lm', '-', 'lm(', ')lm', 'Center', ')lm', '-', 'lm(', '&', 'Center', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', '-', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', '!', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8843,before visiting Denny's Poke Bar Plaza la Reina and UCLA Extension - Lindbrook Center visit Starbucks and never visit it again then visit Denny's before Poke Bar Plaza la Reina and UCLA Extension - Lindbrook Center and never visit it again do not visit Plaza la Reina and UCLA Extension - Lindbrook Center until you visit Poke Bar never visit Poke Bar again then visit Plaza la Reina before UCLA Extension - Lindbrook Center and never visit UCLA Extension - Lindbrook Center again finally visit UCLA Extension - Lindbrook Center,& & U ! denny's starbucks & U ! poke_bar denny's & U ! plaza_la_reina poke_bar & U ! ucla_extension_-_lindbrook_center plaza_la_reina F ucla_extension_-_lindbrook_center & U ! starbucks U starbucks U ! starbucks denny's & U ! denny's U denny's U ! denny's poke_bar & U ! poke_bar U poke_bar U ! poke_bar plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", ')lm', 'Center', 'U', '!', 'lm(', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', '-', 'Center', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', '-', 'Center', ')lm', '-', 'Center', ')lm', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', '-', ')lm', ')lm', 'Center', ')lm', ')lm', '-', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', '!', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', '-', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', ')lm', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8844,go from Iso Fusion Café to Stone Canyon Creek (underground) to Ike's Place to U-Mini to UTLA Beauty in that specific order and only visit each landmark one time,& & U ! stone_canyon_creek_(underground) iso_fusion_café & U ! ike's_place stone_canyon_creek_(underground) & U ! u-mini ike's_place & U ! utla_beauty u-mini F utla_beauty & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café stone_canyon_creek_(underground) & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) ike's_place & U ! ike's_place U ike's_place U ! ike's_place u-mini U ! u-mini U u-mini U ! u-mini utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Creek', ')lm', ')lm', 'lm(', 'Iso', ')lm', ')lm', '&', 'U', '!', 'lm(', 'UTLA', ')lm', ')lm', 'lm(', ""Ike's"", ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', ')lm', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', 'UTLA', ')lm']",False
8845,go from Occidental Petroleum Heliport to Ike's Place to Denny's to Westwood's Village Square to Parking 36 in that specific order and only visit each landmark one time,& & U ! ike's_place occidental_petroleum_heliport & U ! denny's ike's_place & U ! westwood's_village_square denny's & U ! parking_36 westwood's_village_square F parking_36 & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport ike's_place & U ! ike's_place U ike's_place U ! ike's_place denny's & U ! denny's U denny's U ! denny's westwood's_village_square U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Westwood's"", ')lm', ')lm', 'lm(', 'Occidental', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', ""Westwood's"", ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm']",False
8846,first visit UTLA Beauty while avoiding Westwood's Village Square then visit Westwood's Village Square while avoiding Village Center Newsstand then visit Village Center Newsstand while avoiding UCLA Extension - Lindbrook Center then visit UCLA Extension - Lindbrook Center while avoiding Subway finally visit Subway visit each location once,& & U ! westwood's_village_square utla_beauty & U ! village_center_newsstand westwood's_village_square & U ! ucla_extension_-_lindbrook_center village_center_newsstand & U ! subway ucla_extension_-_lindbrook_center F subway & U ! utla_beauty U utla_beauty U ! utla_beauty westwood's_village_square & U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'lm(', 'UTLA', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Subway', '-', 'lm(', 'Center', ')lm', 'Center', 'lm(', '-', 'lm(', '-', 'visit', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
8847,first visit Westwood Wilshire while avoiding Parking 32 then visit Parking 32 while avoiding Village Center Newsstand then visit Village Center Newsstand while avoiding London Cleaners then visit London Cleaners while avoiding Subway finally visit Subway visit each location once,& & U ! parking_32 westwood_wilshire & U ! village_center_newsstand parking_32 & U ! london_cleaners village_center_newsstand & U ! subway london_cleaners F subway & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire parking_32 & U ! parking_32 U parking_32 U ! parking_32 village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', '32', ')lm', 'lm(', 'Westwood', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Village', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Westwood', ')lm', 'U', 'U', 'lm(', 'Westwood', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8848,go to 800 Degrees once without visiting bibigo then go to bibigo once without visiting Gayley & Lindbrook Apartments then go to Gayley & Lindbrook Apartments once without visiting Victoria's Secret then go to Victoria's Secret once without visiting Occidental Petroleum Heliport finally go to Occidental Petroleum Heliport,& & U ! bibigo 800_degrees & U ! gayley_&_lindbrook_apartments bibigo & U ! victoria's_secret gayley_&_lindbrook_apartments & U ! occidental_petroleum_heliport victoria's_secret F occidental_petroleum_heliport & U ! 800_degrees U 800_degrees U ! 800_degrees bibigo & U ! bibigo U bibigo U ! bibigo gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments victoria's_secret U ! victoria's_secret U victoria's_secret U ! victoria's_secret occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '800', 'Degrees', ')lm', '&', 'U', '!', 'lm(', 'Gayley', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Petroleum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', ')lm', '&', 'U', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8849,go to Mio Babbo's once without visiting UCLA Extension - Westwood Village Center then go to UCLA Extension - Westwood Village Center once without visiting Iso Fusion Café then go to Iso Fusion Café once without visiting Urban Outfitters then go to Urban Outfitters once without visiting Westwood's Village Square finally go to Westwood's Village Square,& & U ! ucla_extension_-_westwood_village_center mio_babbo's & U ! iso_fusion_café ucla_extension_-_westwood_village_center & U ! urban_outfitters iso_fusion_café & U ! westwood's_village_square urban_outfitters F westwood's_village_square & U ! mio_babbo's U mio_babbo's U ! mio_babbo's ucla_extension_-_westwood_village_center & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood's_village_square,Los Angeles #1,& & U ! ucla_extension_-_lindbrook_center mio_babbo's & U ! iso_fusion_cafe )lm village_center_newsstand lm( Center )lm & U ! village_center_newsstand lm( village_center_newsstand )lm village_center_newsstand lm( kinross_building_north,False
8850,visit Novel Cafe Westwood while staying away from Ike's Place then visit Ike's Place while staying away from Noah's Bagels then visit Noah's Bagels while staying away from Yogurtland then visit Yogurtland while staying away from Mongol BBQ finally reach Mongol BBQ without returning to any previously visited locations,& & U ! ike's_place novel_cafe_westwood & U ! noah's_bagels ike's_place & U ! yogurtland noah's_bagels & U ! mongol_bbq yogurtland F mongol_bbq & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood ike's_place & U ! ike's_place U ike's_place U ! ike's_place noah's_bagels & U ! noah's_bagels U noah's_bagels U ! noah's_bagels yogurtland U ! yogurtland U yogurtland U ! yogurtland mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Ike's"", ')lm', ')lm', 'lm(', 'Novel', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', ""Ike's"", ""Ike's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'visit', ')lm', 'U', '!', 'lm(', ""Ike's"", ""Ike's"", ')lm', ""Ike's"", ')lm', ""Ike's"", ')lm', ')lm', 'lm(', ""Ike's"", ')lm', ')lm', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', ""Noah's"", ')lm', 'away', 'away', 'away', 'away', 'away', 'away', ')lm', ')lm', ')lm']",False
8851,visit Parking 32 while staying away from TCT Foods then visit TCT Foods while staying away from Westwood Sporting Goods then visit Westwood Sporting Goods while staying away from Subway then visit Subway while staying away from Westwood's Village Square finally reach Westwood's Village Square without returning to any previously visited locations,& & U ! tct_foods parking_32 & U ! westwood_sporting_goods tct_foods & U ! subway westwood_sporting_goods & U ! westwood's_village_square subway F westwood's_village_square & U ! parking_32 U parking_32 U ! parking_32 tct_foods & U ! tct_foods U tct_foods U ! tct_foods westwood_sporting_goods & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods subway U ! subway U subway U ! subway westwood's_village_square,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'TCT', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'TCT', 'Foods', ')lm', '&', 'U', '!', 'lm(', ""Westwood's"", ')lm', ')lm', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'away', 'away', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'away', 'away', 'away', 'away', 'away', 'away', 'away', 'away', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8852,go to London Cleaners without visiting Occidental Petroleum Heliport then go to Occidental Petroleum Heliport without visiting Noah's Bagels third go to Noah's Bagels without visiting Janss Dome fourth go to Janss Dome without visiting 800 Degrees finally go to 800 Degrees visit London Cleaners Occidental Petroleum Heliport Noah's Bagels and Janss Dome only one time,& & U ! occidental_petroleum_heliport london_cleaners & U ! noah's_bagels occidental_petroleum_heliport & U ! janss_dome noah's_bagels & U ! 800_degrees janss_dome F 800_degrees & U ! london_cleaners U london_cleaners U ! london_cleaners occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport noah's_bagels & U ! noah's_bagels U noah's_bagels U ! noah's_bagels janss_dome U ! janss_dome U janss_dome U ! janss_dome 800_degrees,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Occidental', ')lm', ')lm', 'lm(', 'London', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'Occidental', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Noah's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Noah's"", ')lm', ')lm', ')lm', ')lm', ""Noah's"", ')lm', ')lm', ')lm', ')lm', ""Noah's"", ')lm', ')lm', ')lm', ')lm']",False
8853,go to bibigo without visiting Plaza la Reina then go to Plaza la Reina without visiting Noah's Bagels third go to Noah's Bagels without visiting Janss Dome fourth go to Janss Dome without visiting UTLA Beauty finally go to UTLA Beauty visit bibigo Plaza la Reina Noah's Bagels and Janss Dome only one time,& & U ! plaza_la_reina bibigo & U ! noah's_bagels plaza_la_reina & U ! janss_dome noah's_bagels & U ! utla_beauty janss_dome F utla_beauty & U ! bibigo U bibigo U ! bibigo plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina noah's_bagels & U ! noah's_bagels U noah's_bagels U ! noah's_bagels janss_dome U ! janss_dome U janss_dome U ! janss_dome utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'bibigo', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Noah's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Noah's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Noah's"", ')lm']",False
8854,keep visiting Occidental Petroleum Heliport,G F occidental_petroleum_heliport,Los Angeles #1,"error:['!', 'lm(', 'lm(', 'Petroleum', ')lm']",False
8855,keep visiting Nature's Way Café,G F nature's_way_café,Los Angeles #1,"error:['!', 'lm(', 'lm(', 'Way', ')lm']",False
8856,go to Gayley & Lindbrook Apartments an infinite number of times,G F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', 'G', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm']",False
8857,go to The Gayley Building an infinite number of times,G F the_gayley_building,Los Angeles #1,F G the_gayley_building,False
8858,continue moving to Novel Cafe Westwood,G F novel_cafe_westwood,Los Angeles #1,G ! novel_cafe_westwood,False
8859,continue moving to Westwood's Village Square,G F westwood's_village_square,Los Angeles #1,G ! red_pelican_music,False
8860,do not stop visiting Red Pelican Music,G F red_pelican_music,Los Angeles #1,"error:['G', '!', 'lm(', 'Red']",False
8861,do not stop visiting Parking 32,G F parking_32,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Parking']",False
8862,do not stop going to Parking 36,G F parking_36,Los Angeles #1,! fatburger,False
8863,do not stop going to Native Foods,G F native_foods,Los Angeles #1,! red_pelican_music,False
8864,please visit U-Mini infinitely often,G F u-mini,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8865,please visit Iso Fusion Café infinitely often,G F iso_fusion_café,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Fusion', ')lm']",False
8866,you must visit Native Foods infinitely often,G F native_foods,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Native', 'Native']",False
8867,you must visit Mongol BBQ infinitely often,G F mongol_bbq,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Mongol', 'Mongol']",False
8868,keep going to Parking 32,G F parking_32,Los Angeles #1,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
8869,keep going to U-Mini,G F u-mini,Los Angeles #1,! verizon_wireless,False
8870,make sure you frequent Denny's infinitely,G F denny's,Los Angeles #1,"error:['G', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8871,make sure you frequent Iso Fusion Café infinitely,G F iso_fusion_café,Los Angeles #1,G ! iso_fusion_cafe,False
8872,make sure you visit Veggie Grill infinite times,G F veggie_grill,Los Angeles #1,"error:['F', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
8873,make sure you visit Victoria's Secret infinite times,G F victoria's_secret,Los Angeles #1,"error:['F', 'lm(', ""Victoria's"", 'Secret', ')lm', ')lm', '!', 'lm(', 'lm(', 'Secret', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
8874,keep on visiting London Cleaners forever,G F london_cleaners,Los Angeles #1,"error:['G', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
8875,keep on visiting Yogurtland forever,G F yogurtland,Los Angeles #1,G victoria's_secret,False
8876,go to The Gayley Building repeatedly,G F the_gayley_building,Los Angeles #1,M the_gayley_building | ! the_gayley_building,False
8877,go to Stone Canyon Creek (underground) repeatedly,G F stone_canyon_creek_(underground),Los Angeles #1,"error:['M', 'lm(', 'Stone', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
8878,visit UCLA Extension - Westwood Village Center infinitely often,G F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['G', 'G', 'F', 'lm(', 'F', ')lm', '-', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', '-', 'Village', 'Center', ')lm']",False
