,nl_command,ltl,map_name,result,eq
1120,visit Hospital of the University of Pennsylvania and only then visit Speakman without returning to Hospital of the University of Pennsylvania only then visit Coxe without returning to Speakman only then visit Stouffer College House without returning to Coxe and only then visit CHOP Parking Garage without returning to Stouffer College House,& & U ! speakman hospital_of_the_university_of_pennsylvania & U ! coxe speakman & U ! stouffer_college_house coxe & U ! chop_parking_garage stouffer_college_house F chop_parking_garage & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania speakman & U ! speakman U speakman U ! speakman coxe & U ! coxe U coxe U ! coxe stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house chop_parking_garage,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'Speakman', 'of', 'Speakman', ')lm', 'U', 'lm(', 'Speakman', 'of', 'Speakman', 'of', ')lm', 'of', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm']",False
1121,visit Brooks and only then visit Fitler without returning to Brooks only then visit Coxe without returning to Fitler only then visit Children's Seashore House of CHOP without returning to Coxe and only then visit Children's Hospital of Philadelphia Heliport without returning to Children's Seashore House of CHOP,& & U ! fitler brooks & U ! coxe fitler & U ! children's_seashore_house_of_chop coxe & U ! children's_hospital_of_philadelphia_heliport children's_seashore_house_of_chop F children's_hospital_of_philadelphia_heliport & U ! brooks U brooks U ! brooks fitler & U ! fitler U fitler U ! fitler coxe & U ! coxe U coxe U ! coxe children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Coxe', ')lm', ')lm', 'lm(', 'Brooks', 'and', ')lm', '&', 'U', '!', 'lm(', ""Children's"", ')lm', ')lm', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm']",False
1122,visit Warwick Morgan James G. Kaskey Memorial Park New York Alumni and Memorial Tower in that exact order once you leave any location you can not return to it,& & U ! morgan warwick & U ! james_g._kaskey_memorial_park morgan & U ! new_york_alumni james_g._kaskey_memorial_park & U ! memorial_tower new_york_alumni F memorial_tower & U ! warwick U warwick U ! warwick morgan & U ! morgan U morgan U ! morgan james_g._kaskey_memorial_park & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni memorial_tower,Philadelphia #2,"error:['!', '&', '!', 'lm(', 'Park', ')lm', 'lm(', 'Warwick', 'James', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Memorial', ')lm', ')lm', 'lm(', 'New', 'York', ')lm', 'F', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'James', 'U', 'lm(', 'lm(', 'lm(', 'James', 'James', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', 'Tower', 'Tower', ')lm']",False
1123,visit Leonard and Madlyn Abramson Pediatric Research Center CHOP Parking Garage Hospital of the University of Pennsylvania Children's Seashore House of CHOP and Wilson in that exact order once you leave any location you can not return to it,& & U ! chop_parking_garage leonard_and_madlyn_abramson_pediatric_research_center & U ! hospital_of_the_university_of_pennsylvania chop_parking_garage & U ! children's_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! wilson children's_seashore_house_of_chop F wilson & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop wilson,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Research', ')lm', ')lm', 'lm(', 'Leonard', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'and', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', 'and', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'Wilson', 'of', ')lm', 'of', 'of', 'Wilson', 'of', ')lm', 'of', 'Wilson', 'of', ')lm', 'of']",False
1124,before visiting Upper Quad Speakman 1920 Commons and Lancaster Farms CSA Drop Site visit Rodney and never visit it again then visit Upper Quad before Speakman 1920 Commons and Lancaster Farms CSA Drop Site and never visit it again do not visit 1920 Commons and Lancaster Farms CSA Drop Site until you visit Speakman never visit Speakman again then visit 1920 Commons before Lancaster Farms CSA Drop Site and never visit Lancaster Farms CSA Drop Site again finally visit Lancaster Farms CSA Drop Site,& & U ! upper_quad rodney & U ! speakman upper_quad & U ! 1920_commons speakman & U ! lancaster_farms_csa_drop_site 1920_commons F lancaster_farms_csa_drop_site & U ! rodney U rodney U ! rodney upper_quad & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Upper', ')lm', ')lm', 'lm(', 'lm(', 'Upper', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'and', ')lm', '!', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Site', ')lm', ')lm', ')lm', ')lm', 'Site', ')lm', '!', ')lm']",False
1125,before visiting Children's Hospital of Philadelphia Perelman Center for Advanced Medicine USPS Postbox and Rodney visit Hopkinson and never visit it again then visit Children's Hospital of Philadelphia before Perelman Center for Advanced Medicine USPS Postbox and Rodney and never visit it again do not visit USPS Postbox and Rodney until you visit Perelman Center for Advanced Medicine never visit Perelman Center for Advanced Medicine again then visit USPS Postbox before Rodney and never visit Rodney again finally visit Rodney,& & U ! children's_hospital_of_philadelphia hopkinson & U ! perelman_center_for_advanced_medicine children's_hospital_of_philadelphia & U ! usps_postbox perelman_center_for_advanced_medicine & U ! rodney usps_postbox F rodney & U ! hopkinson U hopkinson U ! hopkinson children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox rodney,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", ')lm', ')lm', 'Center', ')lm', 'lm(', ""Children's"", 'Medicine', ')lm', 'Center', 'lm(', '!', 'lm(', ""Children's"", ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'of', 'of', 'Center', 'of', 'of', ')lm', 'Center', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'of', 'of', 'Center', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'of', ')lm', 'Center', ')lm', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', ')lm', 'Center', '!', 'lm(', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', '!', 'lm(', ')lm', 'Center', 'of', ')lm', 'Center', 'of', ')lm', 'of', ')lm', 'Center', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'Center', 'of']",False
1126,go from Chestnut to Leidy Laboratories to Thomas Penn to College Hall to Vance Hall in that specific order and only visit each landmark one time,& & U ! leidy_laboratories chestnut & U ! thomas_penn leidy_laboratories & U ! college_hall thomas_penn & U ! vance_hall college_hall F vance_hall & U ! chestnut U chestnut U ! chestnut leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn college_hall U ! college_hall U college_hall U ! college_hall vance_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'Chestnut', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', '!', ')lm', ')lm', 'College', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', 'lm(', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1127,go from Biology Pond to Thomas Penn to Children's Hospital of Philadelphia to Mask & Wig to Au Bon Pain in that specific order and only visit each landmark one time,& & U ! thomas_penn biology_pond & U ! children's_hospital_of_philadelphia thomas_penn & U ! mask_&_wig children's_hospital_of_philadelphia & U ! au_bon_pain mask_&_wig F au_bon_pain & U ! biology_pond U biology_pond U ! biology_pond thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Mask', ')lm', ')lm', 'lm(', 'Biology', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'lm(', 'Mask', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', ')lm', ')lm']",False
1128,first visit Vance Hall while avoiding Mask & Wig then visit Mask & Wig while avoiding Baldwin then visit Baldwin while avoiding Rodney then visit Rodney while avoiding New York Alumni finally visit New York Alumni visit each location once,& & U ! mask_&_wig vance_hall & U ! baldwin mask_&_wig & U ! rodney baldwin & U ! new_york_alumni rodney F new_york_alumni & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig baldwin & U ! baldwin U baldwin U ! baldwin rodney U ! rodney U rodney U ! rodney new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Mask', 'Mask', ')lm', 'lm(', 'Vance', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Mask', 'Mask', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm']",False
1129,first visit Speakman while avoiding Lancaster Farms CSA Drop Site then visit Lancaster Farms CSA Drop Site while avoiding Baldwin then visit Baldwin while avoiding McKean then visit McKean while avoiding New York Alumni finally visit New York Alumni visit each location once,& & U ! lancaster_farms_csa_drop_site speakman & U ! baldwin lancaster_farms_csa_drop_site & U ! mckean baldwin & U ! new_york_alumni mckean F new_york_alumni & U ! speakman U speakman U ! speakman lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site baldwin & U ! baldwin U baldwin U ! baldwin mckean U ! mckean U mckean U ! mckean new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Lancaster', 'Lancaster', ')lm', 'lm(', 'Speakman', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Lancaster', 'Lancaster', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm']",False
1130,go to Warwick once without visiting Children's Seashore House of CHOP then go to Children's Seashore House of CHOP once without visiting James G. Kaskey Memorial Park then go to James G. Kaskey Memorial Park once without visiting Stouffer College House then go to Stouffer College House once without visiting Biology Pond finally go to Biology Pond,& & U ! children's_seashore_house_of_chop warwick & U ! james_g._kaskey_memorial_park children's_seashore_house_of_chop & U ! stouffer_college_house james_g._kaskey_memorial_park & U ! biology_pond stouffer_college_house F biology_pond & U ! warwick U warwick U ! warwick children's_seashore_house_of_chop & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop james_g._kaskey_memorial_park & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house biology_pond,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'James', ')lm', 'lm(', 'Warwick', 'Warwick', ')lm', '&', 'U', '!', 'lm(', 'James', 'James', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Biology', 'College', ')lm', 'lm(', 'lm(', 'James', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'U', 'College', ')lm', 'U', 'lm(', 'Warwick', ')lm', 'U', '!', 'lm(', 'Warwick', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', 'College', ')lm']",False
1131,go to Fitler once without visiting 1920 Commons then go to 1920 Commons once without visiting Chestnut then go to Chestnut once without visiting Foerderer then go to Foerderer once without visiting Mask & Wig finally go to Mask & Wig,& & U ! 1920_commons fitler & U ! chestnut 1920_commons & U ! foerderer chestnut & U ! mask_&_wig foerderer F mask_&_wig & U ! fitler U fitler U ! fitler 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chestnut & U ! chestnut U chestnut U ! chestnut foerderer U ! foerderer U foerderer U ! foerderer mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', '1920', ')lm', ')lm', 'lm(', 'Fitler', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '1920', '!', 'lm(', '1920', '!', 'lm(', '1920', '!', 'lm(', 'Chestnut', '!', 'lm(', 'Chestnut', '!', 'lm(', 'Chestnut', '!', 'lm(', 'Chestnut', '!', 'lm(', 'Chestnut', '!', 'lm(', ')lm', '!', 'lm(', 'Foerderer', ')lm', ')lm', 'lm(', ')lm', 'Foerderer', ')lm', ')lm', ')lm', ')lm']",False
1132,visit CHOP Parking Garage while staying away from Thomas Penn then visit Thomas Penn while staying away from Hospital of the University of Pennsylvania then visit Hospital of the University of Pennsylvania while staying away from Butcher then visit Butcher while staying away from Coxe finally reach Coxe without returning to any previously visited locations,& & U ! thomas_penn chop_parking_garage & U ! hospital_of_the_university_of_pennsylvania thomas_penn & U ! butcher hospital_of_the_university_of_pennsylvania & U ! coxe butcher F coxe & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania butcher U ! butcher U butcher U ! butcher coxe,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'lm(', 'CHOP', ')lm', ')lm', '&', 'U', '!', 'lm(', 'of', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'Thomas', 'Thomas', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'of', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'of', '!', 'of', 'of', ')lm', 'of', 'U', '!', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', ')lm']",False
1133,visit Lancaster Farms CSA Drop Site while staying away from Veterans' Affairs Medical Centre then visit Veterans' Affairs Medical Centre while staying away from Brooks then visit Brooks while staying away from New York Alumni then visit New York Alumni while staying away from Mask & Wig finally reach Mask & Wig without returning to any previously visited locations,& & U ! veterans'_affairs_medical_centre lancaster_farms_csa_drop_site & U ! brooks veterans'_affairs_medical_centre & U ! new_york_alumni brooks & U ! mask_&_wig new_york_alumni F mask_&_wig & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site veterans'_affairs_medical_centre & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre brooks & U ! brooks U brooks U ! brooks new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Affairs', ')lm', ')lm', 'lm(', 'Lancaster', 'Farms', ')lm', '&', 'U', '!', 'lm(', 'New', 'Medical', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Lancaster', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'New', 'New', ')lm', ')lm', 'U', 'New', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm']",False
1134,go to McKean without visiting Biology Pond then go to Biology Pond without visiting Hospital of the University of Pennsylvania third go to Hospital of the University of Pennsylvania without visiting Wawa fourth go to Wawa without visiting Warwick finally go to Warwick visit McKean Biology Pond Hospital of the University of Pennsylvania and Wawa only one time,& & U ! biology_pond mckean & U ! hospital_of_the_university_of_pennsylvania biology_pond & U ! wawa hospital_of_the_university_of_pennsylvania & U ! warwick wawa F warwick & U ! mckean U mckean U ! mckean biology_pond & U ! biology_pond U biology_pond U ! biology_pond hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa U ! wawa U wawa U ! wawa warwick,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Biology', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'McKean', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'of', 'University', 'the', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'of', 'the', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', ')lm', 'of', 'the', ')lm', 'of', 'the', ')lm', 'of', 'the', ')lm', 'the', 'the', 'the', ')lm', 'of', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'of', 'the', 'the', ')lm', 'of', 'the', ')lm', 'of', 'the', ')lm', 'of', 'the', ')lm', 'of', 'the', ')lm', 'of', 'the', ')lm', 'of', ')lm', 'of', 'the', ')lm', 'of', ')lm', 'of', 'the', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of']",False
