,nl_command,ltl,map_name,result,eq
8371,don not stop visiting Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb and Deaf School Park,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st deaf_school_park & U ! capitol_university_law_school cogo_topiary_park_-_town_st F capitol_university_law_school & U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', '!', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Center', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'the', 'Center', ')lm', 'the', 'Center', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'Center', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', '!', 'the', ')lm', 'the', ')lm', ')lm', 'Center', 'Center', 'the']",False
8372,visit Christian Spiritualist Temple only once then eventually visit CoGo Library - Main Branch only once then visit Grant Medical Center Heliport in the future for one time followed by one visit to East Town Street Historic District and after that Capitol University Law School,& & U ! cogo_library_-_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! east_town_street_historic_district grant_medical_center_heliport & U ! capitol_university_law_school east_town_street_historic_district F capitol_university_law_school & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school,Columbus #1,& & U ! cogo_library_-_main_branch & & grant_medical_center,False
8373,visit CoGo Topiary Park - Town St only once then eventually visit Grant Medical Center Heliport only once then visit Grant Medical Center in the future for one time followed by one visit to Deaf School Park and after that CoGo Library - Main Branch,& & U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! grant_medical_center grant_medical_center_heliport & U ! deaf_school_park grant_medical_center & U ! cogo_library_-_main_branch deaf_school_park F cogo_library_-_main_branch & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Park', ')lm', 'lm(', 'CoGo', 'Topiary', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Library', '-', 'Center', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'lm(', 'U', 'Center', '-', 'lm(', 'U', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
8374,visit Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St and CoGo Library - Main Branch once do not visit Ohio Institution for the Education of the Deaf and Dumb without visiting Grant Medical Center Heliport and do not visit Columbus Metropolitan Library (Main) without visiting Ohio Institution for the Education of the Deaf and Dumb also do not visit CoGo Topiary Park - Town St without visiting Columbus Metropolitan Library (Main) and do not visit CoGo Library - Main Branch without visiting CoGo Topiary Park - Town St,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) & U ! cogo_library_-_main_branch cogo_topiary_park_-_town_st F cogo_library_-_main_branch & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', ')lm', ')lm', 'lm(', 'Center', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'lm(', 'Library', ')lm', 'lm(', 'the', 'and', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'lm(', 'lm(', 'Library', '-', 'lm(', 'Library', ')lm', '-', 'lm(', 'Library', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', ')lm', '-', 'lm(', 'Library', ')lm', '-', 'lm(', 'Library', ')lm', '-', 'lm(', 'Library', ')lm', '-', 'Center', ')lm', '-', 'lm(', 'U', 'Library', ')lm', '-', 'Center', 'Library', ')lm', '-', 'lm(', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', '-', 'Park', 'Library', ')lm', '-']",False
8375,visit Deaf School Park Grant Medical Center CoGo Library - Main Branch Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St once do not visit Grant Medical Center without visiting Deaf School Park and do not visit CoGo Library - Main Branch without visiting Grant Medical Center also do not visit Ohio Institution for the Education of the Deaf and Dumb without visiting CoGo Library - Main Branch and do not visit CoGo Topiary Park - Town St without visiting Ohio Institution for the Education of the Deaf and Dumb,& & U ! grant_medical_center deaf_school_park & U ! cogo_library_-_main_branch grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Medical', '-', ')lm', ')lm', 'lm(', 'Deaf', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'St', ')lm', 'lm(', 'Grant', 'Center', '-', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'lm(', 'lm(', ')lm', '-', 'lm(', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', 'Park', 'Park', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'U', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', '-', 'lm(', ')lm', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', 'Center', ')lm', '-', ')lm', 'Center', 'Center', ')lm', '-', ')lm', 'Center', 'Center', ')lm', '-', ')lm', 'Center', ')lm', 'Library', ')lm', '-', '!', 'Center', ')lm', 'Library', ')lm', '-', '!', 'Center', ')lm', 'Library', ')lm', '-', '!', 'lm(', 'Library', ')lm', '-', '!', 'Library', ')lm', '-', '!', 'Library', ')lm', '-', '!', 'Library', ')lm', '-', '!', 'Library', ')lm', '-', '!', 'Library', ')lm', '-']",False
8376,visit Grant Medical Center followed by visiting Capitol University Law School then visit Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St and Christian Spiritualist Temple in this exact order visit all locations once,& & U ! capitol_university_law_school grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple cogo_topiary_park_-_town_st F christian_spiritualist_temple & U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'lm(', ')lm', 'lm(', 'Capitol', 'School', ')lm', '&', 'U', '!', 'lm(', 'Temple', 'Temple', ')lm', 'lm(', 'Ohio', 'Institution', 'the', 'Institution', 'lm(', 'F', 'lm(', 'lm(', 'Temple', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Capitol', 'University', 'University', ')lm', 'University', ')lm', 'University', 'University', 'University', 'University', ')lm', 'University', 'U', 'University', 'School', ')lm', 'University', 'U', 'University', 'School', ')lm', 'University', 'University', 'University', 'School', ')lm', 'University', 'School', ')lm', 'University', 'School', ')lm', 'University', ')lm', 'School', ')lm', 'Ohio', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Institution', 'Institution', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm']",False
8377,visit Capitol University Law School followed by visiting Ohio Institution for the Education of the Deaf and Dumb then visit Christian Spiritualist Temple Grant Medical Center Heliport and East Town Street Historic District in this exact order visit all locations once,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center_heliport christian_spiritualist_temple & U ! east_town_street_historic_district grant_medical_center_heliport F east_town_street_historic_district & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', ')lm', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'Ohio', 'Institution', ')lm', '&', 'U', '!', 'lm(', 'District', ')lm', 'District', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Historic', 'District', ')lm', '&', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'Ohio', 'Institution', 'Institution', 'U', ')lm', 'U', 'Institution', 'U', 'Institution', 'the', 'Institution', 'the', 'Institution', ')lm', 'Institution', 'U', 'Institution', 'the', 'Institution', 'the', 'Institution', 'the', ')lm', 'Institution', 'the', ')lm', 'the', 'Institution', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', 'District', ')lm']",False
8378,go to CoGo Topiary Park - Town St only then go to Columbus Metropolitan Library (Main) only then go to Capitol University Law School only then go to Christian Spiritualist Temple and only then go to Grant Medical Center Heliport make sure to not revisit any of the locations before completing the task,& & U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! capitol_university_law_school columbus_metropolitan_library_(main) & U ! christian_spiritualist_temple capitol_university_law_school & U ! grant_medical_center_heliport christian_spiritualist_temple F grant_medical_center_heliport & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport,Columbus #1,"error:['U', '&', 'lm(', '!', 'Columbus', 'Library', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'the', 'the', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', 'lm(', 'Center', ')lm', 'Center', 'the', 'the', 'the', ')lm', 'the', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'University', ')lm', 'University', ')lm', 'University', ')lm']",False
8379,go to East Town Street Historic District only then go to Capitol University Law School only then go to CoGo Topiary Park - Town St only then go to Ohio Institution for the Education of the Deaf and Dumb and only then go to Grant Medical Center Heliport make sure to not revisit any of the locations before completing the task,& & U ! capitol_university_law_school east_town_street_historic_district & U ! cogo_topiary_park_-_town_st capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_-_town_st & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport,Columbus #1,"error:['!', 'F', 'lm(', '!', 'University', 'School', ')lm', 'lm(', 'East', 'District', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', '-', ')lm', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'East', 'District', ')lm', 'U', '!', 'lm(', 'East', 'District', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Park', '-', '-', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'lm(', 'U', 'CoGo', 'lm(', 'the', ')lm', ')lm', 'U', 'CoGo', 'the', 'the', ')lm', 'CoGo', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'Center', ')lm']",False
8380,go to Deaf School Park only then go to Christian Spiritualist Temple without returning only after that go to Grant Medical Center without returning only after that go to Ohio Institution for the Education of the Deaf and Dumb without returning and finally only then go to Grant Medical Center Heliport without returning,& & U ! christian_spiritualist_temple deaf_school_park & U ! grant_medical_center christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', 'Christian', ')lm', 'lm(', 'Deaf', 'School', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Christian', 'Christian', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'School', ')lm', 'U', 'lm(', 'Deaf', 'School', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Christian', 'Christian', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
8381,go to Ohio Institution for the Education of the Deaf and Dumb only then go to Columbus Metropolitan Library (Main) without returning only after that go to CoGo Topiary Park - Town St without returning only after that go to Grant Medical Center without returning and finally only then go to East Town Street Historic District without returning,& & U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_-_town_st columbus_metropolitan_library_(main) & U ! grant_medical_center cogo_topiary_park_-_town_st & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'U', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Center', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'District', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'U', '!', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', 'U', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
8382,go to CoGo Topiary Park - Town St but only after going to Deaf School Park only once go to Deaf School Park only after going to Christian Spiritualist Temple only once go to Christian Spiritualist Temple only after going to Grant Medical Center Heliport only once and go to Grant Medical Center Heliport only after going to East Town Street Historic District only once,& & U ! grant_medical_center_heliport east_town_street_historic_district & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_topiary_park_-_town_st deaf_school_park F cogo_topiary_park_-_town_st & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', 'Park', ')lm', 'lm(', 'East', 'Park', 'School', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Deaf', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '-', '-', '-', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'U', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8383,go to Grant Medical Center Heliport but only after going to CoGo Topiary Park - Town St only once go to CoGo Topiary Park - Town St only after going to Capitol University Law School only once go to Capitol University Law School only after going to Grant Medical Center only once and go to Grant Medical Center only after going to CoGo Library - Main Branch only once,& & U ! grant_medical_center cogo_library_-_main_branch & U ! capitol_university_law_school grant_medical_center & U ! cogo_topiary_park_-_town_st capitol_university_law_school & U ! grant_medical_center_heliport cogo_topiary_park_-_town_st F grant_medical_center_heliport & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Topiary', 'Town', '-', ')lm', 'lm(', 'Center', ')lm', 'School', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'University', ')lm', ')lm', 'University', ')lm', ')lm', 'Center', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm']",False
