,nl_command,ltl,map_name,result,eq
672,go from Pei Wei to Loan Stop to Public Storage to Amira Bakery & Deli to Office Depot in that specific order and only visit each landmark one time,& & U ! loan_stop pei_wei & U ! public_storage loan_stop & U ! amira_bakery_&_deli public_storage & U ! office_depot amira_bakery_&_deli F office_depot & U ! pei_wei U pei_wei U ! pei_wei loan_stop & U ! loan_stop U loan_stop U ! loan_stop public_storage & U ! public_storage U public_storage U ! public_storage amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'Amira', 'Amira', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm']",False
673,go from Pei Wei to Wells Fargo to Vitamin Cottage Natural Grocers to KFC to Brakes Plus in that specific order and only visit each landmark one time,& & U ! wells_fargo pei_wei & U ! vitamin_cottage_natural_grocers wells_fargo & U ! kfc vitamin_cottage_natural_grocers & U ! brakes_plus kfc F brakes_plus & U ! pei_wei U pei_wei U ! pei_wei wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers kfc U ! kfc U kfc U ! kfc brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'Pei', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Brakes', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm']",False
674,first visit Wells Fargo while avoiding Native Foods Cafe then visit Native Foods Cafe while avoiding South Colorado Boulevard & Evans Avenue‎ then visit South Colorado Boulevard & Evans Avenue‎ while avoiding Amira Bakery & Deli then visit Amira Bakery & Deli while avoiding Loan Stop finally visit Loan Stop visit each location once,& & U ! native_foods_cafe wells_fargo & U ! south_colorado_boulevard_&_evans_avenue‎ native_foods_cafe & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue‎ & U ! loan_stop amira_bakery_&_deli F loan_stop & U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli loan_stop,Denver #2,& & U ! native_foods_cafe wells_fargo & U ! which_wich? )lm native_foods_cafe lm( Native Cafe )lm & U ! native_foods_cafe lm( Loan Cafe )lm native_foods_cafe lm( amira_bakery_&_deli F amira_bakery_&_deli & U ! wells_fargo U wells_fargo U ! wells_fargo j_&_k_shopping_center,False
675,first visit Brakes Plus while avoiding Public Storage then visit Public Storage while avoiding Vitamin Cottage Natural Grocers then visit Vitamin Cottage Natural Grocers while avoiding Colorado Center then visit Colorado Center while avoiding Pei Wei finally visit Pei Wei visit each location once,& & U ! public_storage brakes_plus & U ! vitamin_cottage_natural_grocers public_storage & U ! colorado_center vitamin_cottage_natural_grocers & U ! pei_wei colorado_center F pei_wei & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'Brakes', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cottage', 'Center', ')lm', 'lm(', 'Public', 'Storage', ')lm', '&', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Pei', 'Wei', ')lm', '&', 'U', '!', 'lm(', 'Brakes', ')lm', 'U', 'U', 'lm(', 'Brakes', ')lm', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'Center', ')lm', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
676,go to Colorado Center II once without visiting The Sheepskin Factory then go to The Sheepskin Factory once without visiting Wells Fargo then go to Wells Fargo once without visiting J & K Shopping Center then go to J & K Shopping Center once without visiting Amira Bakery & Deli finally go to Amira Bakery & Deli,& & U ! the_sheepskin_factory colorado_center_ii & U ! wells_fargo the_sheepskin_factory & U ! j_&_k_shopping_center wells_fargo & U ! amira_bakery_&_deli j_&_k_shopping_center F amira_bakery_&_deli & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Factory', ')lm', 'lm(', 'The', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', 'The', 'U', 'lm(', 'The', 'The', 'U', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'U', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'U', 'lm(', '&', '&', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
677,go to South Colorado Boulevard & Evans Avenue‎ once without visiting Westcraft Carpets then go to Westcraft Carpets once without visiting Mad Greens then go to Mad Greens once without visiting Amira Bakery & Deli then go to Amira Bakery & Deli once without visiting S Colorado Blvd & Buchtel Blvd finally go to S Colorado Blvd & Buchtel Blvd,& & U ! westcraft_carpets south_colorado_boulevard_&_evans_avenue‎ & U ! mad_greens westcraft_carpets & U ! amira_bakery_&_deli mad_greens & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli F s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'lm(', 'South', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'Westcraft', 'Westcraft', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', '&', 'U', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm']",False
678,visit Wells Fargo while staying away from J & K Shopping Center then visit J & K Shopping Center while staying away from Vitamin Cottage Natural Grocers then visit Vitamin Cottage Natural Grocers while staying away from Loan Stop then visit Loan Stop while staying away from Brakes Plus finally reach Brakes Plus without returning to any previously visited locations,& & U ! j_&_k_shopping_center wells_fargo & U ! vitamin_cottage_natural_grocers j_&_k_shopping_center & U ! loan_stop vitamin_cottage_natural_grocers & U ! brakes_plus loan_stop F brakes_plus & U ! wells_fargo U wells_fargo U ! wells_fargo j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers loan_stop U ! loan_stop U loan_stop U ! loan_stop brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Shopping', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'K', 'Shopping', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Shopping', 'Shopping', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
679,visit Colorado Center while staying away from S Colorado Blvd & Buchtel Blvd then visit S Colorado Blvd & Buchtel Blvd while staying away from Office Depot then visit Office Depot while staying away from J & K Shopping Center then visit J & K Shopping Center while staying away from Westcraft Carpets finally reach Westcraft Carpets without returning to any previously visited locations,& & U ! s_colorado_blvd_&_buchtel_blvd colorado_center & U ! office_depot s_colorado_blvd_&_buchtel_blvd & U ! j_&_k_shopping_center office_depot & U ! westcraft_carpets j_&_k_shopping_center F westcraft_carpets & U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! office_depot U office_depot U ! office_depot j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Buchtel', ')lm', ')lm', 'lm(', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Blvd', 'Center', ')lm', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Westcraft', 'Center', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Buchtel', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
680,go to Native Foods Cafe without visiting South Colorado Boulevard & Evans Avenue‎ then go to South Colorado Boulevard & Evans Avenue‎ without visiting A&W third go to A&W without visiting Mad Greens fourth go to Mad Greens without visiting Office Depot finally go to Office Depot visit Native Foods Cafe South Colorado Boulevard & Evans Avenue‎ A&W and Mad Greens only one time,& & U ! south_colorado_boulevard_&_evans_avenue‎ native_foods_cafe & U ! a&w south_colorado_boulevard_&_evans_avenue‎ & U ! mad_greens a&w & U ! office_depot mad_greens F office_depot & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ a&w & U ! a&w U a&w U ! a&w mad_greens U ! mad_greens U mad_greens U ! mad_greens office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Boulevard', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Boulevard', 'Cafe', ')lm', 'lm(', 'Evans', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Mad', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'lm(', 'U', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm']",False
681,go to Brakes Plus without visiting Safelite AutoGlass then go to Safelite AutoGlass without visiting Colorado Center third go to Colorado Center without visiting Which Wich? fourth go to Which Wich? without visiting Pei Wei finally go to Pei Wei visit Brakes Plus Safelite AutoGlass Colorado Center and Which Wich? only one time,& & U ! safelite_autoglass brakes_plus & U ! colorado_center safelite_autoglass & U ! which_wich? colorado_center & U ! pei_wei which_wich? F pei_wei & U ! brakes_plus U brakes_plus U ! brakes_plus safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass colorado_center & U ! colorado_center U colorado_center U ! colorado_center which_wich? U ! which_wich? U which_wich? U ! which_wich? pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
682,keep visiting S Colorado Blvd & Buchtel Blvd,G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm']",False
683,keep visiting Loan Stop,G F loan_stop,Denver #2,! wells_fargo,False
684,go to J & K Shopping Center an infinite number of times,G F j_&_k_shopping_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'J', ')lm', ')lm', 'G', 'F', 'lm(', 'Shopping', 'Center', ')lm']",False
685,go to Amira Bakery & Deli an infinite number of times,G F amira_bakery_&_deli,Denver #2,F G wells_fargo F native_foods_cafe lm( amira_bakery_&_deli,False
686,continue moving to Wells Fargo,G F wells_fargo,Denver #2,"error:['G', '!', 'lm(', 'Wells']",False
687,continue moving to KFC,G F kfc,Denver #2,"error:['G', 'lm(', 'lm(', 'moving']",False
688,do not stop visiting Native Foods Cafe,G F native_foods_cafe,Denver #2,G ! native_foods_cafe,False
689,do not stop visiting Office Depot,G F office_depot,Denver #2,"error:['G', 'lm(', 'lm(', 'Office']",False
690,do not stop going to Public Storage,G F public_storage,Denver #2,! the_sheepskin_factory,False
691,do not stop going to Vitamin Cottage Natural Grocers,G F vitamin_cottage_natural_grocers,Denver #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
692,please visit Colorado Center infinitely often,G F colorado_center,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
693,please visit Pei Wei infinitely often,G F pei_wei,Denver #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Pei', 'Pei']",False
694,you must visit Vitamin Cottage Natural Grocers infinitely often,G F vitamin_cottage_natural_grocers,Denver #2,G G F j_&_k_shopping_center )lm G G G native_foods_cafe lm( native_foods_cafe,False
695,you must visit Which Wich? infinitely often,G F which_wich?,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Which', 'Which']",False
696,keep going to Office Depot,G F office_depot,Denver #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
697,keep going to Colorado Center,G F colorado_center,Denver #2,! kfc,False
698,make sure you frequent Safelite AutoGlass infinitely,G F safelite_autoglass,Denver #2,G ! which_wich?,False
699,make sure you frequent Pei Wei infinitely,G F pei_wei,Denver #2,G ! which_wich?,False
700,make sure you visit A&W infinite times,G F a&w,Denver #2,"error:['F', 'lm(', 'A&W', 'times', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
701,make sure you visit Office Depot infinite times,G F office_depot,Denver #2,"error:['F', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
702,keep on visiting Native Foods Cafe forever,G F native_foods_cafe,Denver #2,G F native_foods_cafe,True
703,keep on visiting Which Wich? forever,G F which_wich?,Denver #2,"error:['G', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
704,go to Amira Bakery & Deli repeatedly,G F amira_bakery_&_deli,Denver #2,"error:['M', 'lm(', 'Amira', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
705,go to Colorado Center repeatedly,G F colorado_center,Denver #2,"error:['M', 'lm(', 'Colorado', ')lm', ')lm', '|', '!', 'lm(', 'Center', ')lm']",False
706,visit Westcraft Carpets infinitely often,G F westcraft_carpets,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Westcraft', 'Carpets']",False
707,visit Which Wich? infinitely often,G F which_wich?,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Which', 'Wich?']",False
708,make sure at any point in time you will visit Pei Wei at least once in the future,G F pei_wei,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei']",False
709,make sure at any point in time you will visit J & K Shopping Center at least once in the future,G F j_&_k_shopping_center,Denver #2,& G F j_&_k_shopping_center G F j_&_k_shopping_center,False
710,keep visiting Safelite AutoGlass forever,G F safelite_autoglass,Denver #2,"error:['G', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', '|', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm']",False
711,keep visiting Office Depot forever,G F office_depot,Denver #2,"error:['G', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', 'Depot', ')lm']",False
712,continue to visit Brakes Plus,G F brakes_plus,Denver #2,"error:['G', 'lm(', 'lm(', 'Brakes']",False
713,continue to visit Pei Wei,G F pei_wei,Denver #2,"error:['G', 'lm(', 'lm(', 'Pei']",False
714,visit A&W again and again,G F a&w,Denver #2,"error:['&', 'F', 'lm(', 'A&W', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
715,visit KFC again and again,G F kfc,Denver #2,"error:['&', 'F', 'lm(', 'KFC', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
716,please keep visiting South Colorado Boulevard & Evans Avenue‎,G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,& ! south_colorado_boulevard_&_evans_avenue,False
717,please keep visiting Mad Greens,G F mad_greens,Denver #2,"error:['G', 'lm(', 'Mad', 'Greens']",False
718,always stop at S Colorado Blvd & Buchtel Blvd repeatedly,G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', '!', 'lm(', 'S', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
719,always stop at South Colorado Boulevard & Evans Avenue‎ repeatedly,G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['G', '!', 'lm(', 'South', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
720,patrol J & K Shopping Center repeatedly,G F j_&_k_shopping_center,Denver #2,"error:['&', '!', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center']",False
721,patrol KFC repeatedly,G F kfc,Denver #2,"error:['M', 'lm(', 'patrol']",False
722,never stop visiting Vitamin Cottage Natural Grocers,G F vitamin_cottage_natural_grocers,Denver #2,G ! vitamin_cottage_natural_grocers,False
723,never stop visiting Native Foods Cafe,G F native_foods_cafe,Denver #2,G ! native_foods_cafe,False
724,make sure Wells Fargo is visited infinitely,G F wells_fargo,Denver #2,M wells_fargo,False
725,make sure Loan Stop is visited infinitely,G F loan_stop,Denver #2,M loan_stop,False
726,visit S Colorado Blvd & Buchtel Blvd an infinite number of times,G F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', ')lm', ')lm', 'G', 'F', 'lm(', 'Blvd', '&', ')lm']",False
727,visit J & K Shopping Center an infinite number of times,G F j_&_k_shopping_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'F', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
728,frequent The Sheepskin Factory infinitely,G F the_sheepskin_factory,Denver #2,& G the_sheepskin_factory G F the_sheepskin_factory,False
729,frequent Colorado Center II infinitely,G F colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
730,please keep visiting Brakes Plus without stopping,G F brakes_plus,Denver #2,G F brakes_plus,True
731,please keep visiting Safelite AutoGlass without stopping,G F safelite_autoglass,Denver #2,G F loan_stop,False
732,go to Pei Wei but not through S Colorado Blvd & Buchtel Blvd Native Foods Cafe Brakes Plus or Vitamin Cottage Natural Grocers and then go to S Colorado Blvd & Buchtel Blvd but not through Native Foods Cafe Brakes Plus or Vitamin Cottage Natural Grocers and then go to Native Foods Cafe but not through Brakes Plus or Vitamin Cottage Natural Grocers and then go to Brakes Plus but not through Vitamin Cottage Natural Grocers and finally go to Vitamin Cottage Natural Grocers,& U ! s_colorado_blvd_&_buchtel_blvd pei_wei & U ! native_foods_cafe s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus native_foods_cafe & U ! vitamin_cottage_natural_grocers brakes_plus F vitamin_cottage_natural_grocers,Denver #2,& U ! native_foods_cafe native_foods_cafe & U ! native_foods_cafe amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers )lm native_foods_cafe lm( Cafe )lm F native_foods_cafe lm( native_foods_cafe,False
