,nl_command,ltl,map_name,result,eq
9301,first visit Betsy Ross House Museum Shop while avoiding LA Signature Home Interiors then visit LA Signature Home Interiors while avoiding Sass Vintage then visit Sass Vintage while avoiding Starbucks then visit Starbucks while avoiding MOKO Organic Beauty Studio finally visit MOKO Organic Beauty Studio visit each location once,& & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! sass_vintage la_signature_home_interiors & U ! starbucks sass_vintage & U ! moko_organic_beauty_studio starbucks F moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks U ! starbucks U starbucks U ! starbucks moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'LA', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sass', ')lm']",False
9302,go to Linode once without visiting Sioux New and Vintage then go to Sioux New and Vintage once without visiting Betsy Ross House then go to Betsy Ross House once without visiting Margot & Camille then go to Margot & Camille once without visiting Tomo sushi&ramen finally go to Tomo sushi&ramen,& & U ! sioux_new_and_vintage linode & U ! betsy_ross_house sioux_new_and_vintage & U ! margot_&_camille betsy_ross_house & U ! tomo_sushi&ramen margot_&_camille F tomo_sushi&ramen & U ! linode U linode U ! linode sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'Linode', 'and', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'New', 'and', ')lm', '&', 'U', '!', 'lm(', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'New', 'New', 'New', 'and', 'lm(', 'New', 'lm(', 'New', 'New', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', 'lm(', '&', 'New', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
9303,go to Creative Arts Building once without visiting Briar Vintage then go to Briar Vintage once without visiting The UPS Store then go to The UPS Store once without visiting Tomo sushi&ramen then go to Tomo sushi&ramen once without visiting Arch Street Friends Meetinghouse finally go to Arch Street Friends Meetinghouse,& & U ! briar_vintage creative_arts_building & U ! the_ups_store briar_vintage & U ! tomo_sushi&ramen the_ups_store & U ! arch_street_friends_meetinghouse tomo_sushi&ramen F arch_street_friends_meetinghouse & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Briar', ')lm', 'lm(', 'Creative', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'Briar', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', 'Building', 'U', 'lm(', 'U', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'The', '!', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9304,visit Betsy Ross House while staying away from Margot & Camille then visit Margot & Camille while staying away from Sass Vintage then visit Sass Vintage while staying away from Hamilton Family Arts Center then visit Hamilton Family Arts Center while staying away from Betsy Ross House Museum Shop finally reach Betsy Ross House Museum Shop without returning to any previously visited locations,& & U ! margot_&_camille betsy_ross_house & U ! sass_vintage margot_&_camille & U ! hamilton_family_arts_center sass_vintage & U ! betsy_ross_house_museum_shop hamilton_family_arts_center F betsy_ross_house_museum_shop & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Sass', 'Center', ')lm', 'lm(', 'Margot', '&', ')lm', '&', 'U', '!', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'Center', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', '&', '&', 'U', '!', 'lm(', 'Betsy', ')lm', 'U', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'U', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Arts', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9305,visit Starbucks while staying away from Arch Street Friends Meetinghouse then visit Arch Street Friends Meetinghouse while staying away from Bon-e-jour then visit Bon-e-jour while staying away from Margot & Camille then visit Margot & Camille while staying away from Briar Vintage finally reach Briar Vintage without returning to any previously visited locations,& & U ! arch_street_friends_meetinghouse starbucks & U ! bon-e-jour arch_street_friends_meetinghouse & U ! margot_&_camille bon-e-jour & U ! briar_vintage margot_&_camille F briar_vintage & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse bon-e-jour & U ! bon-e-jour U bon-e-jour U ! bon-e-jour margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arch', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '!', 'lm(', '&', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm']",False
9306,go to Colonial Cleaners without visiting Creative Arts Building then go to Creative Arts Building without visiting Tribal Home (interiors) third go to Tribal Home (interiors) without visiting The UPS Store fourth go to The UPS Store without visiting Bon-e-jour finally go to Bon-e-jour visit Colonial Cleaners Creative Arts Building Tribal Home (interiors) and The UPS Store only one time,& & U ! creative_arts_building colonial_cleaners & U ! tribal_home_(interiors) creative_arts_building & U ! the_ups_store tribal_home_(interiors) & U ! bon-e-jour the_ups_store F bon-e-jour & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Home', ')lm', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Tribal', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Colonial', 'Building', ')lm', 'U', 'lm(', 'Colonial', 'Building', ')lm', 'U', '!', 'lm(', 'Colonial', 'Building', ')lm', 'lm(', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'U', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'Building', ')lm']",False
9307,go to Betsy Ross House Museum Shop without visiting 2nd & Arch then go to 2nd & Arch without visiting Starbucks third go to Starbucks without visiting E-Z Parking fourth go to E-Z Parking without visiting MOKO Organic Beauty Studio finally go to MOKO Organic Beauty Studio visit Betsy Ross House Museum Shop 2nd & Arch Starbucks and E-Z Parking only one time,& & U ! 2nd_&_arch betsy_ross_house_museum_shop & U ! starbucks 2nd_&_arch & U ! e-z_parking starbucks & U ! moko_organic_beauty_studio e-z_parking F moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch starbucks & U ! starbucks U starbucks U ! starbucks e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm']",False
9308,keep visiting Arch Street Friends Meetinghouse,G F arch_street_friends_meetinghouse,Philadelphia #1,! ! e-z_parking,False
9309,keep visiting Hamilton Family Arts Center,G F hamilton_family_arts_center,Philadelphia #1,"error:['G', '!', 'lm(', 'Hamilton', ')lm', 'Arts', 'Center', ')lm']",False
9310,go to Margot & Camille an infinite number of times,G F margot_&_camille,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', ')lm']",False
9311,go to Tomo sushi&ramen an infinite number of times,G F tomo_sushi&ramen,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
9312,continue moving to Betsy Ross House,G F betsy_ross_house,Philadelphia #1,G ! tomo_sushi&ramen,False
9313,continue moving to Girard Fountain Park,G F girard_fountain_park,Philadelphia #1,G ! betsy_ross_house,False
9314,do not stop visiting Colonial Cleaners,G F colonial_cleaners,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'Colonial']",False
9315,do not stop visiting Bon-e-jour,G F bon-e-jour,Philadelphia #1,G bon-e-jour,False
9316,do not stop going to LA Signature Home Interiors,G F la_signature_home_interiors,Philadelphia #1,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
9317,do not stop going to Sass Vintage,G F sass_vintage,Philadelphia #1,! arch_street_friends_meetinghouse,False
9318,please visit Starbucks infinitely often,G F starbucks,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9319,please visit MOKO Organic Beauty Studio infinitely often,G F moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'G', 'F', 'lm(', 'Beauty', ')lm', ')lm']",False
9320,you must visit Sass Vintage infinitely often,G F sass_vintage,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Sass', 'Sass']",False
9321,you must visit E-Z Parking infinitely often,G F e-z_parking,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'E-Z', 'E-Z']",False
9322,keep going to Bon-e-jour,G F bon-e-jour,Philadelphia #1,! margot_&_camille,False
9323,keep going to Starbucks,G F starbucks,Philadelphia #1,! the_ups_store,False
9324,make sure you frequent 2nd & Arch infinitely,G F 2nd_&_arch,Philadelphia #1,G ! 2nd_&_arch,False
9325,make sure you frequent MOKO Organic Beauty Studio infinitely,G F moko_organic_beauty_studio,Philadelphia #1,"error:['G', '!', 'lm(', 'MOKO', 'Organic', ')lm', 'G', 'G', 'lm(', 'lm(', 'Studio', ')lm']",False
9326,make sure you visit Tribal Home (interiors) infinite times,G F tribal_home_(interiors),Philadelphia #1,"error:['F', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', '(interiors)', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9327,make sure you visit Bon-e-jour infinite times,G F bon-e-jour,Philadelphia #1,"error:['F', 'lm(', 'Bon-e-jour', 'times', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
9328,keep on visiting Colonial Cleaners forever,G F colonial_cleaners,Philadelphia #1,"error:['G', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
9329,keep on visiting E-Z Parking forever,G F e-z_parking,Philadelphia #1,"error:['G', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
9330,go to Tomo sushi&ramen repeatedly,G F tomo_sushi&ramen,Philadelphia #1,"error:['M', 'lm(', 'Tomo', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Tomo']",False
9331,go to Starbucks repeatedly,G F starbucks,Philadelphia #1,"error:['M', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(']",False
9332,visit Briar Vintage infinitely often,G F briar_vintage,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Briar', 'Vintage']",False
9333,visit E-Z Parking infinitely often,G F e-z_parking,Philadelphia #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'E-Z', 'Parking']",False
9334,make sure at any point in time you will visit MOKO Organic Beauty Studio at least once in the future,G F moko_organic_beauty_studio,Philadelphia #1,G i linode,False
9335,make sure at any point in time you will visit Margot & Camille at least once in the future,G F margot_&_camille,Philadelphia #1,G i arch_street_friends_meetinghouse G margot_&_camille,False
9336,keep visiting 2nd & Arch forever,G F 2nd_&_arch,Philadelphia #1,"error:['G', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9337,keep visiting Bon-e-jour forever,G F bon-e-jour,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
9338,continue to visit Betsy Ross House Museum Shop,G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', '!', 'lm(', 'Betsy', ')lm', ')lm']",False
9339,continue to visit MOKO Organic Beauty Studio,G F moko_organic_beauty_studio,Philadelphia #1,G ! bon-e-jour,False
9340,visit Tribal Home (interiors) again and again,G F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9341,visit Girard Fountain Park again and again,G F girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Park', 'F', 'F', 'F', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm']",False
9342,please keep visiting Creative Arts Building,G F creative_arts_building,Philadelphia #1,G creative_arts_building,False
9343,please keep visiting The UPS Store,G F the_ups_store,Philadelphia #1,G the_ups_store,False
9344,always stop at Arch Street Friends Meetinghouse repeatedly,G F arch_street_friends_meetinghouse,Philadelphia #1,"error:['G', 'lm(', 'Arch', 'Friends']",False
9345,always stop at Creative Arts Building repeatedly,G F creative_arts_building,Philadelphia #1,G creative_arts_building,False
9346,patrol Margot & Camille repeatedly,G F margot_&_camille,Philadelphia #1,M margot_&_camille,False
9347,patrol Girard Fountain Park repeatedly,G F girard_fountain_park,Philadelphia #1,"error:['G', 'lm(', 'Girard', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Park', ')lm']",False
9348,never stop visiting Sass Vintage,G F sass_vintage,Philadelphia #1,"error:['G', '!', 'lm(', 'Sass']",False
9349,never stop visiting Colonial Cleaners,G F colonial_cleaners,Philadelphia #1,"error:['G', '!', 'lm(', 'Colonial']",False
9350,make sure Betsy Ross House is visited infinitely,G F betsy_ross_house,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Ross', ')lm']",False
9351,make sure Hamilton Family Arts Center is visited infinitely,G F hamilton_family_arts_center,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm']",False
9352,visit Arch Street Friends Meetinghouse an infinite number of times,G F arch_street_friends_meetinghouse,Philadelphia #1,F G bon-e-jour G colonial_cleaners lm( e-z_parking,False
9353,visit Margot & Camille an infinite number of times,G F margot_&_camille,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', ')lm']",False
9354,frequent Sioux New and Vintage infinitely,G F sioux_new_and_vintage,Philadelphia #1,& G F sioux_new_and_vintage G G F sioux_new_and_vintage,False
9355,frequent Linode infinitely,G F linode,Philadelphia #1,! betsy_ross_house,False
9356,please keep visiting Betsy Ross House Museum Shop without stopping,G F betsy_ross_house_museum_shop,Philadelphia #1,G F the_ups_store )lm | ! colonial_cleaners lm( betsy_ross_house_museum_shop,False
9357,please keep visiting 2nd & Arch without stopping,G F 2nd_&_arch,Philadelphia #1,G F margot_&_camille )lm | colonial_cleaners lm( margot_&_camille,False
9358,go to MOKO Organic Beauty Studio but not through Arch Street Friends Meetinghouse Colonial Cleaners Betsy Ross House Museum Shop or Sass Vintage and then go to Arch Street Friends Meetinghouse but not through Colonial Cleaners Betsy Ross House Museum Shop or Sass Vintage and then go to Colonial Cleaners but not through Betsy Ross House Museum Shop or Sass Vintage and then go to Betsy Ross House Museum Shop but not through Sass Vintage and finally go to Sass Vintage,& U ! arch_street_friends_meetinghouse moko_organic_beauty_studio & U ! colonial_cleaners arch_street_friends_meetinghouse & U ! betsy_ross_house_museum_shop colonial_cleaners & U ! sass_vintage betsy_ross_house_museum_shop F sass_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9359,go to E-Z Parking but not through Betsy Ross House Museum Shop Betsy Ross House Colonial Cleaners or Bon-e-jour and then go to Betsy Ross House Museum Shop but not through Betsy Ross House Colonial Cleaners or Bon-e-jour and then go to Betsy Ross House but not through Colonial Cleaners or Bon-e-jour and then go to Colonial Cleaners but not through Bon-e-jour and finally go to Bon-e-jour,& U ! betsy_ross_house_museum_shop e-z_parking & U ! betsy_ross_house betsy_ross_house_museum_shop & U ! colonial_cleaners betsy_ross_house & U ! bon-e-jour colonial_cleaners F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'House', 'House', ')lm', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'but', ')lm', 'lm(', ')lm', ')lm']",False
9360,go to Margot & Camille and only go to Colonial Cleaners only after Margot & Camille is visited and then go to Bon-e-jour only after Margot & Camille and Colonial Cleaners are both visited and then go to 2nd & Arch only after Margot & Camille Colonial Cleaners and Bon-e-jour are all visited and then go to Girard Fountain Park only after Margot & Camille Colonial Cleaners Bon-e-jour and 2nd & Arch are all visited,& U ! colonial_cleaners margot_&_camille & U ! bon-e-jour colonial_cleaners & U ! 2nd_&_arch bon-e-jour & U ! girard_fountain_park 2nd_&_arch F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'lm(', '&', 'and', ')lm', '&', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', '2nd', '2nd', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', 'lm(', '2nd', '2nd', 'Arch', 'Arch']",False
9361,go to Betsy Ross House Museum Shop and only go to Arch Street Friends Meetinghouse only after Betsy Ross House Museum Shop is visited and then go to Starbucks only after Betsy Ross House Museum Shop and Arch Street Friends Meetinghouse are both visited and then go to Linode only after Betsy Ross House Museum Shop Arch Street Friends Meetinghouse and Starbucks are all visited and then go to The UPS Store only after Betsy Ross House Museum Shop Arch Street Friends Meetinghouse Starbucks and Linode are all visited,& U ! arch_street_friends_meetinghouse betsy_ross_house_museum_shop & U ! starbucks arch_street_friends_meetinghouse & U ! linode starbucks & U ! the_ups_store linode F the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'Arch', ')lm', 'lm(', 'Betsy', 'and', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'The', 'Arch', ')lm', '&', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'Linode', 'Linode', 'Linode']",False
9362,make your way to Arch Street Friends Meetinghouse only after going to Girard Fountain Park before that make your way to Girard Fountain Park only after going to Sass Vintage before that make your way to Sass Vintage only after going to Sioux New and Vintage before that make your way to Sioux New and Vintage only after going to Briar Vintage,& U ! sioux_new_and_vintage briar_vintage & U ! sass_vintage sioux_new_and_vintage & U ! girard_fountain_park sass_vintage & U ! arch_street_friends_meetinghouse girard_fountain_park F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'Sioux', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', ')lm', ')lm', 'lm(', 'Meetinghouse', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'New', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'New', 'Park', 'New', ')lm', ')lm', 'Park', 'New', ')lm', ')lm', 'Park', 'New', ')lm', ')lm', 'Park', 'New', ')lm', 'Park', 'New', ')lm', ')lm', 'Park', 'New', ')lm', 'Park', 'New', 'only', ')lm', ')lm', 'Park', ')lm', 'Park', 'New', 'only', ')lm', ')lm', 'Park', ')lm', 'only', ')lm', 'Park', 'New', 'only', ')lm']",False
