,nl_command,ltl,map_name,result,eq
6569,visit Wendell L. Willkie and only then visit One Vanderbilt without returning to Wendell L. Willkie only then visit Pret A Manger without returning to One Vanderbilt only then visit Madison Avenue & East 42nd Street without returning to Pret A Manger and only then visit sathya sai without returning to Madison Avenue & East 42nd Street,& & U ! one_vanderbilt wendell_l._willkie & U ! pret_a_manger one_vanderbilt & U ! madison_avenue_&_east_42nd_street pret_a_manger & U ! sathya_sai madison_avenue_&_east_42nd_street F sathya_sai & U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street sathya_sai,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'lm(', 'Wendell', 'and', ')lm', '&', 'U', '!', 'lm(', 'Pret', ')lm', ')lm', 'lm(', 'One', 'One', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', 'One', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', ')lm', 'lm(', 'One', ')lm', ')lm', 'lm(', 'One', ')lm', ')lm', 'lm(', 'One', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pret', ')lm', ')lm', 'lm(', 'Pret', ')lm', ')lm']",False
6570,visit Cheap Car Lease NYC East 42nd Street & Madison Avenue McDonald's M&T Bank and Sean John in that exact order once you leave any location you can not return to it,& & U ! east_42nd_street_&_madison_avenue cheap_car_lease_nyc & U ! mcdonald's east_42nd_street_&_madison_avenue & U ! m&t_bank mcdonald's & U ! sean_john m&t_bank F sean_john & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue mcdonald's & U ! mcdonald's U mcdonald's U ! mcdonald's m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank sean_john,New York #2,"error:['!', '&', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Cheap', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'John', 'John', ')lm']",False
6571,visit Urban Outfitters SUNY State College of Optometry Chipotle Madison Avenue & East 42nd Street and Elite Bureau Club V.I.P. in that exact order once you leave any location you can not return to it,& & U ! suny_state_college_of_optometry urban_outfitters & U ! chipotle suny_state_college_of_optometry & U ! madison_avenue_&_east_42nd_street chipotle & U ! elite_bureau_club_v.i.p. madison_avenue_&_east_42nd_street F elite_bureau_club_v.i.p. & U ! urban_outfitters U urban_outfitters U ! urban_outfitters suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry chipotle & U ! chipotle U chipotle U ! chipotle madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street elite_bureau_club_v.i.p.,New York #2,"error:['!', '&', 'lm(', 'lm(', 'State', ')lm', 'of', ')lm', 'lm(', 'lm(', 'Outfitters', 'State', 'of', 'of', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', 'lm(', 'lm(', 'V.I.P.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Club', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'College', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'V.I.P.', ')lm', ')lm', 'V.I.P.', 'V.I.P.', ')lm', ')lm', 'V.I.P.', 'V.I.P.', ')lm']",False
6572,before visiting Chabad of Midtown Manhattan Gertrude Stein W. R. Grace Building and Bryant Park Grill visit Wine & Spirits and never visit it again then visit Chabad of Midtown Manhattan before Gertrude Stein W. R. Grace Building and Bryant Park Grill and never visit it again do not visit W. R. Grace Building and Bryant Park Grill until you visit Gertrude Stein never visit Gertrude Stein again then visit W. R. Grace Building before Bryant Park Grill and never visit Bryant Park Grill again finally visit Bryant Park Grill,& & U ! chabad_of_midtown_manhattan wine_&_spirits & U ! gertrude_stein chabad_of_midtown_manhattan & U ! w._r._grace_building gertrude_stein & U ! bryant_park_grill w._r._grace_building F bryant_park_grill & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein w._r._grace_building U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building bryant_park_grill,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'W.', 'Building', ')lm', 'lm(', 'Chabad', 'Midtown', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'Bryant', 'Park', ')lm', '&', 'U', '!', 'lm(', 'visiting', 'Midtown', ')lm', 'U', 'lm(', 'lm(', 'of', 'Midtown', ')lm', 'U', '!', 'lm(', 'Midtown', 'Midtown', ')lm', 'U', 'lm(', 'of', 'Building', ')lm', 'Building', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', '!', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', ')lm', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm']",False
6573,before visiting and other stories Nat Sherman Townhouse Inner Enlightenment Spiritist Society and Wine & Spirits visit Salmon Tower and never visit it again then visit and other stories before Nat Sherman Townhouse Inner Enlightenment Spiritist Society and Wine & Spirits and never visit it again do not visit Inner Enlightenment Spiritist Society and Wine & Spirits until you visit Nat Sherman Townhouse never visit Nat Sherman Townhouse again then visit Inner Enlightenment Spiritist Society before Wine & Spirits and never visit Wine & Spirits again finally visit Wine & Spirits,& & U ! and_other_stories salmon_tower & U ! nat_sherman_townhouse and_other_stories & U ! inner_enlightenment_spiritist_society nat_sherman_townhouse & U ! wine_&_spirits inner_enlightenment_spiritist_society F wine_&_spirits & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society wine_&_spirits,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Inner', ')lm', ')lm', 'lm(', 'stories', 'stories', ')lm', '&', 'U', '!', 'lm(', 'Wine', 'Wine', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'U', '&', ')lm', 'lm(', '&', '&', '&', '&', '&', 'U', '&', 'stories', '&', ')lm', ')lm', '&', '&', '!', ')lm', 'other', '&', ')lm', ')lm', 'other', '&', ')lm', '!', ')lm', 'other', '&', ')lm', ')lm', ')lm', 'other', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', 'other', '&', '&', '&', ')lm', 'other', '&', '&', '&', ')lm', 'other', '&', '&', '&', '&']",False
6574,go from Fila to H&M to COS to PNC Bank to 335 Madison Avenue in that specific order and only visit each landmark one time,& & U ! h&m fila & U ! cos h&m & U ! pnc_bank cos & U ! 335_madison_avenue pnc_bank F 335_madison_avenue & U ! fila U fila U ! fila h&m & U ! h&m U h&m U ! h&m cos & U ! cos U cos U ! cos pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank 335_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Avenue', ')lm', ')lm', 'lm(', 'Fila', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', '335', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '335', ')lm', ')lm', ')lm', ')lm', '335', '335', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6575,go from New York Public Library to COS to and other stories to Chase to Croton Reservoir in that specific order and only visit each landmark one time,& & U ! cos new_york_public_library & U ! and_other_stories cos & U ! chase and_other_stories & U ! croton_reservoir chase F croton_reservoir & U ! new_york_public_library U new_york_public_library U ! new_york_public_library cos & U ! cos U cos U ! cos and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories chase U ! chase U chase U ! chase croton_reservoir,New York #2,"error:['F', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', 'Croton', 'Croton', 'Croton', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'U', '!', ')lm', 'Croton', ')lm', ')lm', 'Croton', '!', ')lm', 'Croton', ')lm', 'Croton', ')lm', ')lm', 'Croton', ')lm', 'Croton', ')lm', ')lm', 'Croton', ')lm', 'Croton', ')lm', 'Croton', ')lm', ')lm', 'Croton', 'Croton', ')lm', ')lm', 'Croton', ')lm', 'Croton', ')lm', 'Croton', ')lm']",False
6576,first visit 335 Madison Avenue while avoiding Chase then visit Chase while avoiding Bryant Park then visit Bryant Park while avoiding Wine & Spirits then visit Wine & Spirits while avoiding M&T Bank finally visit M&T Bank visit each location once,& & U ! chase 335_madison_avenue & U ! bryant_park chase & U ! wine_&_spirits bryant_park & U ! m&t_bank wine_&_spirits F m&t_bank & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue chase & U ! chase U chase U ! chase bryant_park & U ! bryant_park U bryant_park U ! bryant_park wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits m&t_bank,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', 'lm(', 'lm(', '335', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'M&T', 'Bank', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'Bank', 'Bank', ')lm', '&', 'U', '!', 'lm(', '335', ')lm', ')lm', 'U', 'lm(', '335', ')lm', ')lm', 'U', '!', 'lm(', '335', ')lm', ')lm', 'lm(', 'Park', 'Park', 'U', '!', 'lm(', 'U', 'lm(', 'U', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'U', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm']",False
6577,first visit Gertrude Stein while avoiding Bryant Park Grill then visit Bryant Park Grill while avoiding Bryant Park then visit Bryant Park while avoiding Sperry & Hutchinson Building then visit Sperry & Hutchinson Building while avoiding M&T Bank finally visit M&T Bank visit each location once,& & U ! bryant_park_grill gertrude_stein & U ! bryant_park bryant_park_grill & U ! sperry_&_hutchinson_building bryant_park & U ! m&t_bank sperry_&_hutchinson_building F m&t_bank & U ! gertrude_stein U gertrude_stein U ! gertrude_stein bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill bryant_park & U ! bryant_park U bryant_park U ! bryant_park sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building m&t_bank,New York #2,& & U ! bryant_park bryant_park & U ! bryant_park bryant_park & U ! m&t_bank )lm cos lm( & Park )lm F cos lm( & Bank Building )lm & U ! cos lm( Gertrude )lm U cos lm( sperry_&_hutchinson_building U ! bryant_park bryant_park,False
6578,go to Cheap Car Lease NYC once without visiting Madison Avenue & East 42nd Street then go to Madison Avenue & East 42nd Street once without visiting McDonald's then go to McDonald's once without visiting 505 Fifth Avenue then go to 505 Fifth Avenue once without visiting New York Public Library finally go to New York Public Library,& & U ! madison_avenue_&_east_42nd_street cheap_car_lease_nyc & U ! mcdonald's madison_avenue_&_east_42nd_street & U ! 505_fifth_avenue mcdonald's & U ! new_york_public_library 505_fifth_avenue F new_york_public_library & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street mcdonald's & U ! mcdonald's U mcdonald's U ! mcdonald's 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue new_york_public_library,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Avenue', ')lm', ')lm', 'lm(', 'Cheap', ')lm', '&', 'U', '!', 'lm(', 'New', 'Avenue', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Cheap', ')lm', 'U', 'lm(', 'Cheap', 'Car', ')lm', 'U', '!', 'lm(', 'Cheap', ')lm', ')lm', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', '&', '&', '&', 'U', '!', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'New', ')lm', 'Library', ')lm', 'lm(', 'New', 'Library', ')lm']",False
6579,go to One Vanderbilt once without visiting W. R. Grace Building then go to W. R. Grace Building once without visiting Fila then go to Fila once without visiting Starbucks then go to Starbucks once without visiting Chase finally go to Chase,& & U ! w._r._grace_building one_vanderbilt & U ! fila w._r._grace_building & U ! starbucks fila & U ! chase starbucks F chase & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt w._r._grace_building & U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building fila & U ! fila U fila U ! fila starbucks U ! starbucks U starbucks U ! starbucks chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'W.', 'Building', ')lm', 'lm(', 'One', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'Building', 'lm(', 'U', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', '!', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', '!', 'lm(', 'Building', 'Building', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6580,visit SUNY State College of Optometry while staying away from COS then visit COS while staying away from Chipotle then visit Chipotle while staying away from The Forefront Law Group then visit The Forefront Law Group while staying away from Pret A Manger finally reach Pret A Manger without returning to any previously visited locations,& & U ! cos suny_state_college_of_optometry & U ! chipotle cos & U ! the_forefront_law_group chipotle & U ! pret_a_manger the_forefront_law_group F pret_a_manger & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry cos & U ! cos U cos U ! cos chipotle & U ! chipotle U chipotle U ! chipotle the_forefront_law_group U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group pret_a_manger,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'COS', ')lm', 'lm(', 'SUNY', 'State', 'of', 'College', ')lm', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'The', 'COS', ')lm', '&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'lm(', 'State', ')lm', '&', 'U', '!', 'lm(', 'SUNY', 'State', 'of', 'College', ')lm', 'U', 'lm(', 'SUNY', 'State', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'COS', 'COS', ')lm', 'COS', 'The', 'COS', ')lm', 'U', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm']",False
6581,visit Bryant Park Grill while staying away from Zara then visit Zara while staying away from Wendell L. Willkie then visit Wendell L. Willkie while staying away from M&T Bank then visit M&T Bank while staying away from Chase finally reach Chase without returning to any previously visited locations,& & U ! zara bryant_park_grill & U ! wendell_l._willkie zara & U ! m&t_bank wendell_l._willkie & U ! chase m&t_bank F chase & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill zara & U ! zara U zara U ! zara wendell_l._willkie & U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Wendell', 'Bank', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm']",False
6582,go to Sperry & Hutchinson Building without visiting New York Public Library then go to New York Public Library without visiting Chipotle third go to Chipotle without visiting Alden Shoes fourth go to Alden Shoes without visiting Cheap Car Lease NYC finally go to Cheap Car Lease NYC visit Sperry & Hutchinson Building New York Public Library Chipotle and Alden Shoes only one time,& & U ! new_york_public_library sperry_&_hutchinson_building & U ! chipotle new_york_public_library & U ! alden_shoes chipotle & U ! cheap_car_lease_nyc alden_shoes F cheap_car_lease_nyc & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building new_york_public_library & U ! new_york_public_library U new_york_public_library U ! new_york_public_library chipotle & U ! chipotle U chipotle U ! chipotle alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes cheap_car_lease_nyc,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Public', 'Library', ')lm', 'lm(', 'Sperry', 'Building', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'New', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Alden', ')lm', ')lm', 'lm(', 'New', 'Public', 'Library', ')lm', 'F', 'lm(', 'New', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', 'U', 'lm(', '&', 'Building', ')lm', 'U', 'lm(', 'Sperry', '&', 'Building', ')lm', 'U', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'Library', ')lm', 'Library', 'New', 'New', 'New', ')lm', 'U', '!', 'New', 'New', 'Library', ')lm', 'U', 'New', 'New', 'Library', ')lm', 'U', 'Library', 'New', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'U', 'lm(', 'New', 'New', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm']",False
6583,go to Madison Avenue & East 42nd Street without visiting Inner Enlightenment Spiritist Society then go to Inner Enlightenment Spiritist Society without visiting Chipotle third go to Chipotle without visiting Alden Shoes fourth go to Alden Shoes without visiting 335 Madison Avenue finally go to 335 Madison Avenue visit Madison Avenue & East 42nd Street Inner Enlightenment Spiritist Society Chipotle and Alden Shoes only one time,& & U ! inner_enlightenment_spiritist_society madison_avenue_&_east_42nd_street & U ! chipotle inner_enlightenment_spiritist_society & U ! alden_shoes chipotle & U ! 335_madison_avenue alden_shoes F 335_madison_avenue & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society chipotle & U ! chipotle U chipotle U ! chipotle alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes 335_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', 'Madison', '&', ')lm', '&', 'U', '!', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm']",False
6584,keep visiting New York Public Library,G F new_york_public_library,New York #2,! new_york_public_library,False
6585,keep visiting Cafe Metro,G F cafe_metro,New York #2,"error:['!', 'lm(', 'lm(', 'Cafe', ')lm']",False
6586,go to McDonald's an infinite number of times,G F mcdonald's,New York #2,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
6587,go to Lefcourt National Building an infinite number of times,G F lefcourt_national_building,New York #2,"error:['F', 'G', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
6588,continue moving to SUNY State College of Optometry,G F suny_state_college_of_optometry,New York #2,G ! chabad_of_midtown_manhattan,False
6589,continue moving to Chase,G F chase,New York #2,"error:['G', 'lm(', 'lm(', 'moving']",False
6590,do not stop visiting sathya sai,G F sathya_sai,New York #2,"error:['G', 'lm(', 'lm(', 'sathya']",False
6591,do not stop visiting Bryant Park Grill,G F bryant_park_grill,New York #2,G ! bryant_park,False
6592,do not stop going to Croton Reservoir,G F croton_reservoir,New York #2,! one_vanderbilt,False
6593,do not stop going to Sean John,G F sean_john,New York #2,! w_42_st_/_5_av,False
6594,please visit PNC Bank infinitely often,G F pnc_bank,New York #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm']",False
6595,please visit Fila infinitely often,G F fila,New York #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6596,you must visit Sean John infinitely often,G F sean_john,New York #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Sean', 'Sean']",False
6597,you must visit Pret A Manger infinitely often,G F pret_a_manger,New York #2,"error:['G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'A', 'A']",False
6598,keep going to Bryant Park Grill,G F bryant_park_grill,New York #2,! ! don_peterson,False
6599,keep going to PNC Bank,G F pnc_bank,New York #2,! sperry_&_hutchinson_building,False
