,nl_command,ltl,map_name,result,eq
219,go from Etude Lounge to Ice Cream to Sun Nong Dan to The Line to Details in that specific order and only visit each landmark one time,& & U ! ice_cream etude_lounge & U ! sun_nong_dan ice_cream & U ! the_line sun_nong_dan & U ! details the_line F details & U ! etude_lounge U etude_lounge U ! etude_lounge ice_cream & U ! ice_cream U ice_cream U ! ice_cream sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan the_line U ! the_line U the_line U ! the_line details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Etude', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'The', '!', 'lm(', ')lm', ')lm', 'U', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
220,first visit Tarboosh middle East kitchen while avoiding The Line then visit The Line while avoiding Neris Filipino Dining then visit Neris Filipino Dining while avoiding Central Plaza 1 then visit Central Plaza 1 while avoiding Wako finally visit Wako visit each location once,& & U ! the_line tarboosh_middle_east_kitchen & U ! neris_filipino_dining the_line & U ! central_plaza_1 neris_filipino_dining & U ! wako central_plaza_1 F wako & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen the_line & U ! the_line U the_line U ! the_line neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wako,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'Tarboosh', 'middle', ')lm', '&', 'U', '!', 'lm(', 'Neris', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Wako', 'Wako', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'U', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'U', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm']",False
221,first visit Crystal Spa while avoiding Wilshire/Normandie then visit Wilshire/Normandie while avoiding Neris Filipino Dining then visit Neris Filipino Dining while avoiding Foothill Transit then visit Foothill Transit while avoiding Wako finally visit Wako visit each location once,& & U ! wilshire/normandie crystal_spa & U ! neris_filipino_dining wilshire/normandie & U ! foothill_transit neris_filipino_dining & U ! wako foothill_transit F wako & U ! crystal_spa U crystal_spa U ! crystal_spa wilshire/normandie & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit wako,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Neris', ')lm', ')lm', 'lm(', 'Crystal', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Foothill', ')lm', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
222,go to Equitable Life Building once without visiting POT then go to POT once without visiting Robeks Juice then go to Robeks Juice once without visiting Seaweed then go to Seaweed once without visiting Etude Lounge finally go to Etude Lounge,& & U ! pot equitable_life_building & U ! robeks_juice pot & U ! seaweed robeks_juice & U ! etude_lounge seaweed F etude_lounge & U ! equitable_life_building U equitable_life_building U ! equitable_life_building pot & U ! pot U pot U ! pot robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice seaweed U ! seaweed U seaweed U ! seaweed etude_lounge,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'POT', 'POT', ')lm', 'lm(', 'Equitable', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'POT', 'POT', ')lm', '&', 'U', '!', 'lm(', 'Etude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', '!', 'lm(', 'POT', '!', 'lm(', 'POT', '!', 'lm(', 'Robeks', ')lm', 'lm(', 'Robeks', 'lm(', 'Robeks', ')lm', 'lm(', 'Robeks', 'lm(', 'Robeks', ')lm', 'lm(', 'Robeks', ')lm', 'lm(', 'lm(', 'Robeks', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', ')lm']",False
223,go to Zan ResPub once without visiting Coffee Bean & Tea Leaf then go to Coffee Bean & Tea Leaf once without visiting Bongchu then go to Bongchu once without visiting Hair News then go to Hair News once without visiting The Line finally go to The Line,& & U ! coffee_bean_&_tea_leaf zan_respub & U ! bongchu coffee_bean_&_tea_leaf & U ! hair_news bongchu & U ! the_line hair_news F the_line & U ! zan_respub U zan_respub U ! zan_respub coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bongchu & U ! bongchu U bongchu U ! bongchu hair_news U ! hair_news U hair_news U ! hair_news the_line,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Tea', ')lm', 'lm(', 'Zan', 'ResPub', ')lm', '&', 'U', '!', 'lm(', 'The', 'Tea', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Zan', ')lm', 'U', 'lm(', 'lm(', 'Zan', ')lm', 'U', '!', 'lm(', 'Zan', ')lm', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm']",False
224,visit Gwang Yang BBQ while staying away from Ice Cream then visit Ice Cream while staying away from Korean BBQ then visit Korean BBQ while staying away from Togo's then visit Togo's while staying away from The Boiling Crab finally reach The Boiling Crab without returning to any previously visited locations,& & U ! ice_cream gwang_yang_bbq & U ! korean_bbq ice_cream & U ! togo's korean_bbq & U ! the_boiling_crab togo's F the_boiling_crab & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq ice_cream & U ! ice_cream U ice_cream U ! ice_cream korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq togo's U ! togo's U togo's U ! togo's the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', 'lm(', 'Gwang', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'BBQ', ')lm', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'away', 'away', 'away', 'away', 'away', ')lm', ')lm', 'U', 'away', 'away', 'away', 'away', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'away', 'away', 'away', 'away', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
225,visit Wilshire/Normandie while staying away from California Design College then visit California Design College while staying away from Mermaid Cafe then visit Mermaid Cafe while staying away from Wako then visit Wako while staying away from The Line finally reach The Line without returning to any previously visited locations,& & U ! california_design_college wilshire/normandie & U ! mermaid_cafe california_design_college & U ! wako mermaid_cafe & U ! the_line wako F the_line & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie california_design_college & U ! california_design_college U california_design_college U ! california_design_college mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wako U ! wako U wako U ! wako the_line,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'Wilshire/Normandie', 'College', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'California', 'College', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Wilshire/Normandie', 'College', ')lm', 'U', 'lm(', 'Wilshire/Normandie', 'College', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'U', 'lm(', 'California', 'College', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm']",False
226,go to Foothill Transit without visiting Etude Lounge then go to Etude Lounge without visiting Korean BBQ third go to Korean BBQ without visiting The Gaylord Apartments fourth go to The Gaylord Apartments without visiting Equitable Life Building finally go to Equitable Life Building visit Foothill Transit Etude Lounge Korean BBQ and The Gaylord Apartments only one time,& & U ! etude_lounge foothill_transit & U ! korean_bbq etude_lounge & U ! the_gaylord_apartments korean_bbq & U ! equitable_life_building the_gaylord_apartments F equitable_life_building & U ! foothill_transit U foothill_transit U ! foothill_transit etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments equitable_life_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Etude', ')lm', 'lm(', 'The', 'Foothill', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'The', 'Lounge', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Foothill', ')lm', 'U', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', ')lm', ')lm', 'lm(', 'The', 'U', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'Building', ')lm', 'The', ')lm', ')lm']",False
227,go to POT without visiting Carl's Jr. then go to Carl's Jr. without visiting Korean BBQ third go to Korean BBQ without visiting The Gaylord Apartments fourth go to The Gaylord Apartments without visiting Tarboosh middle East kitchen finally go to Tarboosh middle East kitchen visit POT Carl's Jr. Korean BBQ and The Gaylord Apartments only one time,& & U ! carl's_jr. pot & U ! korean_bbq carl's_jr. & U ! the_gaylord_apartments korean_bbq & U ! tarboosh_middle_east_kitchen the_gaylord_apartments F tarboosh_middle_east_kitchen & U ! pot U pot U ! pot carl's_jr. & U ! carl's_jr. U carl's_jr. U ! carl's_jr. korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'POT', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'The', 'Jr.', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'The', 'Gaylord', ')lm', '&', 'U', '!', 'lm(', 'POT', ')lm', 'U', 'lm(', 'lm(', 'POT', ')lm', 'U', '!', 'lm(', 'POT', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm']",False
228,keep visiting Etude Lounge,G F etude_lounge,Los Angeles #2,! hotel_normandie,False
229,keep visiting Big 5 Sporting Goods,G F big_5_sporting_goods,Los Angeles #2,! ! pho_24,False
230,go to Robeks Juice an infinite number of times,G F robeks_juice,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
231,go to Metro an infinite number of times,G F metro,Los Angeles #2,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
232,continue moving to Gwang Yang BBQ,G F gwang_yang_bbq,Los Angeles #2,G ! details,False
233,continue moving to The Line,G F the_line,Los Angeles #2,G ! the_line,False
234,do not stop visiting Home Cafe,G F home_cafe,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Cafe', ')lm']",False
235,do not stop visiting Wilshire/Normandie,G F wilshire/normandie,Los Angeles #2,G pho_24,False
236,do not stop going to Details,G F details,Los Angeles #2,! equitable_life_building,False
237,do not stop going to Happy Noodle,G F happy_noodle,Los Angeles #2,"error:['!', 'lm(', 'Happy', 'lm(', ')lm']",False
238,please visit Mali Taste of Thailand infinitely often,G F mali_taste_of_thailand,Los Angeles #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm']",False
239,please visit Bongchu infinitely often,G F bongchu,Los Angeles #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
240,you must visit Happy Noodle infinitely often,G F happy_noodle,Los Angeles #2,G G gogobop_korean_rice_bar happy_noodle,False
241,you must visit The Boiling Crab infinitely often,G F the_boiling_crab,Los Angeles #2,"error:['G', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm']",False
242,keep going to Wilshire/Normandie,G F wilshire/normandie,Los Angeles #2,! coffee_bean_&_tea_leaf,False
243,keep going to Mali Taste of Thailand,G F mali_taste_of_thailand,Los Angeles #2,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
244,make sure you frequent Sun Nong Dan infinitely,G F sun_nong_dan,Los Angeles #2,G ! sun_nong_dan,False
245,make sure you frequent Bongchu infinitely,G F bongchu,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
246,make sure you visit Central Plaza 3 infinite times,G F central_plaza_3,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', '3', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
247,make sure you visit Seaweed infinite times,G F seaweed,Los Angeles #2,"error:['F', 'lm(', 'Seaweed', 'times', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
248,keep on visiting Foothill Transit forever,G F foothill_transit,Los Angeles #2,"error:['G', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
249,keep on visiting Togo's forever,G F togo's,Los Angeles #2,G happy_noodle,False
250,go to Metro repeatedly,G F metro,Los Angeles #2,"error:['M', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(']",False
251,go to Consulat General of the Republic of Indonesia repeatedly,G F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', 'of', ')lm', ')lm']",False
252,visit Coffee Bean & Tea Leaf infinitely often,G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['G', 'G', 'F', 'lm(', 'Coffee', ')lm', ')lm', 'G', 'F', 'lm(', 'Tea', ')lm', ')lm']",False
253,visit Togo's infinitely often,G F togo's,Los Angeles #2,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ""Togo's"", ')lm']",False
254,make sure at any point in time you will visit California Design College at least once in the future,G F california_design_college,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'College', ')lm', 'G', 'F', 'lm(', 'Design', 'College', ')lm']",False
255,make sure at any point in time you will visit Hair News at least once in the future,G F hair_news,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'Hair', 'News', 'News']",False
256,keep visiting Wako forever,G F wako,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Wako', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wako', 'Wako', ')lm']",False
257,keep visiting Wilshire/Normandie forever,G F wilshire/normandie,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm']",False
258,continue to visit Crystal Spa,G F crystal_spa,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Crystal']",False
259,continue to visit California Design College,G F california_design_college,Los Angeles #2,G ! california_design_college,False
260,visit Wilshire-Kenmore Building again and again,G F wilshire-kenmore_building,Los Angeles #2,"error:['&', 'F', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
261,visit Central Plaza 1 again and again,G F central_plaza_1,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
262,please keep visiting Zan ResPub,G F zan_respub,Los Angeles #2,"error:['G', 'lm(', 'Zan', 'ResPub']",False
263,please keep visiting Tarboosh middle East kitchen,G F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Tarboosh']",False
264,always stop at Korean Bbq repeatedly,G F korean_bbq,Los Angeles #2,"error:['M', 'lm(', 'Korean']",False
265,always stop at Mermaid Cafe repeatedly,G F mermaid_cafe,Los Angeles #2,G mermaid_cafe,False
266,patrol Robeks Juice repeatedly,G F robeks_juice,Los Angeles #2,"error:['M', 'lm(', 'Robeks', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Robeks']",False
267,patrol Coffee Bean & Tea Leaf repeatedly,G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['G', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
268,never stop visiting Ice Cream,G F ice_cream,Los Angeles #2,"error:['G', '!', 'lm(', 'Ice']",False
269,never stop visiting Foothill Transit,G F foothill_transit,Los Angeles #2,"error:['G', '!', 'lm(', 'Foothill']",False
270,make sure The Line is visited infinitely,G F the_line,Los Angeles #2,F the_line,False
271,make sure Neris Filipino Dining is visited infinitely,G F neris_filipino_dining,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Filipino', ')lm']",False
272,visit Etude Lounge an infinite number of times,G F etude_lounge,Los Angeles #2,F robert_f._kennedy_community_schools,False
273,visit Robeks Juice an infinite number of times,G F robeks_juice,Los Angeles #2,F robert_f._kennedy_community_schools,False
274,frequent Korean BBQ infinitely,G F korean_bbq,Los Angeles #2,! F korean_bbq,False
275,frequent The Gaylord Apartments infinitely,G F the_gaylord_apartments,Los Angeles #2,& G the_line G F the_line,False
276,please keep visiting Crystal Spa without stopping,G F crystal_spa,Los Angeles #2,G F crystal_spa,True
277,please keep visiting Wako without stopping,G F wako,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Wako', ')lm']",False
278,go to Etude Lounge but not through Happy Noodle BBQ Premium Chicken Togo's or Mali Taste of Thailand and then go to Happy Noodle but not through BBQ Premium Chicken Togo's or Mali Taste of Thailand and then go to BBQ Premium Chicken but not through Togo's or Mali Taste of Thailand and then go to Togo's but not through Mali Taste of Thailand and finally go to Mali Taste of Thailand,& U ! happy_noodle etude_lounge & U ! bbq_premium_chicken happy_noodle & U ! togo's bbq_premium_chicken & U ! mali_taste_of_thailand togo's F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'Etude', 'Etude', 'Lounge', ')lm', ')lm', 'U', '!', 'lm(', 'Noodle', ')lm', ')lm', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Happy', 'lm(', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'of', ')lm', ')lm', 'of', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'of', ')lm', ')lm', 'of', 'Happy', ')lm', 'Happy', 'Happy', 'Happy', 'Happy', ')lm', 'of', ')lm', ')lm', 'Happy', 'Happy', 'Happy', 'Happy', ')lm']",False
279,go to California Design College but not through Central Plaza 1 Central Plaza 3 BBQ Premium Chicken or Seaweed and then go to Central Plaza 1 but not through Central Plaza 3 BBQ Premium Chicken or Seaweed and then go to Central Plaza 3 but not through BBQ Premium Chicken or Seaweed and then go to BBQ Premium Chicken but not through Seaweed and finally go to Seaweed,& U ! central_plaza_1 california_design_college & U ! central_plaza_3 central_plaza_1 & U ! bbq_premium_chicken central_plaza_3 & U ! seaweed bbq_premium_chicken F seaweed,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'California', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Plaza', ')lm', ')lm']",False
280,go to Ice Cream and only go to Gwang Yang BBQ only after Ice Cream is visited and then go to Mali Taste of Thailand only after Ice Cream and Gwang Yang BBQ are both visited and then go to Hair News only after Ice Cream Gwang Yang BBQ and Mali Taste of Thailand are all visited and then go to Carl's Jr. only after Ice Cream Gwang Yang BBQ Mali Taste of Thailand and Hair News are all visited,& U ! gwang_yang_bbq ice_cream & U ! mali_taste_of_thailand gwang_yang_bbq & U ! hair_news mali_taste_of_thailand & U ! carl's_jr. hair_news F carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Yang', 'BBQ', ')lm', 'lm(', 'Ice', 'and', ')lm', '&', 'U', '!', 'lm(', 'Mali', 'Taste', 'Taste', 'of', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'Hair', '!', 'lm(', 'Hair', ')lm', 'lm(', 'Taste', 'of', 'of', 'of', ')lm', 'of', 'Hair', ')lm', ')lm']",False
281,go to POT and only go to Etude Lounge only after POT is visited and then go to Neris Filipino Dining only after POT and Etude Lounge are both visited and then go to Happy Noodle only after POT Etude Lounge and Neris Filipino Dining are all visited and then go to The Boiling Crab only after POT Etude Lounge Neris Filipino Dining and Happy Noodle are all visited,& U ! etude_lounge pot & U ! neris_filipino_dining etude_lounge & U ! happy_noodle neris_filipino_dining & U ! the_boiling_crab happy_noodle F the_boiling_crab,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Lounge', ')lm', 'lm(', 'Happy', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Neris', 'Filipino', 'Dining', ')lm', 'lm(', 'Happy', 'U', 'Happy', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', 'Happy', ')lm', ')lm', 'Happy', 'Happy', ')lm', ')lm', 'Happy', 'Happy', 'Happy', ')lm', ')lm']",False
