,nl_command,ltl,map_name,result,eq
3390,visit Citi Bike - Elizabeth St & Hester St and only then visit Penguin Ice Cream without returning to Citi Bike - Elizabeth St & Hester St only then visit Bayard L. C. Pharmacy without returning to Penguin Ice Cream only then visit Taipan Bakery without returning to Bayard L. C. Pharmacy and only then visit Eastern States Buddhist Temple without returning to Taipan Bakery,& & U ! penguin_ice_cream citi_bike_-_elizabeth_st_&_hester_st & U ! bayard_l._c._pharmacy penguin_ice_cream & U ! taipan_bakery bayard_l._c._pharmacy & U ! eastern_states_buddhist_temple taipan_bakery F eastern_states_buddhist_temple & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery eastern_states_buddhist_temple,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Hester', 'St', ')lm', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', '&', 'U', '!', 'lm(', 'Penguin', 'St', ')lm', 'lm(', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'Bayard', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', 'lm(', 'lm(', 'lm(', 'lm(', 'Citi', '-', '-', '-', '-', '-', 'Citi', '-', '-', 'Citi', '-', 'lm(', 'Citi', '-', 'lm(', 'Citi', '-', '-', 'Citi', 'U', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', '&', 'St', ')lm', 'lm(', '&', 'St', ')lm', 'lm(', '&', 'St', ')lm', 'lm(', '&', 'St', ')lm', 'lm(', '&', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm']",False
3391,visit NYPD 5 PCT and only then visit Sun's Organic Garden without returning to NYPD 5 PCT only then visit Bayard L. C. Pharmacy without returning to Sun's Organic Garden only then visit oo35mm without returning to Bayard L. C. Pharmacy and only then visit Audrey Bakery & Cafe without returning to oo35mm,& & U ! sun's_organic_garden nypd_5_pct & U ! bayard_l._c._pharmacy sun's_organic_garden & U ! oo35mm bayard_l._c._pharmacy & U ! audrey_bakery_&_cafe oo35mm F audrey_bakery_&_cafe & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden bayard_l._c._pharmacy & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy oo35mm U ! oo35mm U oo35mm U ! oo35mm audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'lm(', 'lm(', 'NYPD', ')lm', '&', 'U', '!', 'lm(', 'Bayard', 'Cafe', ')lm', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', ""Sun's"", ')lm', '!', 'lm(', ""Sun's"", ""Sun's"", ""Sun's"", ""Sun's"", ')lm', ')lm', ')lm', ""Sun's"", ""Sun's"", ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden']",False
3392,visit Canal Street Chase HSBC Mahayanna Buddhist Center and Joy Luck Palace in that exact order once you leave any location you can not return to it,& & U ! chase canal_street & U ! hsbc chase & U ! mahayanna_buddhist_center hsbc & U ! joy_luck_palace mahayanna_buddhist_center F joy_luck_palace & U ! canal_street U canal_street U ! canal_street chase & U ! chase U chase U ! chase hsbc & U ! hsbc U hsbc U ! hsbc mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center joy_luck_palace,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Canal', 'Street', ')lm', '&', 'U', 'lm(', 'lm(', 'Luck', 'Luck', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm']",False
3393,visit Oriental Culture Enterprises Co Eastern States Buddhist Temple Citi Bike - Elizabeth St & Hester St oo35mm and Hoy Wong Restaurant in that exact order once you leave any location you can not return to it,& & U ! eastern_states_buddhist_temple oriental_culture_enterprises_co & U ! citi_bike_-_elizabeth_st_&_hester_st eastern_states_buddhist_temple & U ! oo35mm citi_bike_-_elizabeth_st_&_hester_st & U ! hoy_wong_restaurant oo35mm F hoy_wong_restaurant & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st oo35mm U ! oo35mm U oo35mm U ! oo35mm hoy_wong_restaurant,New York #1,"error:['!', '&', '!', 'lm(', 'lm(', 'Citi', '-', 'lm(', ')lm', ')lm', 'lm(', 'Oriental', 'Culture', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Citi', 'Citi', 'Restaurant', ')lm', 'Citi', 'Citi', 'Citi', ')lm', ')lm', 'Citi', 'Citi', 'Citi', '-', ')lm', ')lm', ')lm', 'Citi', 'Citi', '-', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Citi', 'Citi', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', 'Restaurant', ')lm']",False
3394,before visiting TD Bank Penguin Ice Cream Keki Modern Cakes and Farreros Bakery visit Kung Fu Tea and never visit it again then visit TD Bank before Penguin Ice Cream Keki Modern Cakes and Farreros Bakery and never visit it again do not visit Keki Modern Cakes and Farreros Bakery until you visit Penguin Ice Cream never visit Penguin Ice Cream again then visit Keki Modern Cakes before Farreros Bakery and never visit Farreros Bakery again finally visit Farreros Bakery,& & U ! td_bank kung_fu_tea & U ! penguin_ice_cream td_bank & U ! keki_modern_cakes penguin_ice_cream & U ! farreros_bakery keki_modern_cakes F farreros_bakery & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea td_bank & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Keki', ')lm', ')lm', 'lm(', 'TD', 'Penguin', ')lm', ')lm', 'U', '!', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'and', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'and', ')lm', 'Bank', 'and', ')lm', 'Bank', 'and', ')lm', 'Bank', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', 'Bank', 'and', ')lm', ')lm', ')lm', ')lm']",False
3395,before visiting Chinese Merchant's Association Manhattan Bridge Arch 186f Kepler and Kung Fu Tea visit Ten Ren and never visit it again then visit Chinese Merchant's Association before Manhattan Bridge Arch 186f Kepler and Kung Fu Tea and never visit it again do not visit 186f Kepler and Kung Fu Tea until you visit Manhattan Bridge Arch never visit Manhattan Bridge Arch again then visit 186f Kepler before Kung Fu Tea and never visit Kung Fu Tea again finally visit Kung Fu Tea,& & U ! chinese_merchant's_association ten_ren & U ! manhattan_bridge_arch chinese_merchant's_association & U ! 186f_kepler manhattan_bridge_arch & U ! kung_fu_tea 186f_kepler F kung_fu_tea & U ! ten_ren U ten_ren U ! ten_ren chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinese', ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ')lm', 'U', '!', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fu', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'and', ')lm', '!', 'lm(', 'and', ')lm', '!', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'Tea', ')lm', ')lm', ')lm']",False
3396,"go from Lucky Star Bamboo Depot to Mott Street Optical to Shanghai Asian Cruisine to New Mandarin Court to New ML Oro Jewelry, Inc. in that specific order and only visit each landmark one time","& & U ! mott_street_optical lucky_star_bamboo_depot & U ! shanghai_asian_cruisine mott_street_optical & U ! new_mandarin_court shanghai_asian_cruisine & U ! new_ml_oro_jewelry,_inc. new_mandarin_court F new_ml_oro_jewelry,_inc. & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Shanghai', ')lm', ')lm', 'lm(', 'Lucky', 'Star', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'Shanghai', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', 'Inc.', ')lm', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'New', 'New', ')lm', ')lm', 'New', '!', ')lm', 'New', 'New', '!', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New']",False
3397,go from Sorbillo to Shanghai Asian Cruisine to Chinese Merchant's Association to Shanghai Dumpling to Tinma Travel & Tours in that specific order and only visit each landmark one time,& & U ! shanghai_asian_cruisine sorbillo & U ! chinese_merchant's_association shanghai_asian_cruisine & U ! shanghai_dumpling chinese_merchant's_association & U ! tinma_travel_&_tours shanghai_dumpling F tinma_travel_&_tours & U ! sorbillo U sorbillo U ! sorbillo shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'Shanghai', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'and', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', '&', 'U', 'lm(', 'lm(', '&', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Shanghai', ')lm', ')lm', 'U', '!', 'lm(', 'Chinese', ')lm', ')lm', 'U', '!', 'lm(', 'Chinese', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dumpling', '!', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
3398,"first visit New ML Oro Jewelry, Inc. while avoiding Shanghai Dumpling then visit Shanghai Dumpling while avoiding Chinatown then visit Chinatown while avoiding Kung Fu Tea then visit Kung Fu Tea while avoiding Mahayanna Buddhist Center finally visit Mahayanna Buddhist Center visit each location once","& & U ! shanghai_dumpling new_ml_oro_jewelry,_inc. & U ! chinatown shanghai_dumpling & U ! kung_fu_tea chinatown & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling chinatown & U ! chinatown U chinatown U ! chinatown kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', 'lm(', 'New', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'Chinatown', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
3399,first visit Penguin Ice Cream while avoiding Farreros Bakery then visit Farreros Bakery while avoiding Chinatown then visit Chinatown while avoiding house of vegetarian then visit house of vegetarian while avoiding Mahayanna Buddhist Center finally visit Mahayanna Buddhist Center visit each location once,& & U ! farreros_bakery penguin_ice_cream & U ! chinatown farreros_bakery & U ! house_of_vegetarian chinatown & U ! mahayanna_buddhist_center house_of_vegetarian F mahayanna_buddhist_center & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery chinatown & U ! chinatown U chinatown U ! chinatown house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'lm(', 'Penguin', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Mahayanna', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Penguin', ')lm', ')lm', 'U', 'lm(', 'Penguin', ')lm', 'U', '!', 'lm(', 'Penguin', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Farreros', 'Farreros', ')lm', 'U', 'lm(', 'U', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', 'Chinatown', ')lm', 'U', 'Chinatown', ')lm', 'U', 'Chinatown', 'Chinatown', ')lm', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm', 'of', 'Chinatown', ')lm', 'of', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
3400,go to Canal Street once without visiting oo35mm then go to oo35mm once without visiting HSBC then go to HSBC once without visiting Taipan Bakery then go to Taipan Bakery once without visiting Sorbillo finally go to Sorbillo,& & U ! oo35mm canal_street & U ! hsbc oo35mm & U ! taipan_bakery hsbc & U ! sorbillo taipan_bakery F sorbillo & U ! canal_street U canal_street U ! canal_street oo35mm & U ! oo35mm U oo35mm U ! oo35mm hsbc & U ! hsbc U hsbc U ! hsbc taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'lm(', 'Canal', 'Street', ')lm', '&', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', 'lm(', 'HSBC', '!', 'lm(', 'HSBC', '!', 'lm(', 'HSBC', '!', 'lm(', 'HSBC', '!', 'lm(', 'HSBC', '!', 'lm(', 'HSBC', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
3401,go to Sun's Organic Garden once without visiting Keki Modern Cakes then go to Keki Modern Cakes once without visiting Lucky Star Bamboo Depot then go to Lucky Star Bamboo Depot once without visiting Yaya Tea Garden then go to Yaya Tea Garden once without visiting Shanghai Dumpling finally go to Shanghai Dumpling,& & U ! keki_modern_cakes sun's_organic_garden & U ! lucky_star_bamboo_depot keki_modern_cakes & U ! yaya_tea_garden lucky_star_bamboo_depot & U ! shanghai_dumpling yaya_tea_garden F shanghai_dumpling & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Keki', 'Garden', ')lm', 'lm(', ""Sun's"", 'Garden', 'Organic', ')lm', 'U', '!', 'lm(', 'lm(', 'Lucky', ')lm', 'lm(', 'lm(', 'Garden', 'Keki', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dumpling', 'lm(', 'Dumpling', 'lm(', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', ')lm', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Dumpling', ')lm', 'Garden', ')lm', 'Garden', 'Dumpling', ')lm']",False
3402,visit Eastern States Buddhist Temple while staying away from Shanghai Asian Cruisine then visit Shanghai Asian Cruisine while staying away from Citi Bike - Elizabeth St & Hester St then visit Citi Bike - Elizabeth St & Hester St while staying away from The Bowery then visit The Bowery while staying away from Bayard L. C. Pharmacy finally reach Bayard L. C. Pharmacy without returning to any previously visited locations,& & U ! shanghai_asian_cruisine eastern_states_buddhist_temple & U ! citi_bike_-_elizabeth_st_&_hester_st shanghai_asian_cruisine & U ! the_bowery citi_bike_-_elizabeth_st_&_hester_st & U ! bayard_l._c._pharmacy the_bowery F bayard_l._c._pharmacy & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine citi_bike_-_elizabeth_st_&_hester_st & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st the_bowery U ! the_bowery U the_bowery U ! the_bowery bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Shanghai', ')lm', 'lm(', 'Eastern', 'States', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'lm(', ')lm', ')lm', 'lm(', 'Citi', ')lm', '-', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'St', ')lm', 'St', 'lm(', 'lm(', '-', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', '-', 'The', 'St', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'Citi', '-', 'St', '-', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Citi', '-', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Citi', '-', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm']",False
3403,visit Farreros Bakery while staying away from New Green Bo then visit New Green Bo while staying away from NYPD 5 PCT then visit NYPD 5 PCT while staying away from Mahayanna Buddhist Center then visit Mahayanna Buddhist Center while staying away from Shanghai Dumpling finally reach Shanghai Dumpling without returning to any previously visited locations,& & U ! new_green_bo farreros_bakery & U ! nypd_5_pct new_green_bo & U ! mahayanna_buddhist_center nypd_5_pct & U ! shanghai_dumpling mahayanna_buddhist_center F shanghai_dumpling & U ! farreros_bakery U farreros_bakery U ! farreros_bakery new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo nypd_5_pct & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'New', 'Bo', ')lm', 'lm(', 'New', 'New', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', 'U', '!', 'lm(', 'Farreros', ')lm', 'U', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', '!', 'lm(', 'Farreros', ')lm', 'lm(', 'New', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', 'U', '!', 'lm(', 'U', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
