,nl_command,ltl,map_name,result,eq
6112,go to Sidetrack but only after going to El Mariache Restaurant only once go to El Mariache Restaurant only after going to Town Hall Pub only once go to Town Hall Pub only after going to Best Western Plus Hawthorne Terrace only once and go to Best Western Plus Hawthorne Terrace only after going to Cocktail only once,& & U ! best_western_plus_hawthorne_terrace cocktail & U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! el_mariache_restaurant town_hall_pub & U ! sidetrack el_mariache_restaurant F sidetrack & U ! cocktail U cocktail U ! cocktail best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'Town', 'Town', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6113,go to Wood but only after going to Town Hall Pub only once go to Town Hall Pub only after going to The Chicago Diner only once go to The Chicago Diner only after going to Yefseis Cafe only once and go to Yefseis Cafe only after going to Best Western Plus Hawthorne Terrace only once,& & U ! yefseis_cafe best_western_plus_hawthorne_terrace & U ! the_chicago_diner yefseis_cafe & U ! town_hall_pub the_chicago_diner & U ! wood town_hall_pub F wood & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub wood,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'U', 'lm(', 'The', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'only', ')lm', 'lm(', 'lm(', 'The', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
6114,visit Halsted St & Roscoe St and only then visit Sidetrack without returning to Halsted St & Roscoe St only then visit XO without returning to Sidetrack only then visit Broadway & Roscoe SB without returning to XO and only then visit Best Western Plus Hawthorne Terrace without returning to Broadway & Roscoe SB,& & U ! sidetrack halsted_st_&_roscoe_st & U ! xo sidetrack & U ! broadway_&_roscoe_sb xo & U ! best_western_plus_hawthorne_terrace broadway_&_roscoe_sb F best_western_plus_hawthorne_terrace & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st sidetrack & U ! sidetrack U sidetrack U ! sidetrack xo & U ! xo U xo U ! xo broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'St', ')lm', 'lm(', 'Roscoe', 'St', ')lm', '&', 'U', '!', 'lm(', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Halsted', 'St', 'St', ')lm', 'U', '!', 'lm(', 'St', 'St', ')lm', 'U', 'St', ')lm', 'lm(', '&', 'St', ')lm', 'lm(', '&', 'St', ')lm', 'lm(', '&', '&', 'St', ')lm', 'lm(', '&', '&', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', '&', ')lm', '&']",False
6115,visit Wood and only then visit Broadway & Roscoe SB without returning to Wood only then visit Boystown without returning to Broadway & Roscoe SB only then visit Halsted St & Roscoe St without returning to Boystown and only then visit XO without returning to Halsted St & Roscoe St,& & U ! broadway_&_roscoe_sb wood & U ! boystown broadway_&_roscoe_sb & U ! halsted_st_&_roscoe_st boystown & U ! xo halsted_st_&_roscoe_st F xo & U ! wood U wood U ! wood broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb boystown & U ! boystown U boystown U ! boystown halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', ')lm', ')lm', 'lm(', 'Wood', 'and', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', '&', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Broadway', ')lm', 'Broadway', ')lm', 'Broadway', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&']",False
6116,visit Town Hall Pub Shiawase Japanese Restaurant Minibar Broadway & Roscoe SB and Pets First in that exact order once you leave any location you can not return to it,& & U ! shiawase_japanese_restaurant town_hall_pub & U ! minibar shiawase_japanese_restaurant & U ! broadway_&_roscoe_sb minibar & U ! pets_first broadway_&_roscoe_sb F pets_first & U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant minibar & U ! minibar U minibar U ! minibar broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb pets_first,Chicago #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'First', 'First', ')lm']",False
6117,visit Nookie's Ann Sather Home Bistro Cocktail and Wendt Playlot in that exact order once you leave any location you can not return to it,& & U ! ann_sather nookie's & U ! home_bistro ann_sather & U ! cocktail home_bistro & U ! wendt_playlot cocktail F wendt_playlot & U ! nookie's U nookie's U ! nookie's ann_sather & U ! ann_sather U ann_sather U ! ann_sather home_bistro & U ! home_bistro U home_bistro U ! home_bistro cocktail U ! cocktail U cocktail U ! cocktail wendt_playlot,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and']",False
6118,before visiting Halsted & Roscoe Nookie's Yefseis Cafe and 7-Eleven visit El Mariache Restaurant and never visit it again then visit Halsted & Roscoe before Nookie's Yefseis Cafe and 7-Eleven and never visit it again do not visit Yefseis Cafe and 7-Eleven until you visit Nookie's never visit Nookie's again then visit Yefseis Cafe before 7-Eleven and never visit 7-Eleven again finally visit 7-Eleven,& & U ! halsted_&_roscoe el_mariache_restaurant & U ! nookie's halsted_&_roscoe & U ! yefseis_cafe nookie's & U ! 7-eleven yefseis_cafe F 7-eleven & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe nookie's & U ! nookie's U nookie's U ! nookie's yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Roscoe', 'Cafe', ')lm', 'lm(', 'Halsted', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'visiting', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
6119,before visiting Roscoe's Tavern & Cafe Wendt Playlot Ann Sather and Yefseis Cafe visit Halsted St & Roscoe St and never visit it again then visit Roscoe's Tavern & Cafe before Wendt Playlot Ann Sather and Yefseis Cafe and never visit it again do not visit Ann Sather and Yefseis Cafe until you visit Wendt Playlot never visit Wendt Playlot again then visit Ann Sather before Yefseis Cafe and never visit Yefseis Cafe again finally visit Yefseis Cafe,& & U ! roscoe's_tavern_&_cafe halsted_st_&_roscoe_st & U ! wendt_playlot roscoe's_tavern_&_cafe & U ! ann_sather wendt_playlot & U ! yefseis_cafe ann_sather F yefseis_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st roscoe's_tavern_&_cafe & U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot ann_sather U ! ann_sather U ann_sather U ! ann_sather yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'visiting', 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', 'visiting', 'Tavern', 'Tavern', 'Tavern', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
6120,go from Shiawase Japanese Restaurant to The Chicago Diner to 7-Eleven to Sidetrack to Boystown in that specific order and only visit each landmark one time,& & U ! the_chicago_diner shiawase_japanese_restaurant & U ! 7-eleven the_chicago_diner & U ! sidetrack 7-eleven & U ! boystown sidetrack F boystown & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner 7-eleven & U ! 7-eleven U 7-eleven U ! 7-eleven sidetrack U ! sidetrack U sidetrack U ! sidetrack boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', '!', 'lm(', '&', 'U', 'lm(', 'The', 'Restaurant', ')lm', 'The', 'The', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', '!', 'lm(', ')lm', ')lm', 'U', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', 'Boystown', ')lm', 'Boystown', ')lm']",False
6121,go from Broadway United Methodist Church to Broadway & Roscoe SB to Yefseis Cafe to Wood to Beatnix in that specific order and only visit each landmark one time,& & U ! broadway_&_roscoe_sb broadway_united_methodist_church & U ! yefseis_cafe broadway_&_roscoe_sb & U ! wood yefseis_cafe & U ! beatnix wood F beatnix & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe wood U ! wood U wood U ! wood beatnix,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', '&', ')lm', 'lm(', 'Broadway', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Broadway', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '&', 'U', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Yefseis', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
6122,first visit Ann Sather while avoiding Boystown then visit Boystown while avoiding Halsted St & Roscoe St then visit Halsted St & Roscoe St while avoiding Halsted & Roscoe then visit Halsted & Roscoe while avoiding Cocktail finally visit Cocktail visit each location once,& & U ! boystown ann_sather & U ! halsted_st_&_roscoe_st boystown & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! cocktail halsted_&_roscoe F cocktail & U ! ann_sather U ann_sather U ! ann_sather boystown & U ! boystown U boystown U ! boystown halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boystown', 'St', ')lm', 'lm(', 'Ann', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', 'U', '!', 'lm(', 'Ann', ')lm', ')lm', 'U', 'lm(', 'Ann', ')lm', ')lm', 'U', '!', 'lm(', 'Ann', ')lm', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', 'St', ')lm', 'U', 'St', ')lm', 'St', ')lm', 'St', '&', 'U', 'St', ')lm', 'St', '&', 'U', 'St', '&', 'U', 'St', '&', 'U', '&', 'U', '&', '&', ')lm', 'St', '&', 'U', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
6123,first visit Halsted St & Roscoe St while avoiding Halsted & Roscoe then visit Halsted & Roscoe while avoiding Broadway United Methodist Church then visit Broadway United Methodist Church while avoiding Wendt Playlot then visit Wendt Playlot while avoiding Yefseis Cafe finally visit Yefseis Cafe visit each location once,& & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! broadway_united_methodist_church halsted_&_roscoe & U ! wendt_playlot broadway_united_methodist_church & U ! yefseis_cafe wendt_playlot F yefseis_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', '&', 'St', ')lm', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'Church', ')lm', 'U', '!', 'lm(', '&', 'U', 'lm(', '&', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Cafe', ')lm']",False
6124,go to Town Hall Pub once without visiting Minibar then go to Minibar once without visiting Jacquelines's then go to Jacquelines's once without visiting Halsted & Roscoe then go to Halsted & Roscoe once without visiting Halsted St & Roscoe St finally go to Halsted St & Roscoe St,& & U ! minibar town_hall_pub & U ! jacquelines's minibar & U ! halsted_&_roscoe jacquelines's & U ! halsted_st_&_roscoe_st halsted_&_roscoe F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub minibar & U ! minibar U minibar U ! minibar jacquelines's & U ! jacquelines's U jacquelines's U ! jacquelines's halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'lm(', 'Town', 'Hall', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Town', ')lm', 'U', 'lm(', 'lm(', 'Town', ')lm', 'U', '!', 'lm(', 'Town', 'Pub', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', 'U', '!', 'lm(', 'Minibar', 'lm(', 'Minibar', '!', 'lm(', 'Minibar', '!', 'lm(', '&', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', ')lm', 'St', '&', ')lm', 'St', ')lm', 'St', ')lm']",False
6125,go to Wood once without visiting XO then go to XO once without visiting Best Western Plus Hawthorne Terrace then go to Best Western Plus Hawthorne Terrace once without visiting Town Hall Pub then go to Town Hall Pub once without visiting Home Bistro finally go to Home Bistro,& & U ! xo wood & U ! best_western_plus_hawthorne_terrace xo & U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! home_bistro town_hall_pub F home_bistro & U ! wood U wood U ! wood xo & U ! xo U xo U ! xo best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'Wood', 'Wood', ')lm', '&', 'U', '!', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'Best', 'Best', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Best', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Best', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Town', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Town', ')lm', ')lm', ')lm']",False
6126,visit The Chicago Diner while staying away from Wood then visit Wood while staying away from El Mariache Restaurant then visit El Mariache Restaurant while staying away from Shiawase Japanese Restaurant then visit Shiawase Japanese Restaurant while staying away from Town Hall Pub finally reach Town Hall Pub without returning to any previously visited locations,& & U ! wood the_chicago_diner & U ! el_mariache_restaurant wood & U ! shiawase_japanese_restaurant el_mariache_restaurant & U ! town_hall_pub shiawase_japanese_restaurant F town_hall_pub & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner wood & U ! wood U wood U ! wood el_mariache_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'The', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'Wood', 'Wood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'reach', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'F', 'lm(', 'The', 'Town', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'Wood', 'Wood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'Wood', 'Wood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm']",False
6127,visit Jacquelines's while staying away from 7-Eleven then visit 7-Eleven while staying away from Minibar then visit Minibar while staying away from The Chicago Diner then visit The Chicago Diner while staying away from Roscoe's Tavern & Cafe finally reach Roscoe's Tavern & Cafe without returning to any previously visited locations,& & U ! 7-eleven jacquelines's & U ! minibar 7-eleven & U ! the_chicago_diner minibar & U ! roscoe's_tavern_&_cafe the_chicago_diner F roscoe's_tavern_&_cafe & U ! jacquelines's U jacquelines's U ! jacquelines's 7-eleven & U ! 7-eleven U 7-eleven U ! 7-eleven minibar & U ! minibar U minibar U ! minibar the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Minibar', ')lm', 'lm(', ""Jacquelines's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'The', 'Minibar', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'Tavern', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'away', ')lm', 'Cafe', 'U', '!', 'lm(', 'The', 'away', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
