,nl_command,ltl,map_name,result,eq
5209,visit CPCC Citizens Center CPCC CPCC Overcash - Arts Wing CPCC Zeiss and Little Sugar Creek in that exact order once you leave any location you can not return to it,& & U ! cpcc cpcc_citizens_center & U ! cpcc_overcash_-_arts_wing cpcc & U ! cpcc_zeiss cpcc_overcash_-_arts_wing & U ! little_sugar_creek cpcc_zeiss F little_sugar_creek & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc & U ! cpcc U cpcc U ! cpcc cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss little_sugar_creek,Charlotte #1,! & cpcc_zeiss,False
5210,before visiting CPCC Little Sugar Creek Gloria Victus Monument and CPCC Kratt visit Central Piedmont Community College and never visit it again then visit CPCC before Little Sugar Creek Gloria Victus Monument and CPCC Kratt and never visit it again do not visit Gloria Victus Monument and CPCC Kratt until you visit Little Sugar Creek never visit Little Sugar Creek again then visit Gloria Victus Monument before CPCC Kratt and never visit CPCC Kratt again finally visit CPCC Kratt,& & U ! cpcc central_piedmont_community_college & U ! little_sugar_creek cpcc & U ! gloria_victus_monument little_sugar_creek & U ! cpcc_kratt gloria_victus_monument F cpcc_kratt & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc & U ! cpcc U cpcc U ! cpcc little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'Little', 'lm(', ')lm', ')lm', 'F', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'U', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'U', 'Little', 'Little', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kratt', 'Little', ')lm', ')lm', ')lm', ')lm']",False
5211,before visiting Little Sugar Creek Halton Theatre CPCC and CPCC Terrell visit CPCC Citizens Center and never visit it again then visit Little Sugar Creek before Halton Theatre CPCC and CPCC Terrell and never visit it again do not visit CPCC and CPCC Terrell until you visit Halton Theatre never visit Halton Theatre again then visit CPCC before CPCC Terrell and never visit CPCC Terrell again finally visit CPCC Terrell,& & U ! little_sugar_creek cpcc_citizens_center & U ! halton_theatre little_sugar_creek & U ! cpcc halton_theatre & U ! cpcc_terrell cpcc F cpcc_terrell & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc U ! cpcc U cpcc U ! cpcc cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Sugar', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', ')lm', 'U', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrell', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'Terrell', ')lm', ')lm', ')lm']",False
5212,go from CPCC Library to CPCC to Gloria Victus Monument to CPCC Overcash to CPCC Advanced Technology Center in that specific order and only visit each landmark one time,& & U ! cpcc cpcc_library & U ! gloria_victus_monument cpcc & U ! cpcc_overcash gloria_victus_monument & U ! cpcc_advanced_technology_center cpcc_overcash F cpcc_advanced_technology_center & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc & U ! cpcc U cpcc U ! cpcc gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Advanced', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Technology', 'Center', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
5213,go from CPCC Library to CPCC Central High to CPCC Faculty/Theatre Parking to CPCC Zeiss to CPCC Advanced Technology Center in that specific order and only visit each landmark one time,& & U ! cpcc_central_high cpcc_library & U ! cpcc_faculty/theatre_parking cpcc_central_high & U ! cpcc_zeiss cpcc_faculty/theatre_parking & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_faculty/theatre_parking & U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Technology', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', '&', 'Center', '!', 'lm(', 'U', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'U', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5214,first visit Little Sugar Creek while avoiding CPCC Sloan-Morgan then visit CPCC Sloan-Morgan while avoiding CPCC Pease Auditorium then visit CPCC Pease Auditorium while avoiding Halton Theatre then visit Halton Theatre while avoiding CPCC Giles Science Center finally visit CPCC Giles Science Center visit each location once,& & U ! cpcc_sloan-morgan little_sugar_creek & U ! cpcc_pease_auditorium cpcc_sloan-morgan & U ! halton_theatre cpcc_pease_auditorium & U ! cpcc_giles_science_center halton_theatre F cpcc_giles_science_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'Little', 'Sugar', ')lm', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Giles', 'Center', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Giles', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'U', 'lm(', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
5215,first visit Central Piedmont Community College while avoiding CPCC Pease Auditorium then visit CPCC Pease Auditorium while avoiding CPCC Citizens Center then visit CPCC Citizens Center while avoiding Aspire then visit Aspire while avoiding CPCC Advanced Technology Center finally visit CPCC Advanced Technology Center visit each location once,& & U ! cpcc_pease_auditorium central_piedmont_community_college & U ! cpcc_citizens_center cpcc_pease_auditorium & U ! aspire cpcc_citizens_center & U ! cpcc_advanced_technology_center aspire F cpcc_advanced_technology_center & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center aspire U ! aspire U aspire U ! aspire cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'Central', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'College', ')lm', '&', 'U', '!', 'lm(', 'Advanced', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Advanced', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5216,go to CPCC Health Careers once without visiting CPCC Pease Auditorium then go to CPCC Pease Auditorium once without visiting CPCC Giles Science Center then go to CPCC Giles Science Center once without visiting CPCC Citizens Center then go to CPCC Citizens Center once without visiting CPCC Worrell finally go to CPCC Worrell,& & U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_citizens_center cpcc_giles_science_center & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', 'U', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Health', 'Careers', 'Health', 'Health', 'U', 'U', 'Health', 'Health', 'Health', 'Health', 'U', 'Center', ')lm', 'U', '!', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', '!', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
5217,go to CPCC Overcash - Arts Wing once without visiting CPCC Giles Science Center then go to CPCC Giles Science Center once without visiting CPCC Kratt then go to CPCC Kratt once without visiting CPCC Library then go to CPCC Library once without visiting CPCC Central High finally go to CPCC Central High,& & U ! cpcc_giles_science_center cpcc_overcash_-_arts_wing & U ! cpcc_kratt cpcc_giles_science_center & U ! cpcc_library cpcc_kratt & U ! cpcc_central_high cpcc_library F cpcc_central_high & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Giles', 'Center', ')lm', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Arts', ')lm', 'U', 'U', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5218,visit CPCC Tate Tower while staying away from CPCC Library then visit CPCC Library while staying away from Aspire then visit Aspire while staying away from CPCC Citizens Center then visit CPCC Citizens Center while staying away from CPCC Advanced Technology Center finally reach CPCC Advanced Technology Center without returning to any previously visited locations,& & U ! cpcc_library cpcc_tate_tower & U ! aspire cpcc_library & U ! cpcc_citizens_center aspire & U ! cpcc_advanced_technology_center cpcc_citizens_center F cpcc_advanced_technology_center & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library aspire & U ! aspire U aspire U ! aspire cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'CPCC', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
5219,visit CPCC Terrell while staying away from Gloria Victus Monument then visit Gloria Victus Monument while staying away from Little Sugar Creek then visit Little Sugar Creek while staying away from CPCC Kratt then visit CPCC Kratt while staying away from Aspire finally reach Aspire without returning to any previously visited locations,& & U ! gloria_victus_monument cpcc_terrell & U ! little_sugar_creek gloria_victus_monument & U ! cpcc_kratt little_sugar_creek & U ! aspire cpcc_kratt F aspire & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt aspire,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Creek', ')lm', 'lm(', 'lm(', 'Gloria', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', '!', 'lm(', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm']",False
5220,go to CPCC Overcash without visiting CPCC Pease Auditorium then go to CPCC Pease Auditorium without visiting Halton Theatre third go to Halton Theatre without visiting CPCC fourth go to CPCC without visiting CPCC Zeiss finally go to CPCC Zeiss visit CPCC Overcash CPCC Pease Auditorium Halton Theatre and CPCC only one time,& & U ! cpcc_pease_auditorium cpcc_overcash & U ! halton_theatre cpcc_pease_auditorium & U ! cpcc halton_theatre & U ! cpcc_zeiss cpcc F cpcc_zeiss & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc U ! cpcc U cpcc U ! cpcc cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'U', '!', 'lm(', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
5221,go to CPCC Central High without visiting CPCC Citizens Center then go to CPCC Citizens Center without visiting Central Piedmont Community College third go to Central Piedmont Community College without visiting CPCC Worrell fourth go to CPCC Worrell without visiting CPCC Overcash - Arts Wing finally go to CPCC Overcash - Arts Wing visit CPCC Central High CPCC Citizens Center Central Piedmont Community College and CPCC Worrell only one time,& & U ! cpcc_citizens_center cpcc_central_high & U ! central_piedmont_community_college cpcc_citizens_center & U ! cpcc_worrell central_piedmont_community_college & U ! cpcc_overcash_-_arts_wing cpcc_worrell F cpcc_overcash_-_arts_wing & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'College', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', '-', '&', 'College', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College']",False
5222,keep visiting CPCC Tate Tower,G F cpcc_tate_tower,Charlotte #1,"error:['!', 'lm(', 'lm(', 'Tate', ')lm']",False
5223,keep visiting CPCC Zeiss,G F cpcc_zeiss,Charlotte #1,! cpcc_tate_tower,False
5224,go to CPCC Worrell an infinite number of times,G F cpcc_worrell,Charlotte #1,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
5225,go to CPCC Giles Science Center an infinite number of times,G F cpcc_giles_science_center,Charlotte #1,"error:['F', 'G', 'lm(', 'lm(', 'F', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Science', 'Center', ')lm']",False
5226,continue moving to Little Sugar Creek,G F little_sugar_creek,Charlotte #1,"error:['G', '!', 'lm(', 'moving']",False
5227,continue moving to Halton Theatre,G F halton_theatre,Charlotte #1,G ! halton_theatre,False
5228,do not stop visiting CPCC Overcash,G F cpcc_overcash,Charlotte #1,"error:['G', 'lm(', 'lm(', 'CPCC']",False
5229,do not stop visiting CPCC Worrell,G F cpcc_worrell,Charlotte #1,"error:['G', 'lm(', 'lm(', 'CPCC']",False
5230,do not stop going to CPCC Kratt,G F cpcc_kratt,Charlotte #1,! cpcc_health_careers,False
5231,do not stop going to CPCC Sloan-Morgan,G F cpcc_sloan-morgan,Charlotte #1,! cpcc_tate_tower,False
5232,please visit CPCC Worrell infinitely often,G F cpcc_worrell,Charlotte #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC']",False
5233,please visit 100kV Transmission Line infinitely often,G F 100kv_transmission_line,Charlotte #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Transmission', ')lm']",False
5234,you must visit CPCC Citizens Center infinitely often,G F cpcc_citizens_center,Charlotte #1,G G F cpcc )lm G G G cpcc_overcash lm( cpcc_citizens_center,False
5235,you must visit CPCC Sloan-Morgan infinitely often,G F cpcc_sloan-morgan,Charlotte #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC']",False
5236,keep going to Gloria Victus Monument,G F gloria_victus_monument,Charlotte #1,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
5237,keep going to CPCC Giles Science Center,G F cpcc_giles_science_center,Charlotte #1,! ! cpcc_advanced_technology_center Center,False
5238,make sure you frequent Aspire infinitely,G F aspire,Charlotte #1,"error:['G', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5239,make sure you frequent Independence Park infinitely,G F independence_park,Charlotte #1,G F independence_park,True
5240,make sure you visit CPCC Faculty/Theatre Parking infinite times,G F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5241,make sure you visit Gloria Victus Monument infinite times,G F gloria_victus_monument,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Monument', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
