,nl_command,ltl,map_name,result,eq
5667,go from Smokehouse On Shelby to El Arado to La Margarita Fountain Square to Fountain Square to PNC Bank Drive-Thru in that specific order and only visit each landmark one time,& & U ! el_arado smokehouse_on_shelby & U ! la_margarita_fountain_square el_arado & U ! fountain_square la_margarita_fountain_square & U ! pnc_bank_drive-thru fountain_square F pnc_bank_drive-thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', ')lm', 'Bank', '!', ')lm', ')lm', 'Bank', '!', ')lm', ')lm', 'Bank', '!', ')lm', 'Bank', '!', ')lm', 'Bank', '!', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm']",False
5668,first visit Fountain Square while avoiding La Margarita Fountain Square then visit La Margarita Fountain Square while avoiding Smokehouse On Shelby then visit Smokehouse On Shelby while avoiding PNC Bank Drive-Thru then visit PNC Bank Drive-Thru while avoiding Fountain Square Branch Indianapolis-Marion County Public Library finally visit Fountain Square Branch Indianapolis-Marion County Public Library visit each location once,& & U ! la_margarita_fountain_square fountain_square & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive-thru U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'La', 'La', ')lm', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '!', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'U', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Library', ')lm', 'Bank', ')lm', 'Bank', 'Library', ')lm', 'Bank', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'Bank', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm', 'Bank', 'Library', ')lm']",False
5669,first visit PNC Bank while avoiding La Margarita Fountain Square then visit La Margarita Fountain Square while avoiding PNC Bank Drive-Thru then visit PNC Bank Drive-Thru while avoiding Hero House Comics then visit Hero House Comics while avoiding Pure finally visit Pure visit each location once,& & U ! la_margarita_fountain_square pnc_bank & U ! pnc_bank_drive-thru la_margarita_fountain_square & U ! hero_house_comics pnc_bank_drive-thru & U ! pure hero_house_comics F pure & U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive-thru & U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', ')lm', 'lm(', 'PNC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', 'lm(', 'lm(', 'La', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'visit', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'Bank', 'U', 'lm(', 'U', '!', 'lm(', 'Bank', ')lm', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'visit', ')lm', 'Bank', ')lm', 'Bank', 'visit', ')lm', 'Bank', 'visit', ')lm', 'Bank', 'visit', ')lm']",False
5670,go to PNC Bank once without visiting Hero House Comics then go to Hero House Comics once without visiting Fountain Square then go to Fountain Square once without visiting Smokehouse On Shelby then go to Smokehouse On Shelby once without visiting El Arado finally go to El Arado,& & U ! hero_house_comics pnc_bank & U ! fountain_square hero_house_comics & U ! smokehouse_on_shelby fountain_square & U ! el_arado smokehouse_on_shelby F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'Hero', ')lm', 'lm(', 'Bank', 'Bank', ')lm', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Hero', 'House', ')lm', '&', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', ')lm', 'lm(', ')lm', 'lm(', 'Hero', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', ')lm']",False
5671,go to Fountain Square once without visiting Hero House Comics then go to Hero House Comics once without visiting Pure then go to Pure once without visiting Fountain Square Branch Indianapolis-Marion County Public Library then go to Fountain Square Branch Indianapolis-Marion County Public Library once without visiting La Margarita Fountain Square finally go to La Margarita Fountain Square,& & U ! hero_house_comics fountain_square & U ! pure hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure & U ! pure U pure U ! pure fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'Hero', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Pure', 'Library', ')lm', 'lm(', 'Hero', 'Hero', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Fountain', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5672,visit Smokehouse On Shelby while staying away from PNC Bank then visit PNC Bank while staying away from Pure then visit Pure while staying away from Fountain Square Branch Indianapolis-Marion County Public Library then visit Fountain Square Branch Indianapolis-Marion County Public Library while staying away from PNC Bank Drive-Thru finally reach PNC Bank Drive-Thru without returning to any previously visited locations,& & U ! pnc_bank smokehouse_on_shelby & U ! pure pnc_bank & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! pnc_bank_drive-thru fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank_drive-thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank pure & U ! pure U pure U ! pure fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru,Indianapolis,& & U ! pure )lm pnc_bank lm( Smokehouse )lm )lm & U ! pnc_bank lm( Fountain Library )lm pnc_bank lm( PNC PNC )lm & U ! pnc_bank lm( pnc_bank lm( Bank Library )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,False
5673,visit Pure while staying away from Hero House Comics then visit Hero House Comics while staying away from La Margarita Fountain Square then visit La Margarita Fountain Square while staying away from PNC Bank then visit PNC Bank while staying away from Smokehouse On Shelby finally reach Smokehouse On Shelby without returning to any previously visited locations,& & U ! hero_house_comics pure & U ! la_margarita_fountain_square hero_house_comics & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! pure U pure U ! pure hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', '&', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'lm(', 'lm(', 'Hero', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank']",False
5674,go to PNC Bank without visiting Fountain Square then go to Fountain Square without visiting El Arado third go to El Arado without visiting Pure fourth go to Pure without visiting Smokehouse On Shelby finally go to Smokehouse On Shelby visit PNC Bank Fountain Square El Arado and Pure only one time,& & U ! fountain_square pnc_bank & U ! el_arado fountain_square & U ! pure el_arado & U ! smokehouse_on_shelby pure F smokehouse_on_shelby & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square & U ! fountain_square U fountain_square U ! fountain_square el_arado & U ! el_arado U el_arado U ! el_arado pure U ! pure U pure U ! pure smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5675,go to PNC Bank without visiting La Margarita Fountain Square then go to La Margarita Fountain Square without visiting Fountain Square third go to Fountain Square without visiting Fountain Square Branch Indianapolis-Marion County Public Library fourth go to Fountain Square Branch Indianapolis-Marion County Public Library without visiting El Arado finally go to El Arado visit PNC Bank La Margarita Fountain Square Fountain Square and Fountain Square Branch Indianapolis-Marion County Public Library only one time,& & U ! la_margarita_fountain_square pnc_bank & U ! fountain_square la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square & U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square & U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'PNC', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'La', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'F', 'lm(', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Bank', 'Bank', 'Library', ')lm', 'U', 'lm(', 'Bank', 'Bank', ')lm', 'U', 'Bank', 'Library', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fountain', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Fountain', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5676,keep visiting Pure,G F pure,Indianapolis,! fountain_square_branch_indianapolis-marion_county_public_library,False
5677,keep visiting La Margarita Fountain Square,G F la_margarita_fountain_square,Indianapolis,! ! pure,False
5678,go to Fountain Square Branch Indianapolis-Marion County Public Library an infinite number of times,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G F fountain_square )lm G F pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5679,go to La Margarita Fountain Square an infinite number of times,G F la_margarita_fountain_square,Indianapolis,F G fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank lm( fountain_square,False
5680,continue moving to Pure,G F pure,Indianapolis,"error:['G', 'lm(', 'lm(', 'moving']",False
5681,continue moving to PNC Bank Drive-Thru,G F pnc_bank_drive-thru,Indianapolis,"error:['G', 'lm(', 'lm(', 'moving']",False
5682,do not stop visiting PNC Bank,G F pnc_bank,Indianapolis,"error:['G', 'lm(', 'PNC', 'Bank']",False
5683,do not stop visiting Mama Irma,G F mama_irma,Indianapolis,"error:['G', 'lm(', 'lm(', 'Mama']",False
5684,do not stop going to PNC Bank Drive-Thru,G F pnc_bank_drive-thru,Indianapolis,! smokehouse_on_shelby,False
5685,do not stop going to Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm']",False
5686,please visit Mama Irma infinitely often,G F mama_irma,Indianapolis,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Mama', 'Mama']",False
5687,please visit Hero House Comics infinitely often,G F hero_house_comics,Indianapolis,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'House', ')lm']",False
5688,you must visit Fountain Square Branch Indianapolis-Marion County Public Library infinitely often,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G F fountain_square )lm G G pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5689,you must visit Hero House Comics infinitely often,G F hero_house_comics,Indianapolis,"error:['G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'House', 'House']",False
5690,keep going to Mama Irma,G F mama_irma,Indianapolis,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
5691,keep going to PNC Bank Drive-Thru,G F pnc_bank_drive-thru,Indianapolis,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
5692,make sure you frequent El Arado infinitely,G F el_arado,Indianapolis,G ! el_arado,False
5693,make sure you frequent Hero House Comics infinitely,G F hero_house_comics,Indianapolis,G ! hero_house_comics,False
5694,make sure you visit PNC Bank Drive-Thru infinite times,G F pnc_bank_drive-thru,Indianapolis,"error:['F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm']",False
5695,make sure you visit Mama Irma infinite times,G F mama_irma,Indianapolis,"error:['F', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
5696,keep on visiting PNC Bank forever,G F pnc_bank,Indianapolis,"error:['G', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'visiting', 'Bank', 'Bank', ')lm']",False
5697,keep on visiting Hero House Comics forever,G F hero_house_comics,Indianapolis,"error:['G', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5698,go to La Margarita Fountain Square repeatedly,G F la_margarita_fountain_square,Indianapolis,"error:['M', 'lm(', 'La', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
5699,go to Mama Irma repeatedly,G F mama_irma,Indianapolis,"error:['M', 'lm(', 'Mama', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Mama']",False
5700,visit El Arado infinitely often,G F el_arado,Indianapolis,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'El', 'Arado']",False
5701,visit Hero House Comics infinitely often,G F hero_house_comics,Indianapolis,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'House', ')lm']",False
5702,make sure at any point in time you will visit Hero House Comics at least once in the future,G F hero_house_comics,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', '|', 'G', 'lm(', 'House', 'House', 'Comics']",False
5703,make sure at any point in time you will visit Fountain Square Branch Indianapolis-Marion County Public Library at least once in the future,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G F fountain_square G F fountain_square_branch_indianapolis-marion_county_public_library,False
5704,keep visiting El Arado forever,G F el_arado,Indianapolis,"error:['G', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm']",False
5705,keep visiting Mama Irma forever,G F mama_irma,Indianapolis,"error:['G', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Irma', ')lm']",False
5706,continue to visit Fountain Square,G F fountain_square,Indianapolis,"error:['G', 'lm(', 'lm(', 'Fountain']",False
5707,continue to visit Hero House Comics,G F hero_house_comics,Indianapolis,"error:['G', 'lm(', 'lm(', 'Hero']",False
5708,visit PNC Bank Drive-Thru again and again,G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', ')lm', ')lm']",False
5709,visit Fountain Square again and again,G F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', 'G', '|', ')lm', ')lm']",False
5710,please keep visiting Smokehouse On Shelby,G F smokehouse_on_shelby,Indianapolis,"error:['G', 'lm(', 'Smokehouse', 'On']",False
5711,please keep visiting PNC Bank Drive-Thru,G F pnc_bank_drive-thru,Indianapolis,"error:['G', 'lm(', 'PNC', 'Bank']",False
5712,always stop at Pure repeatedly,G F pure,Indianapolis,"error:['M', 'lm(', 'Pure']",False
5713,always stop at Smokehouse On Shelby repeatedly,G F smokehouse_on_shelby,Indianapolis,"error:['G', 'lm(', 'Smokehouse']",False
5714,patrol Fountain Square Branch Indianapolis-Marion County Public Library repeatedly,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
5715,patrol PNC Bank Drive-Thru repeatedly,G F pnc_bank_drive-thru,Indianapolis,"error:['M', 'lm(', 'patrol', 'Bank']",False
5716,never stop visiting Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', ')lm']",False
5717,never stop visiting PNC Bank,G F pnc_bank,Indianapolis,"error:['G', 'lm(', 'lm(', 'PNC']",False
5718,make sure Pure is visited infinitely,G F pure,Indianapolis,M pure,False
5719,make sure La Margarita Fountain Square is visited infinitely,G F la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm']",False
5720,visit Pure an infinite number of times,G F pure,Indianapolis,"error:['F', 'lm(', 'number', 'number', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'times', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm']",False
5721,visit Fountain Square Branch Indianapolis-Marion County Public Library an infinite number of times,G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& G F fountain_square )lm G F pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5722,frequent Fountain Square infinitely,G F fountain_square,Indianapolis,! F fountain_square,False
5723,frequent PNC Bank infinitely,G F pnc_bank,Indianapolis,! pnc_bank,False
5724,please keep visiting Fountain Square without stopping,G F fountain_square,Indianapolis,G F fountain_square,True
5725,please keep visiting El Arado without stopping,G F el_arado,Indianapolis,G F el_arado,True
