,nl_command,ltl,map_name,result,eq
1582,first visit H.I.S. International Tours while avoiding Great State Burger - Chinatown then visit Great State Burger - Chinatown while avoiding Honey Court Seafood Restaurant then visit Honey Court Seafood Restaurant while avoiding Realhome Network then visit Realhome Network while avoiding New Central Hotel Apartments finally visit New Central Hotel Apartments visit each location once,& & U ! great_state_burger_-_chinatown h.i.s._international_tours & U ! honey_court_seafood_restaurant great_state_burger_-_chinatown & U ! realhome_network honey_court_seafood_restaurant & U ! new_central_hotel_apartments realhome_network F new_central_hotel_apartments & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown honey_court_seafood_restaurant & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant realhome_network U ! realhome_network U realhome_network U ! realhome_network new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'H.I.S.', 'State', '-', '&', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'Hotel', ')lm', 'lm(', 'lm(', 'Great', 'Burger', 'Restaurant', ')lm', 'F', 'lm(', 'New', 'New', ')lm', '&', 'U', '!', 'lm(', 'H.I.S.', ')lm', 'U', 'lm(', 'lm(', 'H.I.S.', '-', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Chinatown', '-', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '-', 'State', '-', ')lm', 'lm(', 'Chinatown', 'Chinatown', '-', '-', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1583,first visit Pink Gorilla Import & Retro Gaming while avoiding Ho Ho Seafood then visit Ho Ho Seafood while avoiding Honey Court Seafood Restaurant then visit Honey Court Seafood Restaurant while avoiding Beard Papa's then visit Beard Papa's while avoiding New Central Hotel Apartments finally visit New Central Hotel Apartments visit each location once,& & U ! ho_ho_seafood pink_gorilla_import_&_retro_gaming & U ! honey_court_seafood_restaurant ho_ho_seafood & U ! beard_papa's honey_court_seafood_restaurant & U ! new_central_hotel_apartments beard_papa's F new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood honey_court_seafood_restaurant & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant beard_papa's U ! beard_papa's U beard_papa's U ! beard_papa's new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Gaming', ')lm', ')lm', 'lm(', 'Pink', 'Gorilla', ')lm', '&', 'U', '!', 'lm(', 'Ho', 'Restaurant', ')lm', 'lm(', 'Retro', 'Gaming', ')lm', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'New', 'New', ')lm', '&', 'U', '!', 'lm(', 'Pink', ')lm', 'U', 'lm(', 'lm(', 'Pink', ')lm', 'U', '!', 'lm(', 'Pink', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'New', ')lm', ')lm', 'Restaurant', 'New', ')lm', ')lm', 'New', 'New', ')lm']",False
1584,go to Sing Keong Society once without visiting Paris Skin Care then go to Paris Skin Care once without visiting Sand Dragon then go to Sand Dragon once without visiting Pacific Herb & Grocery then go to Pacific Herb & Grocery once without visiting Shilla Korean BBQ finally go to Shilla Korean BBQ,& & U ! paris_skin_care sing_keong_society & U ! sand_dragon paris_skin_care & U ! pacific_herb_&_grocery sand_dragon & U ! shilla_korean_bbq pacific_herb_&_grocery F shilla_korean_bbq & U ! sing_keong_society U sing_keong_society U ! sing_keong_society paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery shilla_korean_bbq,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Paris', 'Paris', ')lm', 'lm(', 'Sing', 'Keong', ')lm', '&', 'U', '!', 'lm(', 'Sand', '&', ')lm', 'lm(', 'Paris', 'Paris', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm']",False
1585,go to Purple Dot Cafe once without visiting Louisa Hotel Building then go to Louisa Hotel Building once without visiting Northwest Kung Fu Fitness Studios then go to Northwest Kung Fu Fitness Studios once without visiting J Sushi then go to J Sushi once without visiting Great State Burger - Chinatown finally go to Great State Burger - Chinatown,& & U ! louisa_hotel_building purple_dot_cafe & U ! northwest_kung_fu_fitness_studios louisa_hotel_building & U ! j_sushi northwest_kung_fu_fitness_studios & U ! great_state_burger_-_chinatown j_sushi F great_state_burger_-_chinatown & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios j_sushi U ! j_sushi U j_sushi U ! j_sushi great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Louisa', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'U', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm']",False
1586,"visit Vibrant Cities while staying away from Baba Mama then visit Baba Mama while staying away from Eastern Hotel then visit Eastern Hotel while staying away from Boiling Point then visit Boiling Point while staying away from Kenneth Hong, MD finally reach Kenneth Hong, MD without returning to any previously visited locations","& & U ! baba_mama vibrant_cities & U ! eastern_hotel baba_mama & U ! boiling_point eastern_hotel & U ! kenneth_hong,_md boiling_point F kenneth_hong,_md & U ! vibrant_cities U vibrant_cities U ! vibrant_cities baba_mama & U ! baba_mama U baba_mama U ! baba_mama eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel boiling_point U ! boiling_point U boiling_point U ! boiling_point kenneth_hong,_md",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Baba', ')lm', ')lm', 'lm(', 'Vibrant', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'Baba', 'Mama', ')lm', '&', 'U', '!', 'lm(', 'Kenneth', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'visit', ')lm', 'U', '!', 'lm(', 'away', 'away', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'away', 'away', 'away', 'away', 'away', 'away', 'away', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1587,visit Ho Ho Seafood while staying away from goPoké then visit goPoké while staying away from Seattle Pinball Museum then visit Seattle Pinball Museum while staying away from New Central Hotel Apartments then visit New Central Hotel Apartments while staying away from Great State Burger - Chinatown finally reach Great State Burger - Chinatown without returning to any previously visited locations,& & U ! gopoké ho_ho_seafood & U ! seattle_pinball_museum gopoké & U ! new_central_hotel_apartments seattle_pinball_museum & U ! great_state_burger_-_chinatown new_central_hotel_apartments F great_state_burger_-_chinatown & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood gopoké & U ! gopoké U gopoké U ! gopoké seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Ho', 'Ho', ')lm', '&', 'U', '!', 'lm(', 'New', 'Museum', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'New', 'Museum', ')lm', ')lm', 'lm(', 'New', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Ho', ')lm', ')lm', 'U', 'lm(', 'Ho', ')lm', 'U', '!', 'lm(', 'Ho', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'lm(', 'goPoké', ')lm', 'U', '!', 'lm(', 'goPoké', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', '-', ')lm', ')lm', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm', ')lm', '-', 'New', ')lm', ')lm', 'Chinatown', ')lm']",False
1588,go to Beard Papa's without visiting Shilla Korean BBQ then go to Shilla Korean BBQ without visiting Eastern Hotel third go to Eastern Hotel without visiting Seattle Gospel Center fourth go to Seattle Gospel Center without visiting Sing Keong Society finally go to Sing Keong Society visit Beard Papa's Shilla Korean BBQ Eastern Hotel and Seattle Gospel Center only one time,& & U ! shilla_korean_bbq beard_papa's & U ! eastern_hotel shilla_korean_bbq & U ! seattle_gospel_center eastern_hotel & U ! sing_keong_society seattle_gospel_center F sing_keong_society & U ! beard_papa's U beard_papa's U ! beard_papa's shilla_korean_bbq & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center sing_keong_society,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shilla', ')lm', ')lm', 'lm(', 'Beard', ""Papa's"", ')lm', '&', 'U', '!', 'lm(', 'Eastern', 'Center', ')lm', 'lm(', 'Shilla', 'Shilla', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Seattle', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Beard', ')lm', 'U', 'lm(', 'lm(', 'Beard', ')lm', 'U', 'lm(', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1589,go to Paris Skin Care without visiting Asia Condo then go to Asia Condo without visiting Eastern Hotel third go to Eastern Hotel without visiting Seattle Gospel Center fourth go to Seattle Gospel Center without visiting H.I.S. International Tours finally go to H.I.S. International Tours visit Paris Skin Care Asia Condo Eastern Hotel and Seattle Gospel Center only one time,& & U ! asia_condo paris_skin_care & U ! eastern_hotel asia_condo & U ! seattle_gospel_center eastern_hotel & U ! h.i.s._international_tours seattle_gospel_center F h.i.s._international_tours & U ! paris_skin_care U paris_skin_care U ! paris_skin_care asia_condo & U ! asia_condo U asia_condo U ! asia_condo eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Asia', ')lm', ')lm', 'lm(', 'Paris', 'Skin', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Center', ')lm', 'lm(', 'Asia', 'Asia', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Gospel', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Paris', ')lm', 'U', 'lm(', 'lm(', 'Paris', ')lm', 'U', '!', 'lm(', 'Paris', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Asia', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1590,keep visiting Shilla Korean BBQ,G F shilla_korean_bbq,Seattle,"error:['!', 'lm(', 'lm(', 'Korean', ')lm']",False
1591,keep visiting Asia,G F asia,Seattle,! 663_bistro,False
1592,go to Sand Dragon an infinite number of times,G F sand_dragon,Seattle,"error:['F', 'lm(', 'lm(', 'number', ')lm', ')lm', 'F', ')lm', 'F', 'F', 'F']",False
1593,go to Fortuna Cafe an infinite number of times,G F fortuna_cafe,Seattle,"error:['F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1594,continue moving to Vibrant Cities,G F vibrant_cities,Seattle,"error:['G', '!', 'lm(', 'Vibrant']",False
1595,continue moving to Great State Burger - Chinatown,G F great_state_burger_-_chinatown,Seattle,G ! gossip,False
1596,do not stop visiting Ellenos Real Greek Yogurt,G F ellenos_real_greek_yogurt,Seattle,G ! ambrosia,False
1597,do not stop visiting Ho Ho Seafood,G F ho_ho_seafood,Seattle,"error:['G', '!', 'lm(', 'Ho']",False
1598,do not stop going to AA Travel,G F aa_travel,Seattle,! sing_keong_society,False
1599,do not stop going to AI Video,G F ai_video,Seattle,! young_house,False
1600,please visit Canton Wonton House infinitely often,G F canton_wonton_house,Seattle,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Wonton', ')lm']",False
1601,please visit Northwest Kung Fu Fitness Studios infinitely often,G F northwest_kung_fu_fitness_studios,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', 'G', 'F', 'lm(', 'Fitness', ')lm', ')lm']",False
1602,you must visit AI Video infinitely often,G F ai_video,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'AI', 'AI']",False
1603,"you must visit Kenneth Hong, MD infinitely often","G F kenneth_hong,_md",Seattle,"error:['G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Hong,', 'Hong,']",False
1604,keep going to Ho Ho Seafood,G F ho_ho_seafood,Seattle,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
1605,keep going to Canton Wonton House,G F canton_wonton_house,Seattle,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
1606,make sure you frequent Tai Tung Restaurant infinitely,G F tai_tung_restaurant,Seattle,G F ironsteak,False
1607,make sure you frequent Northwest Kung Fu Fitness Studios infinitely,G F northwest_kung_fu_fitness_studios,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fitness', ')lm']",False
1608,make sure you visit Shanghai Garden Restaurant infinite times,G F shanghai_garden_restaurant,Seattle,"error:['F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1609,make sure you visit Pacific Herb & Grocery infinite times,G F pacific_herb_&_grocery,Seattle,"error:['F', 'lm(', 'lm(', 'Pacific', ')lm', ')lm', '&', '!', 'lm(', '&', '&', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', '&', ')lm', ')lm']",False
1610,keep on visiting Beard Papa's forever,G F beard_papa's,Seattle,"error:['G', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
1611,keep on visiting Boiling Point forever,G F boiling_point,Seattle,"error:['G', 'lm(', 'Boiling', 'Point', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
1612,go to Fortuna Cafe repeatedly,G F fortuna_cafe,Seattle,"error:['M', 'lm(', 'Fortuna', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(']",False
1613,go to Cake House repeatedly,G F cake_house,Seattle,"error:['M', 'lm(', 'Cake', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Cake']",False
1614,visit Louisa Hotel Building infinitely often,G F louisa_hotel_building,Seattle,"error:['G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Building', ')lm']",False
1615,visit Boiling Point infinitely often,G F boiling_point,Seattle,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Boiling', 'Point']",False
1616,make sure at any point in time you will visit goPoké at least once in the future,G F gopoké,Seattle,G i the_publix )lm G G fortuna_cafe lm( goPoké goPoké,False
1617,make sure at any point in time you will visit J Sushi at least once in the future,G F j_sushi,Seattle,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', 'J', 'Sushi', 'Sushi']",False
1618,keep visiting New Central Hotel Apartments forever,G F new_central_hotel_apartments,Seattle,"error:['G', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New']",False
1619,keep visiting Ho Ho Seafood forever,G F ho_ho_seafood,Seattle,"error:['G', 'lm(', 'lm(', 'Ho', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1620,continue to visit Pink Gorilla Import & Retro Gaming,G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '!', 'lm(', 'lm(', 'Pink', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1621,continue to visit goPoké,G F gopoké,Seattle,"error:['G', 'lm(', 'lm(', 'goPoké']",False
1622,visit Ambrosia again and again,G F ambrosia,Seattle,"error:['&', 'F', 'lm(', 'Ambrosia', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'G', 'G']",False
1623,visit Realhome Network again and again,G F realhome_network,Seattle,"error:['&', 'F', 'lm(', 'Realhome', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', 'G', '|', ')lm', ')lm']",False
1624,please keep visiting Purple Dot Cafe,G F purple_dot_cafe,Seattle,G purple_dot_cafe,False
1625,please keep visiting H.I.S. International Tours,G F h.i.s._international_tours,Seattle,"error:['G', 'lm(', 'H.I.S.', 'International']",False
1626,always stop at Deng's Studio And Art Gallery repeatedly,G F deng's_studio_and_art_gallery,Seattle,G hair_to_you,False
1627,always stop at Seattle Pinball Museum repeatedly,G F seattle_pinball_museum,Seattle,"error:['G', 'lm(', 'Seattle']",False
1628,patrol Sand Dragon repeatedly,G F sand_dragon,Seattle,"error:['M', 'lm(', 'Sand', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Sand']",False
1629,patrol Louisa Hotel Building repeatedly,G F louisa_hotel_building,Seattle,"error:['G', 'lm(', 'Louisa', 'Building', ')lm', '|', '!', 'lm(', 'lm(', 'Building', ')lm']",False
1630,never stop visiting Baba Mama,G F baba_mama,Seattle,"error:['G', '!', 'lm(', 'Baba']",False
1631,never stop visiting Beard Papa's,G F beard_papa's,Seattle,"error:['G', '!', 'lm(', 'Beard']",False
1632,make sure Great State Burger - Chinatown is visited infinitely,G F great_state_burger_-_chinatown,Seattle,F G great_state_burger_-_chinatown G F instyle_hair_salon,False
1633,make sure Honey Court Seafood Restaurant is visited infinitely,G F honey_court_seafood_restaurant,Seattle,"error:['M', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
1634,visit Shilla Korean BBQ an infinite number of times,G F shilla_korean_bbq,Seattle,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Shilla', 'Korean', ')lm']",False
1635,visit Sand Dragon an infinite number of times,G F sand_dragon,Seattle,F h_bistro,False
1636,frequent Eastern Hotel infinitely,G F eastern_hotel,Seattle,! F eastern_hotel,False
1637,frequent Seattle Gospel Center infinitely,G F seattle_gospel_center,Seattle,"error:['&', 'G', 'F', 'lm(', 'Seattle', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1638,please keep visiting Pink Gorilla Import & Retro Gaming without stopping,G F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', 'lm(', 'lm(', 'Pink', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
1639,please keep visiting New Central Hotel Apartments without stopping,G F new_central_hotel_apartments,Seattle,G F new_central_building,False
1640,go to Shilla Korean BBQ but not through AI Video Girls Rock Math Boiling Point or Canton Wonton House and then go to AI Video but not through Girls Rock Math Boiling Point or Canton Wonton House and then go to Girls Rock Math but not through Boiling Point or Canton Wonton House and then go to Boiling Point but not through Canton Wonton House and finally go to Canton Wonton House,& U ! ai_video shilla_korean_bbq & U ! girls_rock_math ai_video & U ! boiling_point girls_rock_math & U ! canton_wonton_house boiling_point F canton_wonton_house,Seattle,"error:['&', 'U', '!', 'lm(', 'Video', 'Girls', ')lm', 'lm(', 'Shilla', 'Korean', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm', 'lm(', 'but', ')lm']",False
1641,go to goPoké but not through Realhome Network Shanghai Garden Restaurant Girls Rock Math or Pacific Herb & Grocery and then go to Realhome Network but not through Shanghai Garden Restaurant Girls Rock Math or Pacific Herb & Grocery and then go to Shanghai Garden Restaurant but not through Girls Rock Math or Pacific Herb & Grocery and then go to Girls Rock Math but not through Pacific Herb & Grocery and finally go to Pacific Herb & Grocery,& U ! realhome_network gopoké & U ! shanghai_garden_restaurant realhome_network & U ! girls_rock_math shanghai_garden_restaurant & U ! pacific_herb_&_grocery girls_rock_math F pacific_herb_&_grocery,Seattle,"error:['&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'goPoké', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Rock', 'Garden', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Garden', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Garden', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'Garden', 'U', 'lm(', 'Restaurant', ')lm', 'Garden', 'U', ')lm', 'lm(', 'Garden', 'Restaurant', ')lm', 'Garden', 'U', ')lm', 'Restaurant', ')lm', 'Garden', 'U', ')lm', 'Garden', 'Restaurant', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden', 'Restaurant', ')lm', ')lm', ')lm', 'Garden', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', 'Restaurant', ')lm']",False
