,nl_command,ltl,map_name,result,eq
4760,first visit Domino's while avoiding Baird & Warner then visit Baird & Warner while avoiding Edgebrook Coffee Ship then visit Edgebrook Coffee Ship while avoiding Ace Hardware then visit Ace Hardware while avoiding Central & Devon SB finally visit Central & Devon SB visit each location once,& & U ! baird_&_warner domino's & U ! edgebrook_coffee_ship baird_&_warner & U ! ace_hardware edgebrook_coffee_ship & U ! central_&_devon_sb ace_hardware F central_&_devon_sb & U ! domino's U domino's U ! domino's baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', '&', 'U', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'Baird', 'Baird', ')lm', '&', 'U', '!', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '!', 'lm(', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm']",False
4761,first visit Central & Devon NB while avoiding Terry's Place then visit Terry's Place while avoiding US Post Office then visit US Post Office while avoiding Edgebrook Coffee Ship then visit Edgebrook Coffee Ship while avoiding Kanellos Shoe Repair finally visit Kanellos Shoe Repair visit each location once,& & U ! terry's_place central_&_devon_nb & U ! us_post_office terry's_place & U ! edgebrook_coffee_ship us_post_office & U ! kanellos_shoe_repair edgebrook_coffee_ship F kanellos_shoe_repair & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb terry's_place & U ! terry's_place U terry's_place U ! terry's_place us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'lm(', 'Central', '&', ')lm', '&', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'lm(', ""Terry's"", ""Terry's"", ')lm', '&', 'U', '!', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', ')lm']",False
4762,go to Edward Jones once without visiting Baird & Warner then go to Baird & Warner once without visiting US Post Office then go to US Post Office once without visiting Associated Bank then go to Associated Bank once without visiting Central & Devon NB finally go to Central & Devon NB,& & U ! baird_&_warner edward_jones & U ! us_post_office baird_&_warner & U ! associated_bank us_post_office & U ! central_&_devon_nb associated_bank F central_&_devon_nb & U ! edward_jones U edward_jones U ! edward_jones baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner us_post_office & U ! us_post_office U us_post_office U ! us_post_office associated_bank U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', 'lm(', 'Edward', 'Jones', ')lm', '&', 'U', '!', 'lm(', 'US', 'Bank', ')lm', 'lm(', 'lm(', '&', 'Baird', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', '&', 'Bank', 'Bank', '&', 'Bank', '&', 'Bank', '&', 'Bank', '&', 'Bank', '&']",False
4763,go to Edgebrook Coffee Ship once without visiting King Pho then go to King Pho once without visiting North Branch Arts then go to North Branch Arts once without visiting My Sister's Closet then go to My Sister's Closet once without visiting Starbucks finally go to Starbucks,& & U ! king_pho edgebrook_coffee_ship & U ! north_branch_arts king_pho & U ! my_sister's_closet north_branch_arts & U ! starbucks my_sister's_closet F starbucks & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'Arts', ')lm', 'lm(', 'Pho', 'Pho', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'U', 'lm(', 'Pho', 'U', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Arts', 'lm(', 'Pho', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm']",False
4764,visit Associated Bank while staying away from Currency Change then visit Currency Change while staying away from North Branch Arts then visit North Branch Arts while staying away from My Sister's Closet then visit My Sister's Closet while staying away from Ace Hardware finally reach Ace Hardware without returning to any previously visited locations,& & U ! currency_change associated_bank & U ! north_branch_arts currency_change & U ! my_sister's_closet north_branch_arts & U ! ace_hardware my_sister's_closet F ace_hardware & U ! associated_bank U associated_bank U ! associated_bank currency_change & U ! currency_change U currency_change U ! currency_change north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'Associated', 'Bank', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'away', 'away', 'away', 'away', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', 'Arts', ')lm', 'U', '!', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', ')lm', ')lm']",False
4765,visit Ace Hardware while staying away from Domino's then visit Domino's while staying away from Terry's Place then visit Terry's Place while staying away from King Pho then visit King Pho while staying away from Baird & Warner finally reach Baird & Warner without returning to any previously visited locations,& & U ! domino's ace_hardware & U ! terry's_place domino's & U ! king_pho terry's_place & U ! baird_&_warner king_pho F baird_&_warner & U ! ace_hardware U ace_hardware U ! ace_hardware domino's & U ! domino's U domino's U ! domino's terry's_place & U ! terry's_place U terry's_place U ! terry's_place king_pho U ! king_pho U king_pho U ! king_pho baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'Ace', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'Ace', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', 'U', '!', 'lm(', 'Ace', ')lm', 'lm(', 'lm(', 'Pho', 'U', '!', 'away', 'away', 'away', 'away', 'away', 'away', ')lm', 'U', '!', 'lm(', 'Pho', 'lm(', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', 'Pho', 'U', ')lm', 'Pho', 'U', 'Pho', 'lm(', 'Pho', ')lm', 'Pho', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm']",False
4766,go to Edward Jones without visiting Domino's then go to Domino's without visiting Local Goods Chicago third go to Local Goods Chicago without visiting North Branch Arts fourth go to North Branch Arts without visiting My Sister's Closet finally go to My Sister's Closet visit Edward Jones Domino's Local Goods Chicago and North Branch Arts only one time,& & U ! domino's edward_jones & U ! local_goods_chicago domino's & U ! north_branch_arts local_goods_chicago & U ! my_sister's_closet north_branch_arts F my_sister's_closet & U ! edward_jones U edward_jones U ! edward_jones domino's & U ! domino's U domino's U ! domino's local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Edward', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'North', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm']",False
4767,go to Central & Devon NB without visiting Edgebrook Coffee Ship then go to Edgebrook Coffee Ship without visiting King Pho third go to King Pho without visiting Terry's Place fourth go to Terry's Place without visiting Central & Devon SB finally go to Central & Devon SB visit Central & Devon NB Edgebrook Coffee Ship King Pho and Terry's Place only one time,& & U ! edgebrook_coffee_ship central_&_devon_nb & U ! king_pho edgebrook_coffee_ship & U ! terry's_place king_pho & U ! central_&_devon_sb terry's_place F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho terry's_place U ! terry's_place U terry's_place U ! terry's_place central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', 'U', '&', '&', '&', 'U', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm']",False
4768,keep visiting Local Goods Chicago,G F local_goods_chicago,Chicago #1,"error:['!', 'lm(', 'lm(', 'Goods', ')lm']",False
4769,keep visiting Little Nest Care,G F little_nest_care,Chicago #1,! north_branch_arts,False
4770,go to King Pho an infinite number of times,G F king_pho,Chicago #1,"error:['F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
4771,go to Central & Devon SB an infinite number of times,G F central_&_devon_sb,Chicago #1,"error:['F', 'G', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm']",False
4772,continue moving to My Sister's Closet,G F my_sister's_closet,Chicago #1,G ! my_sister's_closet,False
4773,continue moving to US Post Office,G F us_post_office,Chicago #1,G ! us_post_office,False
4774,do not stop visiting Edward Jones,G F edward_jones,Chicago #1,"error:['G', 'lm(', 'lm(', 'Edward']",False
4775,do not stop visiting Currency Change,G F currency_change,Chicago #1,"error:['G', 'lm(', 'lm(', 'Currency']",False
4776,do not stop going to Baird & Warner,G F baird_&_warner,Chicago #1,"error:['!', 'lm(', 'lm(', '&', ')lm']",False
4777,do not stop going to Creativo! Academy,G F creativo!_academy,Chicago #1,! lee_nails,False
4778,please visit Starbucks infinitely often,G F starbucks,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4779,please visit Terry's Place infinitely often,G F terry's_place,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's""]",False
4780,you must visit Central & Devon SB infinitely often,G F central_&_devon_sb,Chicago #1,"error:['G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', 'G', 'G', 'G', 'lm(', '&', ')lm']",False
4781,you must visit Creativo! Academy infinitely often,G F creativo!_academy,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Creativo!', 'Creativo!']",False
4782,keep going to Currency Change,G F currency_change,Chicago #1,"error:['!', 'lm(', 'lm(', 'lm(', ')lm']",False
4783,keep going to Starbucks,G F starbucks,Chicago #1,! baird_&_warner,False
4784,make sure you frequent Lee Nails infinitely,G F lee_nails,Chicago #1,G ! lee_nails,False
4785,make sure you frequent Terry's Place infinitely,G F terry's_place,Chicago #1,G ! little_nest_care,False
4786,make sure you visit Kanellos Shoe Repair infinite times,G F kanellos_shoe_repair,Chicago #1,"error:['F', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Repair', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4787,make sure you visit Currency Change infinite times,G F currency_change,Chicago #1,"error:['F', 'lm(', 'Currency', 'Change', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
4788,keep on visiting Edward Jones forever,G F edward_jones,Chicago #1,"error:['G', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
4789,keep on visiting Ace Hardware forever,G F ace_hardware,Chicago #1,"error:['G', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm']",False
4790,go to Central & Devon SB repeatedly,G F central_&_devon_sb,Chicago #1,"error:['M', 'lm(', 'Central', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4791,go to Becker Roofing Company repeatedly,G F becker_roofing_company,Chicago #1,M king_pho )lm | ! edward_jones lm( edward_jones,False
4792,visit North Branch Arts infinitely often,G F north_branch_arts,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Branch', 'Arts', ')lm']",False
4793,visit Ace Hardware infinitely often,G F ace_hardware,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Ace', 'Hardware']",False
4794,make sure at any point in time you will visit Terry's Place at least once in the future,G F terry's_place,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', '|', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', 'Place']",False
4795,make sure at any point in time you will visit Central & Devon SB at least once in the future,G F central_&_devon_sb,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&']",False
4796,keep visiting Central & Devon SB forever,G F central_&_devon_sb,Chicago #1,G ! baird_&_warner )lm | ! edward_jones lm( baird_&_warner,False
4797,keep visiting Lee Nails forever,G F lee_nails,Chicago #1,"error:['G', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lee', 'Nails', ')lm']",False
4798,continue to visit Central & Devon NB,G F central_&_devon_nb,Chicago #1,G ! baird_&_warner,False
4799,continue to visit US Post Office,G F us_post_office,Chicago #1,"error:['G', 'lm(', 'lm(', 'US']",False
4800,visit Kanellos Shoe Repair again and again,G F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4801,visit Edgebrook Coffee Ship again and again,G F edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4802,please keep visiting Domino's,G F domino's,Chicago #1,"error:['G', 'lm(', ""Domino's"", ""Domino's""]",False
4803,please keep visiting Associated Bank,G F associated_bank,Chicago #1,"error:['G', 'lm(', 'Associated', 'Bank']",False
4804,always stop at Local Goods Chicago repeatedly,G F local_goods_chicago,Chicago #1,"error:['G', 'lm(', 'Local']",False
4805,always stop at Domino's repeatedly,G F domino's,Chicago #1,"error:['M', 'lm(', ""Domino's""]",False
4806,patrol King Pho repeatedly,G F king_pho,Chicago #1,"error:['G', 'lm(', 'Pho', ')lm', ')lm']",False
4807,patrol North Branch Arts repeatedly,G F north_branch_arts,Chicago #1,G edgebrook_coffee_ship Arts,False
4808,never stop visiting Creativo! Academy,G F creativo!_academy,Chicago #1,"error:['G', '!', 'lm(', 'Creativo!']",False
4809,never stop visiting Edward Jones,G F edward_jones,Chicago #1,"error:['G', '!', 'lm(', 'Edward']",False
4810,make sure My Sister's Closet is visited infinitely,G F my_sister's_closet,Chicago #1,"error:['M', 'lm(', 'lm(', ""Sister's"", ')lm']",False
4811,make sure Little Nest Care is visited infinitely,G F little_nest_care,Chicago #1,M little_nest_care,False
4812,visit Local Goods Chicago an infinite number of times,G F local_goods_chicago,Chicago #1,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Local', 'Goods', ')lm']",False
4813,visit King Pho an infinite number of times,G F king_pho,Chicago #1,"error:['F', 'G', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
4814,frequent Edgebrook Coffee Ship infinitely,G F edgebrook_coffee_ship,Chicago #1,"error:['!', 'G', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
4815,frequent Ruk Sushi & Thai infinitely,G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ruk', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm']",False
4816,please keep visiting Central & Devon SB without stopping,G F central_&_devon_sb,Chicago #1,"error:['G', 'F', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
4817,please keep visiting Central & Devon NB without stopping,G F central_&_devon_nb,Chicago #1,"error:['G', 'F', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
4818,go to My Sister's Closet but not through Little Nest Care Central & Devon SB Ruk Sushi & Thai or Starbucks and then go to Little Nest Care but not through Central & Devon SB Ruk Sushi & Thai or Starbucks and then go to Central & Devon SB but not through Ruk Sushi & Thai or Starbucks and then go to Ruk Sushi & Thai but not through Starbucks and finally go to Starbucks,& U ! little_nest_care my_sister's_closet & U ! central_&_devon_sb little_nest_care & U ! ruk_sushi_&_thai central_&_devon_sb & U ! starbucks ruk_sushi_&_thai F starbucks,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Care', 'Central', ')lm', 'lm(', 'My', ""Sister's"", ')lm', '&', 'U', '!', 'lm(', 'Ruk', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', '&', 'U', '&', 'U', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', ')lm', '&', 'U', '&', '&', ')lm', '&', 'U', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm']",False
4819,go to Becker Roofing Company but not through Local Goods Chicago Baird & Warner Little Nest Care or Ace Hardware and then go to Local Goods Chicago but not through Baird & Warner Little Nest Care or Ace Hardware and then go to Baird & Warner but not through Little Nest Care or Ace Hardware and then go to Little Nest Care but not through Ace Hardware and finally go to Ace Hardware,& U ! local_goods_chicago becker_roofing_company & U ! baird_&_warner local_goods_chicago & U ! little_nest_care baird_&_warner & U ! ace_hardware little_nest_care F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Goods', 'Chicago', ')lm', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Little', 'Little', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', '&', ')lm', '&', 'Little', '&', ')lm', ')lm', 'Little', '&', 'Little', '&', ')lm']",False
4820,go to North Branch Arts and only go to Edgebrook Coffee Ship only after North Branch Arts is visited and then go to Ace Hardware only after North Branch Arts and Edgebrook Coffee Ship are both visited and then go to King Pho only after North Branch Arts Edgebrook Coffee Ship and Ace Hardware are all visited and then go to My Sister's Closet only after North Branch Arts Edgebrook Coffee Ship Ace Hardware and King Pho are all visited,& U ! edgebrook_coffee_ship north_branch_arts & U ! ace_hardware edgebrook_coffee_ship & U ! king_pho ace_hardware & U ! my_sister's_closet king_pho F my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'North', 'and', 'Arts', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'Pho', 'Coffee', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'Pho', 'Pho', 'Pho', ')lm']",False
4821,go to Ruk Sushi & Thai and only go to Baird & Warner only after Ruk Sushi & Thai is visited and then go to Starbucks only after Ruk Sushi & Thai and Baird & Warner are both visited and then go to Edgebrook Coffee Ship only after Ruk Sushi & Thai Baird & Warner and Starbucks are all visited and then go to Domino's only after Ruk Sushi & Thai Baird & Warner Starbucks and Edgebrook Coffee Ship are all visited,& U ! baird_&_warner ruk_sushi_&_thai & U ! starbucks baird_&_warner & U ! edgebrook_coffee_ship starbucks & U ! domino's edgebrook_coffee_ship F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', 'lm(', '&', 'and', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', '!', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', 'Coffee', ')lm', 'lm(', 'Starbucks', 'Starbucks', 'lm(', 'F', 'Edgebrook', 'Coffee', 'Coffee', 'Coffee', 'Ship', ')lm']",False
