,nl_command,ltl,map_name,result,eq
3843,go to Dahlia Nightclub but only after going to Short North only once go to Short North only after going to Garage Bar only once go to Garage Bar only after going to Martini Modern Italian only once and go to Martini Modern Italian only after going to N High St & Spruce St only once,& & U ! martini_modern_italian n_high_st_&_spruce_st & U ! garage_bar martini_modern_italian & U ! short_north garage_bar & U ! dahlia_nightclub short_north F dahlia_nightclub & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian garage_bar & U ! garage_bar U garage_bar U ! garage_bar short_north U ! short_north U short_north U ! short_north dahlia_nightclub,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Short', 'North', 'North', 'lm(', 'lm(', 'N', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'Short', ')lm', 'U', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'only', 'Short', 'only', 'North', 'only', 'North', 'only', 'North', 'only', 'North', 'only', 'North', 'only', ')lm', 'only']",False
3844,visit North Market Parking and only then visit Char Bar without returning to North Market Parking only then visit Arnold Schwarzenegger statue without returning to Char Bar only then visit Barley's Brewing Company without returning to Arnold Schwarzenegger statue and only then visit N High St & Spruce St without returning to Barley's Brewing Company,& & U ! char_bar north_market_parking & U ! arnold_schwarzenegger_statue char_bar & U ! barley's_brewing_company arnold_schwarzenegger_statue & U ! n_high_st_&_spruce_st barley's_brewing_company F n_high_st_&_spruce_st & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar & U ! char_bar U char_bar U ! char_bar arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'North', 'and', ')lm', '&', 'U', '!', 'lm(', 'Arnold', 'St', ')lm', 'lm(', 'Char', 'Char', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', 'lm(', 'Char', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm']",False
3845,visit Dahlia Nightclub and only then visit Barley's Brewing Company without returning to Dahlia Nightclub only then visit Columbus Convention Center without returning to Barley's Brewing Company only then visit North Market Parking without returning to Columbus Convention Center and only then visit Arnold Schwarzenegger statue without returning to North Market Parking,& & U ! barley's_brewing_company dahlia_nightclub & U ! columbus_convention_center barley's_brewing_company & U ! north_market_parking columbus_convention_center & U ! arnold_schwarzenegger_statue north_market_parking F arnold_schwarzenegger_statue & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Barley's"", ')lm', ')lm', 'lm(', 'Dahlia', 'and', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', ""Barley's"", ""Barley's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', 'U', '!', 'lm(', ""Barley's"", ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
3846,visit Short North Martinis Hilton Columbus Downtown Barley's Brewing Company and North Market Historic District in that exact order once you leave any location you can not return to it,& & U ! martinis short_north & U ! hilton_columbus_downtown martinis & U ! barley's_brewing_company hilton_columbus_downtown & U ! north_market_historic_district barley's_brewing_company F north_market_historic_district & U ! short_north U short_north U ! short_north martinis & U ! martinis U martinis U ! martinis hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company north_market_historic_district,Columbus #2,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Short', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', ""Barley's"", ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm']",False
3847,visit Bar Louie Mikey’s Late Night Slice Park Street Cantina Market Blooms and Brothers Bar & Grill in that exact order once you leave any location you can not return to it,& & U ! mikey’s_late_night_slice bar_louie & U ! park_street_cantina mikey’s_late_night_slice & U ! market_blooms park_street_cantina & U ! brothers_bar_&_grill market_blooms F brothers_bar_&_grill & U ! bar_louie U bar_louie U ! bar_louie mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina market_blooms U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill,Columbus #2,"error:['!', '&', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Bar', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Cantina', 'and', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
3848,before visiting CoGo North Market Bar Louie Martini Modern Italian and BBR visit Hampton Inn and Suites Columbus Downtown and never visit it again then visit CoGo North Market before Bar Louie Martini Modern Italian and BBR and never visit it again do not visit Martini Modern Italian and BBR until you visit Bar Louie never visit Bar Louie again then visit Martini Modern Italian before BBR and never visit BBR again finally visit BBR,& & U ! cogo_north_market hampton_inn_and_suites_columbus_downtown & U ! bar_louie cogo_north_market & U ! martini_modern_italian bar_louie & U ! bbr martini_modern_italian F bbr & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market bar_louie & U ! bar_louie U bar_louie U ! bar_louie martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', 'U', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', 'lm(', 'and', 'lm(', 'and', ')lm', '!', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and']",False
3849,before visiting Columbus Children's Theatre Brothers Bar & Grill Mikey’s Late Night Slice and Martini Modern Italian visit North Market Parking and never visit it again then visit Columbus Children's Theatre before Brothers Bar & Grill Mikey’s Late Night Slice and Martini Modern Italian and never visit it again do not visit Mikey’s Late Night Slice and Martini Modern Italian until you visit Brothers Bar & Grill never visit Brothers Bar & Grill again then visit Mikey’s Late Night Slice before Martini Modern Italian and never visit Martini Modern Italian again finally visit Martini Modern Italian,& & U ! columbus_children's_theatre north_market_parking & U ! brothers_bar_&_grill columbus_children's_theatre & U ! mikey’s_late_night_slice brothers_bar_&_grill & U ! martini_modern_italian mikey’s_late_night_slice F martini_modern_italian & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill mikey’s_late_night_slice U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Brothers', 'Theatre', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Mikey’s', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm']",False
3850,go from Martinis to Garage Bar to BBR to Char Bar to Columbus Convention Center in that specific order and only visit each landmark one time,& & U ! garage_bar martinis & U ! bbr garage_bar & U ! char_bar bbr & U ! columbus_convention_center char_bar F columbus_convention_center & U ! martinis U martinis U ! martinis garage_bar & U ! garage_bar U garage_bar U ! garage_bar bbr & U ! bbr U bbr U ! bbr char_bar U ! char_bar U char_bar U ! char_bar columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Martinis', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', '!', ')lm', ')lm', 'Center', '!', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
3851,go from North Market to Barley's Brewing Company to Martini Modern Italian to Dahlia Nightclub to Park Street Tavern in that specific order and only visit each landmark one time,& & U ! barley's_brewing_company north_market & U ! martini_modern_italian barley's_brewing_company & U ! dahlia_nightclub martini_modern_italian & U ! park_street_tavern dahlia_nightclub F park_street_tavern & U ! north_market U north_market U ! north_market barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martini', 'Park', ')lm', 'lm(', 'North', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', '!', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm']",False
3852,first visit Mikey’s Late Night Slice while avoiding Columbus Convention Center then visit Columbus Convention Center while avoiding North Market Parking then visit North Market Parking while avoiding CoGo North Market then visit CoGo North Market while avoiding Market Blooms finally visit Market Blooms visit each location once,& & U ! columbus_convention_center mikey’s_late_night_slice & U ! north_market_parking columbus_convention_center & U ! cogo_north_market north_market_parking & U ! market_blooms cogo_north_market F market_blooms & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3853,first visit North Market Parking while avoiding CoGo North Market then visit CoGo North Market while avoiding North Market then visit North Market while avoiding Brothers Bar & Grill then visit Brothers Bar & Grill while avoiding Martini Modern Italian finally visit Martini Modern Italian visit each location once,& & U ! cogo_north_market north_market_parking & U ! north_market cogo_north_market & U ! brothers_bar_&_grill north_market & U ! martini_modern_italian brothers_bar_&_grill F martini_modern_italian & U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market north_market & U ! north_market U north_market U ! north_market brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill martini_modern_italian,Columbus #2,& & U ! columbus_convention_center_-_vine_street_garage north_market & U ! short_north )lm short_north lm( CoGo CoGo )lm & U ! short_north lm( Modern )lm )lm short_north lm( short_north lm( & )lm F short_north lm( & & )lm & U ! short_north lm( U )lm U short_north lm( North )lm )lm U short_north lm( short_north lm( n_high_st_&_spruce_st,False
3854,go to Short North once without visiting Hilton Columbus Downtown then go to Hilton Columbus Downtown once without visiting Columbus Convention Center - Vine Street Garage then go to Columbus Convention Center - Vine Street Garage once without visiting CoGo North Market then go to CoGo North Market once without visiting North Market Parking finally go to North Market Parking,& & U ! hilton_columbus_downtown short_north & U ! columbus_convention_center_-_vine_street_garage hilton_columbus_downtown & U ! cogo_north_market columbus_convention_center_-_vine_street_garage & U ! north_market_parking cogo_north_market F north_market_parking & U ! short_north U short_north U ! short_north hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market north_market_parking,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hilton', 'Hilton', ')lm', 'lm(', 'Short', 'North', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'Hilton', 'Hilton', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', '-', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
3855,go to Dahlia Nightclub once without visiting Arnold Schwarzenegger statue then go to Arnold Schwarzenegger statue once without visiting N High St & Spruce St then go to N High St & Spruce St once without visiting Short North then go to Short North once without visiting Park Street Cantina finally go to Park Street Cantina,& & U ! arnold_schwarzenegger_statue dahlia_nightclub & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue & U ! short_north n_high_st_&_spruce_st & U ! park_street_cantina short_north F park_street_cantina & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st short_north U ! short_north U short_north U ! short_north park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arnold', 'Arnold', ')lm', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'U', '!', 'lm(', 'N', 'St', ')lm', 'lm(', 'Arnold', 'Arnold', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'Dahlia', ')lm', 'U', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', '!', 'lm(', 'Dahlia', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'Arnold', ')lm', 'U', '!', 'lm(', 'Arnold', 'Arnold', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm']",False
3856,visit Garage Bar while staying away from Dahlia Nightclub then visit Dahlia Nightclub while staying away from Hampton Inn and Suites Columbus Downtown then visit Hampton Inn and Suites Columbus Downtown while staying away from Martinis then visit Martinis while staying away from Short North finally reach Short North without returning to any previously visited locations,& & U ! dahlia_nightclub garage_bar & U ! hampton_inn_and_suites_columbus_downtown dahlia_nightclub & U ! martinis hampton_inn_and_suites_columbus_downtown & U ! short_north martinis F short_north & U ! garage_bar U garage_bar U ! garage_bar dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown martinis U ! martinis U martinis U ! martinis short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'Garage', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', 'lm(', 'lm(', 'Dahlia', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'away', 'away', 'away', ')lm', 'U', '!', 'lm(', 'away', 'away', ')lm', 'U', '!', 'lm(', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'lm(', 'away', 'away', ')lm', ')lm']",False
3857,visit Columbus Convention Center - Vine Street Garage while staying away from BBR then visit BBR while staying away from Hilton Columbus Downtown then visit Hilton Columbus Downtown while staying away from Garage Bar then visit Garage Bar while staying away from Columbus Children's Theatre finally reach Columbus Children's Theatre without returning to any previously visited locations,& & U ! bbr columbus_convention_center_-_vine_street_garage & U ! hilton_columbus_downtown bbr & U ! garage_bar hilton_columbus_downtown & U ! columbus_children's_theatre garage_bar F columbus_children's_theatre & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage bbr & U ! bbr U bbr U ! bbr hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown garage_bar U ! garage_bar U garage_bar U ! garage_bar columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Hilton', 'Theatre', ')lm', 'lm(', 'lm(', 'BBR', ')lm', '&', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Columbus', '-', '-', '-', '-', '-', '-', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', '-', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '!', 'lm(', 'away', 'away', 'away', 'away', 'away', 'away', 'away', ')lm', ')lm', 'U', '!', 'lm(', 'away', 'away', 'away', ')lm', ')lm', 'U', '!', 'lm(', 'away', 'away', 'away', 'away', ')lm', ')lm', ')lm', '!', 'lm(', 'Columbus', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
3858,go to Short North without visiting Mikey’s Late Night Slice then go to Mikey’s Late Night Slice without visiting BBR third go to BBR without visiting Columbus Children's Theatre fourth go to Columbus Children's Theatre without visiting North Market Parking finally go to North Market Parking visit Short North Mikey’s Late Night Slice BBR and Columbus Children's Theatre only one time,& & U ! mikey’s_late_night_slice short_north & U ! bbr mikey’s_late_night_slice & U ! columbus_children's_theatre bbr & U ! north_market_parking columbus_children's_theatre F north_market_parking & U ! short_north U short_north U ! short_north mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice bbr & U ! bbr U bbr U ! bbr columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre north_market_parking,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Mikey’s', 'Theatre', ')lm', 'lm(', 'Short', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Mikey’s', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Short', ')lm', 'U', 'lm(', 'Short', 'Mikey’s', ')lm', 'U', '!', 'lm(', 'Short', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
