Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit St Vincent de Paul Thrift Store, Mayport East Coast Railway Depot, Beaches Museum Chapel, Texaco, and Players by the Sea, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! texaco beaches_museum_chapel & U ! players_by_the_sea texaco F players_by_the_sea & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco U ! texaco U texaco U ! texaco players_by_the_sea,& U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! texaco beaches_museum_chapel & U ! players_by_the_sea texaco F players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Texaco', 'Players by the Sea')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Texaco': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, Publix, and Beaches Museum, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix beaches_museum,& U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum publix F beaches_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! d a & U ! h d F h,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Beaches Museum')","['The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Pet Supermarket': 'b', 'Beaches Museum Chapel': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting East Coast Railway Foreman's House #93, Mayport East Coast Railway Depot, and Beaches Museum Chapel",& & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 & U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! beaches_museum the_oesterreicher_mccormick_cabin F beaches_museum & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum,& G F east_coast_railway_foremans_house_#93 & G F mayport_east_coast_railway_depot G F beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'Mayport East Coast Railway Depot': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Burrito Gallery, St Paul's Catholic Church, and Texaco",& & U ! st_pauls_catholic_church burrito_gallery & U ! texaco st_pauls_catholic_church & U ! the_1911_train_engine texaco & U ! mayport_east_coast_railway_depot the_1911_train_engine F mayport_east_coast_railway_depot & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church texaco & U ! texaco U texaco U ! texaco the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine mayport_east_coast_railway_depot,& G F burrito_gallery & G F st_pauls_catholic_church G F texaco,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('Burrito Gallery', ""St Paul's Catholic Church"", 'Texaco', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot')","[""St Paul's Catholic Church"", 'Burrito Gallery', 'Texaco']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'Texaco'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'Texaco': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Oesterreicher-McCormick Cabin, only once then eventually visit Texaco, only once then visit Cypress Productions, in the future for one time followed by one visit to Mayport East Coast Railway Depot, and after that The 1911 Train Engine",& & U ! texaco the_oesterreicher_mccormick_cabin & U ! cypress_productions texaco & U ! mayport_east_coast_railway_depot cypress_productions & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin texaco & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine,& U ! texaco the_oesterreicher_mccormick_cabin & U ! cypress_productions texaco & U ! mayport_east_coast_railway_depot cypress_productions & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"('The Oesterreicher-McCormick Cabin', 'Texaco', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco']","{'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco'}","{'The Oesterreicher-McCormick Cabin': 'a', 'The 1911 Train Engine': 'b', 'Mayport East Coast Railway Depot': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Oesterreicher-McCormick Cabin, only once then eventually visit Beaches Museum, only once then visit East Coast Railway Foreman's House #93, in the future for one time followed by one visit to Texaco, and after that St Vincent de Paul Thrift Store",& & U ! beaches_museum the_oesterreicher_mccormick_cabin & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! texaco east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store texaco F st_vincent_de_paul_thrift_store & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 texaco U ! texaco U texaco U ! texaco st_vincent_de_paul_thrift_store,& U ! beaches_museum the_oesterreicher_mccormick_cabin & U ! east_coast_railway_foremans_house_#93 beaches_museum & U ! texaco east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store texaco F st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! b h & U ! d b & U ! c d F c,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Texaco', 'St Vincent de Paul Thrift Store')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Texaco', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Texaco', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'St Vincent de Paul Thrift Store': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit St Vincent de Paul Thrift Store, St Paul's Catholic Church, Burrito Gallery, Pet Supermarket, and East Coast Railway Foreman's House #93, once do not visit St Paul's Catholic Church, without visiting St Vincent de Paul Thrift Store, and do not visit Burrito Gallery, without visiting St Paul's Catholic Church, also do not visit Pet Supermarket, without visiting Burrito Gallery, and do not visit East Coast Railway Foreman's House #93, without visiting Pet Supermarket",& & U ! st_pauls_catholic_church st_vincent_de_paul_thrift_store & U ! burrito_gallery st_pauls_catholic_church & U ! pet_supermarket burrito_gallery & U ! east_coast_railway_foremans_house_#93 pet_supermarket F east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket east_coast_railway_foremans_house_#93,& U ! st_pauls_catholic_church st_vincent_de_paul_thrift_store & U ! burrito_gallery st_pauls_catholic_church & U ! pet_supermarket burrito_gallery & U ! east_coast_railway_foremans_house_#93 pet_supermarket F east_coast_railway_foremans_house_#93,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! d c & U ! a d F a,"('St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Burrito Gallery', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', ""St Paul's Catholic Church""]","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', ""St Paul's Catholic Church""}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Pet Supermarket': 'd', ""St Paul's Catholic Church"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cypress Productions, Pet Supermarket, St Vincent de Paul Thrift Store, 1903 Pablo Beach Post Office, and Players by the Sea, once do not visit Pet Supermarket, without visiting Cypress Productions, and do not visit St Vincent de Paul Thrift Store, without visiting Pet Supermarket, also do not visit 1903 Pablo Beach Post Office, without visiting St Vincent de Paul Thrift Store, and do not visit Players by the Sea, without visiting 1903 Pablo Beach Post Office",& & U ! pet_supermarket cypress_productions & U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store & U ! players_by_the_sea 1903_pablo_beach_post_office F players_by_the_sea & U ! cypress_productions U cypress_productions U ! cypress_productions pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea,& U ! pet_supermarket cypress_productions & U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store & U ! players_by_the_sea 1903_pablo_beach_post_office F players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! d b & U ! a d F a,"('Cypress Productions', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Pet Supermarket': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, followed by visiting Mayport East Coast Railway Depot, then visit Cypress Productions, Beaches Museum, and The Oesterreicher-McCormick Cabin, in this exact order visit all locations once",& & U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 & U ! cypress_productions mayport_east_coast_railway_depot & U ! beaches_museum cypress_productions & U ! the_oesterreicher_mccormick_cabin beaches_museum F the_oesterreicher_mccormick_cabin & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum the_oesterreicher_mccormick_cabin,& U ! mayport_east_coast_railway_depot east_coast_railway_foremans_house_#93 & U ! cypress_productions mayport_east_coast_railway_depot & U ! beaches_museum cypress_productions & U ! the_oesterreicher_mccormick_cabin beaches_museum F the_oesterreicher_mccormick_cabin,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! h d & U ! a h F a,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, followed by visiting Waffle House, then visit Pet Supermarket, Publix, and Players by the Sea, in this exact order visit all locations once",& & U ! waffle_house texaco & U ! pet_supermarket waffle_house & U ! publix pet_supermarket & U ! players_by_the_sea publix F players_by_the_sea & U ! texaco U texaco U ! texaco waffle_house & U ! waffle_house U waffle_house U ! waffle_house pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket publix U ! publix U publix U ! publix players_by_the_sea,& U ! waffle_house texaco & U ! pet_supermarket waffle_house & U ! publix pet_supermarket & U ! players_by_the_sea publix F players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! d b & U ! a d F a,"('Texaco', 'Waffle House', 'Pet Supermarket', 'Publix', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Waffle House', 'Publix', 'Texaco']","{'Players by the Sea', 'Pet Supermarket', 'Waffle House', 'Publix', 'Texaco'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Waffle House': 'c', 'Publix': 'd', 'Texaco': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beaches Museum Chapel, only then go to Burrito Gallery, only then go to The 1911 Train Engine, only then go to Waffle House, and only then go to Players by the Sea, make sure to not revisit any of the locations before completing the task",& & U ! burrito_gallery beaches_museum_chapel & U ! the_1911_train_engine burrito_gallery & U ! waffle_house the_1911_train_engine & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,& U ! burrito_gallery beaches_museum_chapel & U ! the_1911_train_engine burrito_gallery & U ! waffle_house the_1911_train_engine & U ! players_by_the_sea waffle_house F players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! d b & U ! h d & U ! a h F a,"('Beaches Museum Chapel', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Players by the Sea')","['Players by the Sea', 'Burrito Gallery', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House']","{'Players by the Sea', 'Burrito Gallery', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House'}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd', 'Waffle House': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The 1911 Train Engine, only then go to East Coast Railway Foreman's House #93, only then go to Pet Supermarket, only then go to Burrito Gallery, and only then go to St Vincent de Paul Thrift Store, make sure to not revisit any of the locations before completing the task",& & U ! east_coast_railway_foremans_house_#93 the_1911_train_engine & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! burrito_gallery pet_supermarket & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store,& U ! east_coast_railway_foremans_house_#93 the_1911_train_engine & U ! pet_supermarket east_coast_railway_foremans_house_#93 & U ! burrito_gallery pet_supermarket & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! d a & U ! c d & U ! b c F b,"('The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Burrito Gallery': 'c', 'Pet Supermarket': 'd', 'The 1911 Train Engine': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 1903 Pablo Beach Post Office, only then go to East Coast Railway Foreman's House #93, without returning only after that go to Cypress Productions, without returning only after that go to Pet Supermarket, without returning and finally only then go to The 1911 Train Engine, without returning",& & U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! cypress_productions east_coast_railway_foremans_house_#93 & U ! pet_supermarket cypress_productions & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_1911_train_engine,& U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! cypress_productions east_coast_railway_foremans_house_#93 & U ! pet_supermarket cypress_productions & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! h a & U ! b h & U ! c b F c,"('1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Pet Supermarket', 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Players by the Sea, only then go to Beaches Museum Chapel, without returning only after that go to The Oesterreicher-McCormick Cabin, without returning only after that go to The 1911 Train Engine, without returning and finally only then go to Pet Supermarket, without returning",& & U ! beaches_museum_chapel players_by_the_sea & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! the_1911_train_engine the_oesterreicher_mccormick_cabin & U ! pet_supermarket the_1911_train_engine F pet_supermarket & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine pet_supermarket,& U ! beaches_museum_chapel players_by_the_sea & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! the_1911_train_engine the_oesterreicher_mccormick_cabin & U ! pet_supermarket the_1911_train_engine F pet_supermarket,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"('Players by the Sea', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Pet Supermarket')","['The Oesterreicher-McCormick Cabin', 'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine']","{'The Oesterreicher-McCormick Cabin', 'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Players by the Sea': 'b', 'Pet Supermarket': 'c', 'Beaches Museum Chapel': 'd', 'The 1911 Train Engine': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Burrito Gallery, but only after going to Cypress Productions, only once go to Cypress Productions, only after going to St Vincent de Paul Thrift Store, only once go to St Vincent de Paul Thrift Store, only after going to Pet Supermarket, only once and go to Pet Supermarket, only after going to St Paul's Catholic Church, only once",& & U ! pet_supermarket st_pauls_catholic_church & U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! burrito_gallery cypress_productions F burrito_gallery & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions burrito_gallery,& U ! pet_supermarket st_pauls_catholic_church & U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! burrito_gallery cypress_productions F burrito_gallery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"(""St Paul's Catholic Church"", 'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Burrito Gallery')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church""]","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church""}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Pet Supermarket': 'c', 'Cypress Productions': 'd', ""St Paul's Catholic Church"": 'h'}",False
