Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to St Paul's Catholic Church, and only then go to Cypress Productions",& U ! cypress_productions st_pauls_catholic_church F cypress_productions,& F st_pauls_catholic_church F cypress_productions,& U ! b a F b,& F b F a,"(""St Paul's Catholic Church"", 'Cypress Productions')","['Cypress Productions', ""St Paul's Catholic Church""]","{'Cypress Productions', ""St Paul's Catholic Church""}","{'Cypress Productions': 'a', ""St Paul's Catholic Church"": 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Pet Supermarket, before going to 1903 Pablo Beach Post Office",& U ! pet_supermarket 1903_pablo_beach_post_office F pet_supermarket,U ! pet_supermarket 1903_pablo_beach_post_office,& U ! b a F b,U ! a b,"('1903 Pablo Beach Post Office', 'Pet Supermarket')","['Pet Supermarket', '1903 Pablo Beach Post Office']","{'Pet Supermarket', '1903 Pablo Beach Post Office'}","{'Pet Supermarket': 'a', '1903 Pablo Beach Post Office': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach The Oesterreicher-McCormick Cabin, before going to 1903 Pablo Beach Post Office",& U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office,& U ! b a F b,U ! b a,"('1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
ordered_visit,"['a', 'b']","visit Cypress Productions, but do not visit Cypress Productions, before you reach Publix",& U ! cypress_productions publix F cypress_productions,& F cypress_productions F publix,& U ! b a F b,& F a F b,"('Publix', 'Cypress Productions')","['Cypress Productions', 'Publix']","{'Cypress Productions', 'Publix'}","{'Cypress Productions': 'a', 'Publix': 'b'}",False
ordered_visit,"['a', 'b']","visit St Paul's Catholic Church, but do not visit St Paul's Catholic Church, before you reach Publix",& U ! st_pauls_catholic_church publix F st_pauls_catholic_church,& F st_pauls_catholic_church F publix,& U ! b a F b,& F a F b,"('Publix', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Publix']","{""St Paul's Catholic Church"", 'Publix'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b'}",False
ordered_visit,"['a', 'b']","do not visit The Oesterreicher-McCormick Cabin, until you go to St Paul's Catholic Church",& U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church F the_oesterreicher_mccormick_cabin,U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church,& U ! b a F b,U ! b a,"(""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin')","[""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{""St Paul's Catholic Church"": 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
ordered_visit,"['a', 'b']","do not visit St Paul's Catholic Church, until you go to East Coast Railway Foreman's House #93",& U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93,& U ! b a F b,U ! a b,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit The 1911 Train Engine, first before going to Pet Supermarket",& U ! pet_supermarket the_1911_train_engine F pet_supermarket,U ! pet_supermarket the_1911_train_engine,& U ! b a F b,U ! a b,"('The 1911 Train Engine', 'Pet Supermarket')","['Pet Supermarket', 'The 1911 Train Engine']","{'Pet Supermarket', 'The 1911 Train Engine'}","{'Pet Supermarket': 'a', 'The 1911 Train Engine': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Mayport East Coast Railway Depot, first before going to The 1911 Train Engine",& U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine,U ! the_1911_train_engine mayport_east_coast_railway_depot,& U ! b a F b,U ! b a,"('Mayport East Coast Railway Depot', 'The 1911 Train Engine')","['Mayport East Coast Railway Depot', 'The 1911 Train Engine']","{'Mayport East Coast Railway Depot', 'The 1911 Train Engine'}","{'Mayport East Coast Railway Depot': 'a', 'The 1911 Train Engine': 'b'}",False
ordered_visit,"['a', 'b']","visit St Vincent de Paul Thrift Store, but before visiting St Vincent de Paul Thrift Store, you must visit Beaches Museum",& U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store,& F st_vincent_de_paul_thrift_store F beaches_museum,& U ! b a F b,& F a F b,"('Beaches Museum', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Beaches Museum']","{'St Vincent de Paul Thrift Store', 'Beaches Museum'}","{'St Vincent de Paul Thrift Store': 'a', 'Beaches Museum': 'b'}",False
ordered_visit,"['a', 'b']","visit The Oesterreicher-McCormick Cabin, but before visiting The Oesterreicher-McCormick Cabin, you must visit Pet Supermarket",& U ! the_oesterreicher_mccormick_cabin pet_supermarket F the_oesterreicher_mccormick_cabin,& F the_oesterreicher_mccormick_cabin F pet_supermarket,& U ! b a F b,& F b F a,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
ordered_visit,"['a', 'b']","visit East Coast Railway Foreman's House #93, then eventually visit Beaches Museum Chapel, do not visit Beaches Museum Chapel, before visiting East Coast Railway Foreman's House #93",& U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 F beaches_museum_chapel,& & U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 F beaches_museum_chapel U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel')","['Beaches Museum Chapel', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
ordered_visit,"['a', 'b']","visit St Paul's Catholic Church, then eventually visit 1903 Pablo Beach Post Office, do not visit 1903 Pablo Beach Post Office, before visiting St Paul's Catholic Church",& U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office,& & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b'}",False
ordered_visit,"['a', 'b']","visit St Paul's Catholic Church, then visit 1903 Pablo Beach Post Office, but do not visit 1903 Pablo Beach Post Office, until you visit St Paul's Catholic Church",& U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office,& & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b'}",False
ordered_visit,"['a', 'b']","visit The Oesterreicher-McCormick Cabin, then visit Beaches Museum Chapel, but do not visit Beaches Museum Chapel, until you visit The Oesterreicher-McCormick Cabin",& U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin F beaches_museum_chapel,& & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin F beaches_museum_chapel U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'The Oesterreicher-McCormick Cabin': 'b'}",False
ordered_visit,"['a', 'b']","visit Publix, and Waffle House, but do not visit Waffle House, without visiting Publix",& U ! waffle_house publix F waffle_house,& & U ! waffle_house publix F waffle_house U ! publix U publix U ! publix waffle_house,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Publix', 'Waffle House')","['Publix', 'Waffle House']","{'Publix', 'Waffle House'}","{'Publix': 'a', 'Waffle House': 'b'}",False
ordered_visit,"['a', 'b']","visit Burrito Gallery, and Waffle House, but do not visit Waffle House, without visiting Burrito Gallery",& U ! waffle_house burrito_gallery F waffle_house,& & U ! waffle_house burrito_gallery F waffle_house U ! burrito_gallery U burrito_gallery U ! burrito_gallery waffle_house,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Burrito Gallery', 'Waffle House')","['Burrito Gallery', 'Waffle House']","{'Burrito Gallery', 'Waffle House'}","{'Burrito Gallery': 'a', 'Waffle House': 'b'}",False
ordered_visit,"['a', 'b']","go to Mayport East Coast Railway Depot, while avoiding Pet Supermarket, and then go to Pet Supermarket",& U ! pet_supermarket mayport_east_coast_railway_depot F pet_supermarket,& G F mayport_east_coast_railway_depot G F pet_supermarket,& U ! b a F b,& G F b G F a,"('Mayport East Coast Railway Depot', 'Pet Supermarket')","['Pet Supermarket', 'Mayport East Coast Railway Depot']","{'Pet Supermarket', 'Mayport East Coast Railway Depot'}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b'}",False
ordered_visit,"['a', 'b']","go to Mayport East Coast Railway Depot, while avoiding St Vincent de Paul Thrift Store, and then go to St Vincent de Paul Thrift Store",& U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store,& & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot F st_vincent_de_paul_thrift_store U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store')","['Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
ordered_visit,"['a', 'b']","go from East Coast Railway Foreman's House #93, to St Paul's Catholic Church, do not go to St Paul's Catholic Church, before visiting East Coast Railway Foreman's House #93",& U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,& & U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 F st_pauls_catholic_church U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",False
ordered_visit,"['a', 'b']","go from St Vincent de Paul Thrift Store, to Publix, do not go to Publix, before visiting St Vincent de Paul Thrift Store",& U ! publix st_vincent_de_paul_thrift_store F publix,& & U ! publix st_vincent_de_paul_thrift_store F publix U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('St Vincent de Paul Thrift Store', 'Publix')","['St Vincent de Paul Thrift Store', 'Publix']","{'St Vincent de Paul Thrift Store', 'Publix'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b'}",False
ordered_visit,"['a', 'b']","go to Beaches Museum, while avoiding Burrito Gallery, then go to Burrito Gallery",& U ! burrito_gallery beaches_museum F burrito_gallery,& G F beaches_museum G F burrito_gallery,& U ! b a F b,& G F b G F a,"('Beaches Museum', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum']","{'Burrito Gallery', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b'}",False
ordered_visit,"['a', 'b']","go to Burrito Gallery, while avoiding Publix, then go to Publix",& U ! publix burrito_gallery F publix,& G F burrito_gallery G F publix,& U ! b a F b,& G F a G F b,"('Burrito Gallery', 'Publix')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",False
ordered_visit,"['a', 'b']","first go to Cypress Productions, then go to Pet Supermarket, only after Cypress Productions",& U ! pet_supermarket cypress_productions F pet_supermarket,& F cypress_productions F pet_supermarket,& U ! b a F b,& F a F b,"('Cypress Productions', 'Pet Supermarket')","['Cypress Productions', 'Pet Supermarket']","{'Cypress Productions', 'Pet Supermarket'}","{'Cypress Productions': 'a', 'Pet Supermarket': 'b'}",False
ordered_visit,"['a', 'b']","first go to Waffle House, then go to St Vincent de Paul Thrift Store, only after Waffle House",& U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,& F waffle_house F st_vincent_de_paul_thrift_store,& U ! b a F b,& F b F a,"('Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Waffle House']","{'St Vincent de Paul Thrift Store', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', 'Waffle House': 'b'}",False
ordered_visit,"['a', 'b']","go to Cypress Productions, then Texaco, you can not visit Texaco, before Cypress Productions",& U ! texaco cypress_productions F texaco,& F cypress_productions F texaco,& U ! b a F b,& F a F b,"('Cypress Productions', 'Texaco')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",False
ordered_visit,"['a', 'b']","go to 1903 Pablo Beach Post Office, then Mayport East Coast Railway Depot, you can not visit Mayport East Coast Railway Depot, before 1903 Pablo Beach Post Office",& U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,& F 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,& U ! b a F b,& F b F a,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office']","{'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office'}","{'Mayport East Coast Railway Depot': 'a', '1903 Pablo Beach Post Office': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, Mayport East Coast Railway Depot, Pet Supermarket, and Publix, in that specific order make sure not to visit waypoints out of turn",& U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! pet_supermarket mayport_east_coast_railway_depot & U ! publix pet_supermarket F publix,& & U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! pet_supermarket mayport_east_coast_railway_depot & U ! publix pet_supermarket F publix & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket publix,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Publix')","['Pet Supermarket', 'Beaches Museum Chapel', 'Publix', 'Mayport East Coast Railway Depot']","{'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Publix', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c', 'Beaches Museum Chapel': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Players by the Sea, Burrito Gallery, Publix, and 1903 Pablo Beach Post Office, in that specific order make sure not to visit waypoints out of turn",& U ! burrito_gallery players_by_the_sea & U ! publix burrito_gallery & U ! 1903_pablo_beach_post_office publix F 1903_pablo_beach_post_office,& & U ! burrito_gallery players_by_the_sea & U ! publix burrito_gallery & U ! 1903_pablo_beach_post_office publix F 1903_pablo_beach_post_office & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery publix U ! publix U publix U ! publix 1903_pablo_beach_post_office,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Players by the Sea', 'Burrito Gallery', 'Publix', '1903 Pablo Beach Post Office')","['Burrito Gallery', 'Publix', '1903 Pablo Beach Post Office', 'Players by the Sea']","{'Burrito Gallery', 'Publix', '1903 Pablo Beach Post Office', 'Players by the Sea'}","{'Burrito Gallery': 'a', 'Publix': 'b', '1903 Pablo Beach Post Office': 'c', 'Players by the Sea': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to St Paul's Catholic Church, only after that go to Burrito Gallery, only then go to The 1911 Train Engine, and only then go to St Vincent de Paul Thrift Store",& U ! burrito_gallery st_pauls_catholic_church & U ! the_1911_train_engine burrito_gallery & U ! st_vincent_de_paul_thrift_store the_1911_train_engine F st_vincent_de_paul_thrift_store,& & U ! the_1911_train_engine st_pauls_catholic_church & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d b,"(""St Paul's Catholic Church"", 'Burrito Gallery', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store')","['Burrito Gallery', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'The 1911 Train Engine']","{'Burrito Gallery', 'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'Burrito Gallery': 'a', 'St Vincent de Paul Thrift Store': 'b', ""St Paul's Catholic Church"": 'c', 'The 1911 Train Engine': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","go to Players by the Sea, only after that go to The Oesterreicher-McCormick Cabin, only then go to Mayport East Coast Railway Depot, and only then go to Beaches Museum Chapel",& U ! the_oesterreicher_mccormick_cabin players_by_the_sea & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel mayport_east_coast_railway_depot F beaches_museum_chapel,& & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin F beaches_museum_chapel & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum_chapel,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c d F c & U ! b U b U ! b a U ! a U a U ! a c,"('Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel')","['Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'Mayport East Coast Railway Depot', 'Players by the Sea', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin'}","{'Mayport East Coast Railway Depot': 'a', 'Players by the Sea': 'b', 'Beaches Museum Chapel': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit The 1911 Train Engine, but do not visit The 1911 Train Engine, until you have reached Publix, in turn only go to Publix, after you visit Mayport East Coast Railway Depot, and only go to Mayport East Coast Railway Depot, after reaching Cypress Productions",& U ! mayport_east_coast_railway_depot cypress_productions & U ! publix mayport_east_coast_railway_depot & U ! the_1911_train_engine publix F the_1911_train_engine,& & U ! mayport_east_coast_railway_depot cypress_productions & U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine & U ! cypress_productions U cypress_productions U ! cypress_productions mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_1911_train_engine,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b F d & U ! a U a U ! a b U ! b U b U ! b d,"('Cypress Productions', 'Mayport East Coast Railway Depot', 'Publix', 'The 1911 Train Engine')","['Cypress Productions', 'Mayport East Coast Railway Depot', 'Publix', 'The 1911 Train Engine']","{'Cypress Productions', 'Mayport East Coast Railway Depot', 'Publix', 'The 1911 Train Engine'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c', 'The 1911 Train Engine': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit The 1911 Train Engine, but do not visit The 1911 Train Engine, until you have reached Beaches Museum Chapel, in turn only go to Beaches Museum Chapel, after you visit 1903 Pablo Beach Post Office, and only go to 1903 Pablo Beach Post Office, after reaching Publix",& U ! 1903_pablo_beach_post_office publix & U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine,& & U ! 1903_pablo_beach_post_office publix & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine & U ! publix U publix U ! publix 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d a F d & U ! b U b U ! b c U ! c U c U ! c d,"('Publix', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'The 1911 Train Engine')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Publix', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'Publix', '1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', '1903 Pablo Beach Post Office': 'c', 'The 1911 Train Engine': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Burrito Gallery, without visiting any other waypoints then go directly to Waffle House, then directly to St Paul's Catholic Church, and finally directly to Mayport East Coast Railway Depot",& U ! waffle_house burrito_gallery & U ! st_pauls_catholic_church waffle_house & U ! mayport_east_coast_railway_depot st_pauls_catholic_church F mayport_east_coast_railway_depot,& & U ! waffle_house burrito_gallery & U ! st_pauls_catholic_church waffle_house & U ! mayport_east_coast_railway_depot st_pauls_catholic_church F mayport_east_coast_railway_depot & U ! burrito_gallery U burrito_gallery U ! burrito_gallery waffle_house & U ! waffle_house U waffle_house U ! waffle_house st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church mayport_east_coast_railway_depot,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Burrito Gallery', 'Waffle House', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot')","['Burrito Gallery', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Waffle House']","{'Burrito Gallery', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'Waffle House'}","{'Burrito Gallery': 'a', 'Mayport East Coast Railway Depot': 'b', ""St Paul's Catholic Church"": 'c', 'Waffle House': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to St Paul's Catholic Church, without visiting any other waypoints then go directly to Beaches Museum Chapel, then directly to The Oesterreicher-McCormick Cabin, and finally directly to Beaches Museum",& U ! beaches_museum_chapel st_pauls_catholic_church & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! beaches_museum the_oesterreicher_mccormick_cabin F beaches_museum,& & U ! beaches_museum_chapel st_pauls_catholic_church & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! beaches_museum the_oesterreicher_mccormick_cabin F beaches_museum & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"(""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', ""St Paul's Catholic Church"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit The 1911 Train Engine, East Coast Railway Foreman's House #93, Burrito Gallery, St Vincent de Paul Thrift Store, in that specific order",& U ! east_coast_railway_foremans_house_#93 the_1911_train_engine & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store,& F the_1911_train_engine & F east_coast_railway_foremans_house_#93 & F burrito_gallery & F st_vincent_de_paul_thrift_store F h,& U ! b a & U ! c b & U ! d c F d,& F c & F d & F a & F b F h,"('The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store')","['Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""]","{'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93""}","{'Burrito Gallery': 'a', 'St Vincent de Paul Thrift Store': 'b', 'The 1911 Train Engine': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",False
