Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Rolled Around Bakery - Corporate, Broadway & Roscoe SB, Town Hall Pub, Halsted & Roscoe, and Jacquelines's, in that exact order once you leave any location you can not return to it",& & U ! broadway_&_roscoe_sb rolled_around_bakery_corporate & U ! town_hall_pub broadway_&_roscoe_sb & U ! halsted_&_roscoe town_hall_pub & U ! jacqueliness halsted_&_roscoe F jacqueliness & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe jacqueliness,& U ! broadway_&_roscoe_sb rolled_around_bakery_corporate & U ! town_hall_pub broadway_&_roscoe_sb & U ! halsted_&_roscoe town_hall_pub & U ! jacqueliness halsted_&_roscoe F jacqueliness,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! h c & U ! b h & U ! d b F d,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub', 'Halsted & Roscoe', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Town Hall Pub']","{'Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Broadway & Roscoe SB', ""Jacquelines's"", 'Town Hall Pub'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted & Roscoe': 'b', 'Broadway & Roscoe SB': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Best Western Plus Hawthorne Terrace, Broadway United Methodist Church, Halsted & Roscoe, Wood, and Boystown, in that exact order once you leave any location you can not return to it",& & U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe broadway_united_methodist_church & U ! wood halsted_&_roscoe & U ! boystown wood F boystown & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wood U ! wood U wood U ! wood boystown,& U ! broadway_united_methodist_church best_western_plus_hawthorne_terrace & U ! halsted_&_roscoe broadway_united_methodist_church & U ! wood halsted_&_roscoe & U ! boystown wood F boystown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! b c & U ! d b & U ! h d F h,"('Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood', 'Boystown')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Wood', 'Boystown']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Wood', 'Boystown'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'Broadway United Methodist Church': 'c', 'Wood': 'd', 'Boystown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Nookie's, El Mariache Restaurant, Sidetrack, and Halsted St & Roscoe St, visit Ann Sather, and never visit it again then visit Nookie's, before El Mariache Restaurant, Sidetrack, and Halsted St & Roscoe St, and never visit it again do not visit Sidetrack, and Halsted St & Roscoe St, until you visit El Mariache Restaurant, never visit El Mariache Restaurant, again then visit Sidetrack, before Halsted St & Roscoe St, and never visit Halsted St & Roscoe St, again finally visit Halsted St & Roscoe St",& & U ! nookies ann_sather & U ! el_mariache_restaurant nookies & U ! sidetrack el_mariache_restaurant & U ! halsted_st_&_roscoe_st sidetrack F halsted_st_&_roscoe_st & U ! ann_sather U ann_sather U ! ann_sather nookies & U ! nookies U nookies U ! nookies el_mariache_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant sidetrack U ! sidetrack U sidetrack U ! sidetrack halsted_st_&_roscoe_st,& U ! el_mariache_restaurant ann_sather & U ! sidetrack nookies & U ! halsted_st_&_roscoe_st el_mariache_restaurant F halsted_st_&_roscoe_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! d a & U ! c b F c,"('Ann Sather', ""Nookie's"", 'El Mariache Restaurant', 'Sidetrack', 'Halsted St & Roscoe St')","[""Nookie's"", 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Sidetrack', 'Ann Sather']","{""Nookie's"", 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'Sidetrack', 'Ann Sather'}","{""Nookie's"": 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'Sidetrack': 'd', 'Ann Sather': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Halsted St & Roscoe St, Halsted & Roscoe, Rolled Around Bakery - Corporate, and El Mariache Restaurant, visit Cocktail, and never visit it again then visit Halsted St & Roscoe St, before Halsted & Roscoe, Rolled Around Bakery - Corporate, and El Mariache Restaurant, and never visit it again do not visit Rolled Around Bakery - Corporate, and El Mariache Restaurant, until you visit Halsted & Roscoe, never visit Halsted & Roscoe, again then visit Rolled Around Bakery - Corporate, before El Mariache Restaurant, and never visit El Mariache Restaurant, again finally visit El Mariache Restaurant",& & U ! halsted_st_&_roscoe_st cocktail & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! rolled_around_bakery_corporate halsted_&_roscoe & U ! el_mariache_restaurant rolled_around_bakery_corporate F el_mariache_restaurant & U ! cocktail U cocktail U ! cocktail halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate el_mariache_restaurant,& U ! halsted_st_&_roscoe_st cocktail & U ! rolled_around_bakery_corporate halsted_st_&_roscoe_st & U ! el_mariache_restaurant rolled_around_bakery_corporate F el_mariache_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! c d & U ! b c F b,"('Cocktail', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'El Mariache Restaurant')","['Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St']","{'Cocktail', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Halsted St & Roscoe St': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Best Western Plus Hawthorne Terrace, to Halsted & Roscoe, to Pets First, to Wood, to Jacquelines's, in that specific order and only visit each landmark one time",& & U ! halsted_&_roscoe best_western_plus_hawthorne_terrace & U ! pets_first halsted_&_roscoe & U ! wood pets_first & U ! jacqueliness wood F jacqueliness & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe pets_first & U ! pets_first U pets_first U ! pets_first wood U ! wood U wood U ! wood jacqueliness,& U ! halsted_&_roscoe best_western_plus_hawthorne_terrace & U ! pets_first halsted_&_roscoe & U ! wood pets_first & U ! jacqueliness wood F jacqueliness,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! c b & U ! d c & U ! h d F h,"('Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's"")","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's""]","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Pets First', 'Wood', ""Jacquelines's""}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b', 'Pets First': 'c', 'Wood': 'd', ""Jacquelines's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Rolled Around Bakery - Corporate, to Ann Sather, to Halsted St & Roscoe St, to Broadway United Methodist Church, to Pets First, in that specific order and only visit each landmark one time",& & U ! ann_sather rolled_around_bakery_corporate & U ! halsted_st_&_roscoe_st ann_sather & U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! pets_first broadway_united_methodist_church F pets_first & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate ann_sather & U ! ann_sather U ann_sather U ! ann_sather halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church pets_first,& U ! ann_sather rolled_around_bakery_corporate & U ! halsted_st_&_roscoe_st ann_sather & U ! broadway_united_methodist_church halsted_st_&_roscoe_st & U ! pets_first broadway_united_methodist_church F pets_first,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! b h & U ! c b & U ! d c F d,"('Rolled Around Bakery - Corporate', 'Ann Sather', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First')","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First', 'Ann Sather']","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Pets First', 'Ann Sather'}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c', 'Pets First': 'd', 'Ann Sather': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Cocktail, while avoiding Boystown, then visit Boystown, while avoiding Wendt Playlot, then visit Wendt Playlot, while avoiding Rolled Around Bakery - Corporate, then visit Rolled Around Bakery - Corporate, while avoiding Pets First, finally visit Pets First, visit each location once",& & U ! boystown cocktail & U ! wendt_playlot boystown & U ! rolled_around_bakery_corporate wendt_playlot & U ! pets_first rolled_around_bakery_corporate F pets_first & U ! cocktail U cocktail U ! cocktail boystown & U ! boystown U boystown U ! boystown wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate pets_first,& U ! boystown cocktail & U ! wendt_playlot boystown & U ! rolled_around_bakery_corporate wendt_playlot & U ! pets_first rolled_around_bakery_corporate F pets_first,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"('Cocktail', 'Boystown', 'Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Pets First')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Boystown']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Wendt Playlot', 'Pets First', 'Boystown'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c', 'Pets First': 'd', 'Boystown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Broadway United Methodist Church, while avoiding Wendt Playlot, then visit Wendt Playlot, while avoiding Town Hall Pub, then visit Town Hall Pub, while avoiding Boystown, then visit Boystown, while avoiding Jacquelines's, finally visit Jacquelines's, visit each location once",& & U ! wendt_playlot broadway_united_methodist_church & U ! town_hall_pub wendt_playlot & U ! boystown town_hall_pub & U ! jacqueliness boystown F jacqueliness & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub boystown U ! boystown U boystown U ! boystown jacqueliness,& U ! wendt_playlot broadway_united_methodist_church & U ! town_hall_pub wendt_playlot & U ! boystown town_hall_pub & U ! jacqueliness boystown F jacqueliness,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! h a & U ! d h F d,"('Broadway United Methodist Church', 'Wendt Playlot', 'Town Hall Pub', 'Boystown', ""Jacquelines's"")","['Town Hall Pub', 'Wendt Playlot', 'Broadway United Methodist Church', ""Jacquelines's"", 'Boystown']","{'Town Hall Pub', 'Wendt Playlot', 'Broadway United Methodist Church', ""Jacquelines's"", 'Boystown'}","{'Town Hall Pub': 'a', 'Wendt Playlot': 'b', 'Broadway United Methodist Church': 'c', ""Jacquelines's"": 'd', 'Boystown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Minibar, once without visiting Ann Sather, then go to Ann Sather, once without visiting Boystown, then go to Boystown, once without visiting El Mariache Restaurant, then go to El Mariache Restaurant, once without visiting Roscoe's Tavern & Cafe, finally go to Roscoe's Tavern & Cafe",& & U ! ann_sather minibar & U ! boystown ann_sather & U ! el_mariache_restaurant boystown & U ! roscoes_tavern_&_cafe el_mariache_restaurant F roscoes_tavern_&_cafe & U ! minibar U minibar U ! minibar ann_sather & U ! ann_sather U ann_sather U ! ann_sather boystown & U ! boystown U boystown U ! boystown el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoes_tavern_&_cafe,& U ! ann_sather minibar & U ! boystown ann_sather & U ! el_mariache_restaurant boystown & U ! roscoes_tavern_&_cafe el_mariache_restaurant F roscoes_tavern_&_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('Minibar', 'Ann Sather', 'Boystown', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"")","['Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Ann Sather', 'Boystown']","{'Minibar', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Ann Sather', 'Boystown'}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'El Mariache Restaurant': 'c', 'Ann Sather': 'd', 'Boystown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, once without visiting Best Western Plus Hawthorne Terrace, then go to Best Western Plus Hawthorne Terrace, once without visiting 7-Eleven, then go to 7-Eleven, once without visiting Broadway & Roscoe SB, then go to Broadway & Roscoe SB, once without visiting Rolled Around Bakery - Corporate, finally go to Rolled Around Bakery - Corporate",& & U ! best_western_plus_hawthorne_terrace town_hall_pub & U ! 7_eleven best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb 7_eleven & U ! rolled_around_bakery_corporate broadway_&_roscoe_sb F rolled_around_bakery_corporate & U ! town_hall_pub U town_hall_pub U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb rolled_around_bakery_corporate,& U ! best_western_plus_hawthorne_terrace town_hall_pub & U ! 7_eleven best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb 7_eleven & U ! rolled_around_bakery_corporate broadway_&_roscoe_sb F rolled_around_bakery_corporate,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! a b & U ! d a & U ! c d F c,"('Town Hall Pub', 'Best Western Plus Hawthorne Terrace', '7-Eleven', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub']","{'7-Eleven', 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nookie's, while staying away from Wood, then visit Wood, while staying away from Ann Sather, then visit Ann Sather, while staying away from Pets First, then visit Pets First, while staying away from Wendt Playlot, finally reach Wendt Playlot, without returning to any previously visited locations",& & U ! wood nookies & U ! ann_sather wood & U ! pets_first ann_sather & U ! wendt_playlot pets_first F wendt_playlot & U ! nookies U nookies U ! nookies wood & U ! wood U wood U ! wood ann_sather & U ! ann_sather U ann_sather U ! ann_sather pets_first U ! pets_first U pets_first U ! pets_first wendt_playlot,& U ! wood nookies & U ! ann_sather wood & U ! pets_first ann_sather & U ! wendt_playlot pets_first F wendt_playlot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"(""Nookie's"", 'Wood', 'Ann Sather', 'Pets First', 'Wendt Playlot')","[""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood']","{""Nookie's"", 'Wendt Playlot', 'Pets First', 'Ann Sather', 'Wood'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'Pets First': 'c', 'Ann Sather': 'd', 'Wood': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Home Bistro, while staying away from Broadway United Methodist Church, then visit Broadway United Methodist Church, while staying away from Rolled Around Bakery - Corporate, then visit Rolled Around Bakery - Corporate, while staying away from Minibar, then visit Minibar, while staying away from Ann Sather, finally reach Ann Sather, without returning to any previously visited locations",& & U ! broadway_united_methodist_church home_bistro & U ! rolled_around_bakery_corporate broadway_united_methodist_church & U ! minibar rolled_around_bakery_corporate & U ! ann_sather minibar F ann_sather & U ! home_bistro U home_bistro U ! home_bistro broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church rolled_around_bakery_corporate & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate minibar U ! minibar U minibar U ! minibar ann_sather,& U ! broadway_united_methodist_church home_bistro & U ! rolled_around_bakery_corporate broadway_united_methodist_church & U ! minibar rolled_around_bakery_corporate & U ! ann_sather minibar F ann_sather,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('Home Bistro', 'Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', 'Minibar', 'Ann Sather')","['Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Home Bistro', 'Ann Sather'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Broadway United Methodist Church': 'c', 'Home Bistro': 'd', 'Ann Sather': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Shiawase Japanese Restaurant, without visiting Broadway & Roscoe SB, then go to Broadway & Roscoe SB, without visiting Wendt Playlot, third go to Wendt Playlot, without visiting Broadway United Methodist Church, fourth go to Broadway United Methodist Church, without visiting Sidetrack, finally go to Sidetrack, visit Shiawase Japanese Restaurant, Broadway & Roscoe SB, Wendt Playlot, and Broadway United Methodist Church, only one time",& & U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! wendt_playlot broadway_&_roscoe_sb & U ! broadway_united_methodist_church wendt_playlot & U ! sidetrack broadway_united_methodist_church F sidetrack & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church sidetrack,& U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! wendt_playlot broadway_&_roscoe_sb & U ! broadway_united_methodist_church wendt_playlot & U ! Sidetrack broadway_united_methodist_church F Sidetrack,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! b c & U ! d b & U ! Sidetrack d F Sidetrack,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', 'Wendt Playlot', 'Broadway United Methodist Church', 'Sidetrack')","['Broadway & Roscoe SB', 'Wendt Playlot', 'Broadway United Methodist Church', 'Shiawase Japanese Restaurant']","{'Shiawase Japanese Restaurant', 'Wendt Playlot', 'Broadway & Roscoe SB', 'Broadway United Methodist Church'}","{'Shiawase Japanese Restaurant': 'a', 'Wendt Playlot': 'b', 'Broadway & Roscoe SB': 'c', 'Broadway United Methodist Church': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Cocktail, without visiting Wood, then go to Wood, without visiting Halsted St & Roscoe St, third go to Halsted St & Roscoe St, without visiting El Mariache Restaurant, fourth go to El Mariache Restaurant, without visiting The Chicago Diner, finally go to The Chicago Diner, visit Cocktail, Wood, Halsted St & Roscoe St, and El Mariache Restaurant, only one time",& & U ! wood cocktail & U ! halsted_st_&_roscoe_st wood & U ! el_mariache_restaurant halsted_st_&_roscoe_st & U ! the_chicago_diner el_mariache_restaurant F the_chicago_diner & U ! cocktail U cocktail U ! cocktail wood & U ! wood U wood U ! wood halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant the_chicago_diner,& U ! wood cocktail & U ! halsted_st_&_roscoe_st wood & U ! el_mariache_restaurant halsted_st_&_roscoe_st & U ! the_chicago_diner el_mariache_restaurant F the_chicago_diner,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"('Cocktail', 'Wood', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'The Chicago Diner')","['Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood']","{'Cocktail', 'El Mariache Restaurant', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Wood'}","{'Cocktail': 'a', 'El Mariache Restaurant': 'b', 'Halsted St & Roscoe St': 'c', 'The Chicago Diner': 'd', 'Wood': 'h'}",False
global_avoidance,['a'],never go to Town Hall Pub,G ! town_hall_pub,G F town_hall_pub,G ! a,G F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
global_avoidance,['a'],never go to Broadway & Roscoe SB,G ! broadway_&_roscoe_sb,G F broadway_&_roscoe_sb,G ! a,G F a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},False
global_avoidance,['a'],do not go to Roscoe's Tavern & Cafe,G ! roscoes_tavern_&_cafe,F roscoes_tavern_&_cafe,G ! a,F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",False
global_avoidance,['a'],do not go to Ann Sather,G ! ann_sather,F ann_sather,G ! a,F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
global_avoidance,['a'],you can go anywhere but Nookie's,G ! nookies,U ! nookies c,G ! a,U ! a c,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",False
global_avoidance,['a'],you can go anywhere but Best Western Plus Hawthorne Terrace,G ! best_western_plus_hawthorne_terrace,U ! best_western_plus_hawthorne_terrace c,G ! a,U ! a c,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},False
global_avoidance,['a'],"Ann Sather, can not be visited at any time",G ! ann_sather,G i b X G ! ann_sather,G ! a,G i b X G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
global_avoidance,['a'],"Jacquelines's, can not be visited at any time",G ! jacqueliness,G i b X G ! jacqueliness,G ! a,G i b X G ! a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",False
global_avoidance,['a'],always keep away from Jacquelines's,G ! jacqueliness,G F jacqueliness,G ! a,G F a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",False
global_avoidance,['a'],always keep away from Wendt Playlot,G ! wendt_playlot,G F wendt_playlot,G ! a,G F a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},False
global_avoidance,['a'],never visit Pets First,G ! pets_first,! F pets_first,G ! a,! F a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},True
global_avoidance,['a'],never visit El Mariache Restaurant,G ! el_mariache_restaurant,! F el_mariache_restaurant,G ! a,! F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
global_avoidance,['a'],you can never go to Home Bistro,G ! home_bistro,G F home_bistro,G ! a,G F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},False
global_avoidance,['a'],you can never go to Broadway & Roscoe SB,G ! broadway_&_roscoe_sb,G F broadway_&_roscoe_sb,G ! a,G F a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},False
global_avoidance,['a'],always stay away from Shiawase Japanese Restaurant,G ! shiawase_japanese_restaurant,G F shiawase_japanese_restaurant X G F b,G ! a,G F a X G F b,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},Syntax Error
