Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","move to Best Western Plus Hawthorne Terrace, at least once do not visit Jacquelines's, or Wood, before Best Western Plus Hawthorne Terrace, then move to Jacquelines's, at least once do not visit Wood, before Jacquelines's, finally reach Wood",& U ! jacqueliness best_western_plus_hawthorne_terrace & U ! wood jacqueliness F wood,& & U ! jacqueliness best_western_plus_hawthorne_terrace & U ! wood jacqueliness F wood & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace jacqueliness U ! jacqueliness U jacqueliness U ! jacqueliness wood,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Best Western Plus Hawthorne Terrace', ""Jacquelines's"", 'Wood')","['Wood', ""Jacquelines's"", 'Best Western Plus Hawthorne Terrace']","{'Wood', ""Jacquelines's"", 'Best Western Plus Hawthorne Terrace'}","{'Wood': 'a', ""Jacquelines's"": 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Halsted St & Roscoe St, while avoiding Minibar, and Pets First, then move to Minibar, while avoiding Pets First, finally reach Pets First",& U ! minibar halsted_st_&_roscoe_st & U ! pets_first minibar F pets_first,& & U ! minibar halsted_st_&_roscoe_st & U ! pets_first minibar F pets_first & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar U ! minibar U minibar U ! minibar pets_first,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Halsted St & Roscoe St', 'Minibar', 'Pets First')","['Minibar', 'Pets First', 'Halsted St & Roscoe St']","{'Minibar', 'Pets First', 'Halsted St & Roscoe St'}","{'Minibar': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Wood, while avoiding 7-Eleven, and XO, then move to 7-Eleven, while avoiding XO, finally reach XO",& U ! 7_eleven wood & U ! xo 7_eleven F xo,& & U ! 7_eleven wood & U ! xo 7_eleven F xo & U ! wood U wood U ! wood 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven xo,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Wood', '7-Eleven', 'XO')","['Wood', '7-Eleven', 'XO']","{'Wood', '7-Eleven', 'XO'}","{'Wood': 'a', '7-Eleven': 'b', 'XO': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Town Hall Pub, but not through Shiawase Japanese Restaurant, or Boystown, and then go to Shiawase Japanese Restaurant, but not through Boystown, and finally go to Boystown",& U ! shiawase_japanese_restaurant town_hall_pub & U ! boystown shiawase_japanese_restaurant F boystown,& & U ! shiawase_japanese_restaurant town_hall_pub & U ! boystown shiawase_japanese_restaurant F boystown & U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant boystown,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Town Hall Pub', 'Shiawase Japanese Restaurant', 'Boystown')","['Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant']","{'Boystown', 'Town Hall Pub', 'Shiawase Japanese Restaurant'}","{'Boystown': 'a', 'Town Hall Pub': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Roscoe's Tavern & Cafe, but not through El Mariache Restaurant, or Boystown, and then go to El Mariache Restaurant, but not through Boystown, and finally go to Boystown",& U ! el_mariache_restaurant roscoes_tavern_&_cafe & U ! boystown el_mariache_restaurant F boystown,& & U ! el_mariache_restaurant roscoes_tavern_&_cafe & U ! boystown el_mariache_restaurant F boystown & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant boystown,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Boystown')","['El Mariache Restaurant', ""Roscoe's Tavern & Cafe"", 'Boystown']","{'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"", 'Boystown'}","{'El Mariache Restaurant': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Boystown': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to El Mariache Restaurant, but keep avoiding Town Hall Pub, and The Chicago Diner, and head to Town Hall Pub, but keep avoiding The Chicago Diner, and then visit The Chicago Diner",& U ! town_hall_pub el_mariache_restaurant & U ! the_chicago_diner town_hall_pub F the_chicago_diner,& & U ! town_hall_pub el_mariache_restaurant & U ! the_chicago_diner town_hall_pub F the_chicago_diner & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub the_chicago_diner,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('El Mariache Restaurant', 'Town Hall Pub', 'The Chicago Diner')","['El Mariache Restaurant', 'Town Hall Pub', 'The Chicago Diner']","{'El Mariache Restaurant', 'Town Hall Pub', 'The Chicago Diner'}","{'El Mariache Restaurant': 'a', 'Town Hall Pub': 'b', 'The Chicago Diner': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Halsted St & Roscoe St, but keep avoiding XO, and Boystown, and head to XO, but keep avoiding Boystown, and then visit Boystown",& U ! xo halsted_st_&_roscoe_st & U ! boystown xo F boystown,& & U ! xo halsted_st_&_roscoe_st & U ! boystown xo F boystown & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st xo U ! xo U xo U ! xo boystown,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Halsted St & Roscoe St', 'XO', 'Boystown')","['XO', 'Halsted St & Roscoe St', 'Boystown']","{'XO', 'Halsted St & Roscoe St', 'Boystown'}","{'XO': 'a', 'Halsted St & Roscoe St': 'b', 'Boystown': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Sidetrack, but keep away from Shiawase Japanese Restaurant, and Nookie's, then go to Shiawase Japanese Restaurant, but bypass Nookie's, and eventually make your way to Nookie's",& U ! shiawase_japanese_restaurant sidetrack & U ! nookies shiawase_japanese_restaurant F nookies,& & U ! shiawase_japanese_restaurant sidetrack & U ! nookies shiawase_japanese_restaurant F nookies & U ! sidetrack U sidetrack U ! sidetrack shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant nookies,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Sidetrack', 'Shiawase Japanese Restaurant', ""Nookie's"")","[""Nookie's"", 'Sidetrack', 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Sidetrack', 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Sidetrack': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Broadway United Methodist Church, but keep away from Pets First, and Yefseis Cafe, then go to Pets First, but bypass Yefseis Cafe, and eventually make your way to Yefseis Cafe",& U ! pets_first broadway_united_methodist_church & U ! yefseis_cafe pets_first F yefseis_cafe,& & U ! pets_first broadway_united_methodist_church & U ! yefseis_cafe pets_first F yefseis_cafe & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church pets_first U ! pets_first U pets_first U ! pets_first yefseis_cafe,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Broadway United Methodist Church', 'Pets First', 'Yefseis Cafe')","['Yefseis Cafe', 'Pets First', 'Broadway United Methodist Church']","{'Pets First', 'Yefseis Cafe', 'Broadway United Methodist Church'}","{'Pets First': 'a', 'Yefseis Cafe': 'b', 'Broadway United Methodist Church': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Rolled Around Bakery - Corporate, and Halsted & Roscoe, while heading to El Mariache Restaurant, and then keep away from Halsted & Roscoe, while heading to Rolled Around Bakery - Corporate, and eventually go to Halsted & Roscoe",& U ! rolled_around_bakery_corporate el_mariache_restaurant & U ! halsted_&_roscoe rolled_around_bakery_corporate F halsted_&_roscoe,& & U ! halsted_&_roscoe el_mariache_restaurant & U ! rolled_around_bakery_corporate halsted_&_roscoe F rolled_around_bakery_corporate & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe rolled_around_bakery_corporate,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe')","['El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe']","{'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe'}","{'El Mariache Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Roscoe's Tavern & Cafe, and Broadway & Roscoe SB, while heading to Ann Sather, and then keep away from Broadway & Roscoe SB, while heading to Roscoe's Tavern & Cafe, and eventually go to Broadway & Roscoe SB",& U ! roscoes_tavern_&_cafe ann_sather & U ! broadway_&_roscoe_sb roscoes_tavern_&_cafe F broadway_&_roscoe_sb,& & U ! broadway_&_roscoe_sb ann_sather & U ! roscoes_tavern_&_cafe broadway_&_roscoe_sb F roscoes_tavern_&_cafe & U ! ann_sather U ann_sather U ! ann_sather broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb roscoes_tavern_&_cafe,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Ann Sather', ""Roscoe's Tavern & Cafe"", 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Ann Sather']","{'Broadway & Roscoe SB', ""Roscoe's Tavern & Cafe"", 'Ann Sather'}","{'Broadway & Roscoe SB': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Ann Sather': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Town Hall Pub, Minibar, and Halsted St & Roscoe St, in order but keep avoiding latter ones when you are heading to former ones",& U ! minibar town_hall_pub & U ! halsted_st_&_roscoe_st minibar F halsted_st_&_roscoe_st,& & U ! minibar town_hall_pub & U ! halsted_st_&_roscoe_st minibar F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub minibar U ! minibar U minibar U ! minibar halsted_st_&_roscoe_st,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Town Hall Pub', 'Minibar', 'Halsted St & Roscoe St')","['Minibar', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Minibar', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Minibar': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Wood, Yefseis Cafe, and Wendt Playlot, in order but keep avoiding latter ones when you are heading to former ones",& U ! yefseis_cafe wood & U ! wendt_playlot yefseis_cafe F wendt_playlot,& & U ! yefseis_cafe wood & U ! wendt_playlot yefseis_cafe F wendt_playlot & U ! wood U wood U ! wood yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe wendt_playlot,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Wood', 'Yefseis Cafe', 'Wendt Playlot')","['Wood', 'Wendt Playlot', 'Yefseis Cafe']","{'Wood', 'Yefseis Cafe', 'Wendt Playlot'}","{'Wood': 'a', 'Yefseis Cafe': 'b', 'Wendt Playlot': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit The Chicago Diner, Halsted St & Roscoe St, and XO, where Halsted St & Roscoe St, does not proceed The Chicago Diner, and XO, does not proceed Halsted St & Roscoe St",& U ! halsted_st_&_roscoe_st the_chicago_diner & U ! xo halsted_st_&_roscoe_st F xo,& & U ! halsted_st_&_roscoe_st the_chicago_diner & U ! xo halsted_st_&_roscoe_st F xo & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st xo,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('The Chicago Diner', 'Halsted St & Roscoe St', 'XO')","['XO', 'Halsted St & Roscoe St', 'The Chicago Diner']","{'XO', 'Halsted St & Roscoe St', 'The Chicago Diner'}","{'XO': 'a', 'Halsted St & Roscoe St': 'b', 'The Chicago Diner': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Jacquelines's, Boystown, and Broadway United Methodist Church, where Boystown, does not proceed Jacquelines's, and Broadway United Methodist Church, does not proceed Boystown",& U ! boystown jacqueliness & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church,& & U ! boystown jacqueliness & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church & U ! jacqueliness U jacqueliness U ! jacqueliness boystown U ! boystown U boystown U ! boystown broadway_united_methodist_church,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Jacquelines's"", 'Boystown', 'Broadway United Methodist Church')","[""Jacquelines's"", 'Boystown', 'Broadway United Methodist Church']","{""Jacquelines's"", 'Boystown', 'Broadway United Methodist Church'}","{""Jacquelines's"": 'a', 'Boystown': 'b', 'Broadway United Methodist Church': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Ann Sather, after you have visited Town Hall Pub, and go to Pets First, after you have visited Ann Sather",& U ! ann_sather town_hall_pub & U ! pets_first ann_sather F pets_first,G i town_hall_pub F ann_sather G pets_first,& U ! b a & U ! c b F c,G i b F c G a,"('Town Hall Pub', 'Ann Sather', 'Pets First')","['Pets First', 'Town Hall Pub', 'Ann Sather']","{'Pets First', 'Town Hall Pub', 'Ann Sather'}","{'Pets First': 'a', 'Town Hall Pub': 'b', 'Ann Sather': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to El Mariache Restaurant, after you have visited Home Bistro, and go to 7-Eleven, after you have visited El Mariache Restaurant",& U ! el_mariache_restaurant home_bistro & U ! 7_eleven el_mariache_restaurant F 7_eleven,G i home_bistro F el_mariache_restaurant G 7_eleven,& U ! b a & U ! c b F c,G i a F c G b,"('Home Bistro', 'El Mariache Restaurant', '7-Eleven')","['Home Bistro', '7-Eleven', 'El Mariache Restaurant']","{'Home Bistro', '7-Eleven', 'El Mariache Restaurant'}","{'Home Bistro': 'a', '7-Eleven': 'b', 'El Mariache Restaurant': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Broadway United Methodist Church, first while avoiding Rolled Around Bakery - Corporate, and then move to Rolled Around Bakery - Corporate, while avoiding Ann Sather, then visit Ann Sather",& U ! rolled_around_bakery_corporate broadway_united_methodist_church & U ! ann_sather rolled_around_bakery_corporate F ann_sather,& & U ! rolled_around_bakery_corporate broadway_united_methodist_church & U ! ann_sather rolled_around_bakery_corporate F ann_sather & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate ann_sather,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Broadway United Methodist Church', 'Rolled Around Bakery - Corporate', 'Ann Sather')","['Ann Sather', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church']","{'Ann Sather', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Broadway United Methodist Church': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, first while avoiding Home Bistro, and then move to Home Bistro, while avoiding Beatnix, then visit Beatnix",& U ! home_bistro roscoes_tavern_&_cafe & U ! beatnix home_bistro F beatnix,& & U ! home_bistro roscoes_tavern_&_cafe & U ! beatnix home_bistro F beatnix & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe home_bistro U ! home_bistro U home_bistro U ! home_bistro beatnix,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Beatnix')","['Home Bistro', 'Beatnix', ""Roscoe's Tavern & Cafe""]","{'Home Bistro', 'Beatnix', ""Roscoe's Tavern & Cafe""}","{'Home Bistro': 'a', 'Beatnix': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to 7-Eleven, then go to Rolled Around Bakery - Corporate, only after 7-Eleven, finally go to Shiawase Japanese Restaurant, only after Rolled Around Bakery - Corporate",& U ! rolled_around_bakery_corporate 7_eleven & U ! shiawase_japanese_restaurant rolled_around_bakery_corporate F shiawase_japanese_restaurant,& & U ! rolled_around_bakery_corporate 7_eleven & U ! shiawase_japanese_restaurant rolled_around_bakery_corporate F shiawase_japanese_restaurant & U ! 7_eleven U 7_eleven U ! 7_eleven rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate shiawase_japanese_restaurant,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('7-Eleven', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant')","['7-Eleven', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant']","{'7-Eleven', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant'}","{'7-Eleven': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Broadway & Roscoe SB, then go to Pets First, only after Broadway & Roscoe SB, finally go to Sidetrack, only after Pets First",& U ! pets_first broadway_&_roscoe_sb & U ! sidetrack pets_first F sidetrack,& & U ! pets_first broadway_&_roscoe_sb & U ! sidetrack pets_first F sidetrack & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb pets_first U ! pets_first U pets_first U ! pets_first sidetrack,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Broadway & Roscoe SB', 'Pets First', 'Sidetrack')","['Broadway & Roscoe SB', 'Pets First', 'Sidetrack']","{'Broadway & Roscoe SB', 'Pets First', 'Sidetrack'}","{'Broadway & Roscoe SB': 'a', 'Pets First': 'b', 'Sidetrack': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Minibar, while staying away from Rolled Around Bakery - Corporate, then go to Rolled Around Bakery - Corporate, while staying away from Best Western Plus Hawthorne Terrace, finally visit Best Western Plus Hawthorne Terrace",& U ! rolled_around_bakery_corporate minibar & U ! best_western_plus_hawthorne_terrace rolled_around_bakery_corporate F best_western_plus_hawthorne_terrace,& & U ! rolled_around_bakery_corporate minibar & U ! best_western_plus_hawthorne_terrace rolled_around_bakery_corporate F best_western_plus_hawthorne_terrace & U ! minibar U minibar U ! minibar rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate best_western_plus_hawthorne_terrace,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Minibar', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace')","['Minibar', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to The Chicago Diner, while staying away from Jacquelines's, then go to Jacquelines's, while staying away from Broadway & Roscoe SB, finally visit Broadway & Roscoe SB",& U ! jacqueliness the_chicago_diner & U ! broadway_&_roscoe_sb jacqueliness F broadway_&_roscoe_sb,& & U ! jacqueliness the_chicago_diner & U ! broadway_&_roscoe_sb jacqueliness F broadway_&_roscoe_sb & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner jacqueliness U ! jacqueliness U jacqueliness U ! jacqueliness broadway_&_roscoe_sb,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('The Chicago Diner', ""Jacquelines's"", 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', ""Jacquelines's"", 'The Chicago Diner']","{'Broadway & Roscoe SB', ""Jacquelines's"", 'The Chicago Diner'}","{'Broadway & Roscoe SB': 'a', ""Jacquelines's"": 'b', 'The Chicago Diner': 'c'}",False
ordered_visit,"['a', 'b']","go to El Mariache Restaurant, but do not go to El Mariache Restaurant, until you go to Town Hall Pub, first",& U ! el_mariache_restaurant town_hall_pub F el_mariache_restaurant,U ! el_mariache_restaurant town_hall_pub,& U ! b a F b,U ! a b,"('Town Hall Pub', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Town Hall Pub']","{'El Mariache Restaurant', 'Town Hall Pub'}","{'El Mariache Restaurant': 'a', 'Town Hall Pub': 'b'}",False
ordered_visit,"['a', 'b']","go to Shiawase Japanese Restaurant, but do not go to Shiawase Japanese Restaurant, until you go to XO, first",& U ! shiawase_japanese_restaurant xo F shiawase_japanese_restaurant,& F xo F shiawase_japanese_restaurant,& U ! b a F b,& F a F b,"('XO', 'Shiawase Japanese Restaurant')","['XO', 'Shiawase Japanese Restaurant']","{'XO', 'Shiawase Japanese Restaurant'}","{'XO': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","find XO, but not until you find El Mariache Restaurant, first",& U ! xo el_mariache_restaurant F xo,U ! xo el_mariache_restaurant,& U ! b a F b,U ! a b,"('El Mariache Restaurant', 'XO')","['XO', 'El Mariache Restaurant']","{'XO', 'El Mariache Restaurant'}","{'XO': 'a', 'El Mariache Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","find Roscoe's Tavern & Cafe, but not until you find 7-Eleven, first",& U ! roscoes_tavern_&_cafe 7_eleven F roscoes_tavern_&_cafe,U ! roscoes_tavern_&_cafe 7_eleven,& U ! b a F b,U ! b a,"('7-Eleven', ""Roscoe's Tavern & Cafe"")","['7-Eleven', ""Roscoe's Tavern & Cafe""]","{'7-Eleven', ""Roscoe's Tavern & Cafe""}","{'7-Eleven': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
ordered_visit,"['a', 'b']","find Roscoe's Tavern & Cafe, while avoiding Nookie's, then after finding Roscoe's Tavern & Cafe, go to Nookie's",& U ! nookies roscoes_tavern_&_cafe F nookies,& & U ! nookies roscoes_tavern_&_cafe F nookies U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe nookies,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"(""Roscoe's Tavern & Cafe"", ""Nookie's"")","[""Nookie's"", ""Roscoe's Tavern & Cafe""]","{""Nookie's"", ""Roscoe's Tavern & Cafe""}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
ordered_visit,"['a', 'b']","find Best Western Plus Hawthorne Terrace, while avoiding XO, then after finding Best Western Plus Hawthorne Terrace, go to XO",& U ! xo best_western_plus_hawthorne_terrace F xo,& & U ! xo best_western_plus_hawthorne_terrace F xo U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace xo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Best Western Plus Hawthorne Terrace', 'XO')","['XO', 'Best Western Plus Hawthorne Terrace']","{'XO', 'Best Western Plus Hawthorne Terrace'}","{'XO': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
ordered_visit,"['a', 'b']","first go to 7-Eleven, while avoiding Sidetrack, then move to Sidetrack",& U ! sidetrack 7_eleven F sidetrack,& & U ! sidetrack 7_eleven F sidetrack U ! 7_eleven U 7_eleven U ! 7_eleven sidetrack,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('7-Eleven', 'Sidetrack')","['7-Eleven', 'Sidetrack']","{'7-Eleven', 'Sidetrack'}","{'7-Eleven': 'a', 'Sidetrack': 'b'}",False
ordered_visit,"['a', 'b']","first go to Yefseis Cafe, while avoiding Wood, then move to Wood",& U ! wood yefseis_cafe F wood,& & U ! wood yefseis_cafe F wood U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe wood,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Yefseis Cafe', 'Wood')","['Wood', 'Yefseis Cafe']","{'Wood', 'Yefseis Cafe'}","{'Wood': 'a', 'Yefseis Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to XO, while staying away from Pets First, then move to Pets First",& U ! pets_first xo F pets_first,& G F xo G F pets_first,& U ! b a F b,& G F a G F b,"('XO', 'Pets First')","['XO', 'Pets First']","{'XO', 'Pets First'}","{'XO': 'a', 'Pets First': 'b'}",False
ordered_visit,"['a', 'b']","go to Roscoe's Tavern & Cafe, while staying away from Broadway United Methodist Church, then move to Broadway United Methodist Church",& U ! broadway_united_methodist_church roscoes_tavern_&_cafe F broadway_united_methodist_church,& G F roscoes_tavern_&_cafe G F broadway_united_methodist_church,& U ! b a F b,& G F a G F b,"(""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church')","[""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church']","{""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{""Roscoe's Tavern & Cafe"": 'a', 'Broadway United Methodist Church': 'b'}",False
ordered_visit,"['a', 'b']","go to Pets First, and then go to Home Bistro, but do not visit Home Bistro, before Pets First, is visited",& U ! home_bistro pets_first F home_bistro,& & U ! home_bistro pets_first F home_bistro U ! pets_first U pets_first U ! pets_first home_bistro,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Pets First', 'Home Bistro')","['Home Bistro', 'Pets First']","{'Home Bistro', 'Pets First'}","{'Home Bistro': 'a', 'Pets First': 'b'}",False
