Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Yefseis Cafe, Best Western Plus Hawthorne Terrace, Ann Sather, Roscoe's Tavern & Cafe, and Jacquelines's",& G ! yefseis_cafe & G ! best_western_plus_hawthorne_terrace & G ! ann_sather & G ! roscoes_tavern_&_cafe G ! jacqueliness,& G ! yefseis_cafe & G ! best_western_plus_hawthorne_terrace & G ! ann_sather & G ! roscoes_tavern_&_cafe G ! jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', ""Roscoe's Tavern & Cafe"", ""Jacquelines's"")","['Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Ann Sather', ""Jacquelines's""]","{'Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Ann Sather', ""Jacquelines's""}","{'Yefseis Cafe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Ann Sather': 'd', ""Jacquelines's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Rolled Around Bakery - Corporate, Broadway & Roscoe SB, El Mariache Restaurant, Beatnix, and XO",& G ! rolled_around_bakery_corporate & G ! broadway_&_roscoe_sb & G ! el_mariache_restaurant & G ! beatnix G ! xo,& G ! rolled_around_bakery_corporate & G ! broadway_&_roscoe_sb & G ! el_mariache_restaurant & G ! beatnix G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! a G ! d,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'El Mariache Restaurant', 'Beatnix', 'XO')","['Beatnix', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'XO', 'Broadway & Roscoe SB']","{'Beatnix', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'XO', 'Broadway & Roscoe SB'}","{'Beatnix': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'XO': 'd', 'Broadway & Roscoe SB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit The Chicago Diner, Pets First, Halsted St & Roscoe St, Rolled Around Bakery - Corporate, or Jacquelines's",& G ! the_chicago_diner & G ! pets_first & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! the_chicago_diner & G ! pets_first & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('The Chicago Diner', 'Pets First', 'Halsted St & Roscoe St', 'Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Pets First', ""Jacquelines's""]","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Pets First', ""Jacquelines's""}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'The Chicago Diner': 'c', 'Pets First': 'd', ""Jacquelines's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit El Mariache Restaurant, Halsted & Roscoe, Pets First, Yefseis Cafe, or Roscoe's Tavern & Cafe",& G ! el_mariache_restaurant & G ! halsted_&_roscoe & G ! pets_first & G ! yefseis_cafe G ! roscoes_tavern_&_cafe,& G ! el_mariache_restaurant & G ! halsted_&_roscoe & G ! pets_first & G ! yefseis_cafe G ! roscoes_tavern_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe']","{""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe'}","{""Roscoe's Tavern & Cafe"": 'a', 'El Mariache Restaurant': 'b', 'Halsted & Roscoe': 'c', 'Pets First': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to El Mariache Restaurant, Wendt Playlot, Home Bistro, 7-Eleven, or XO",& G ! el_mariache_restaurant & G ! wendt_playlot & G ! home_bistro & G ! 7_eleven G ! xo,& G ! el_mariache_restaurant & G ! wendt_playlot & G ! home_bistro & G ! 7_eleven G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', '7-Eleven', 'XO')","['7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'XO']","{'7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'XO'}","{'7-Eleven': 'a', 'El Mariache Restaurant': 'b', 'Wendt Playlot': 'c', 'Home Bistro': 'd', 'XO': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Cocktail, Shiawase Japanese Restaurant, Nookie's, XO, or Rolled Around Bakery - Corporate",& G ! cocktail & G ! shiawase_japanese_restaurant & G ! nookies & G ! xo G ! rolled_around_bakery_corporate,& G ! cocktail & G ! shiawase_japanese_restaurant & G ! nookies & G ! xo G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! h G ! c,"('Cocktail', 'Shiawase Japanese Restaurant', ""Nookie's"", 'XO', 'Rolled Around Bakery - Corporate')","[""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'XO']","{""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'XO'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Shiawase Japanese Restaurant': 'd', 'XO': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Wood, Halsted & Roscoe, XO, Boystown, and Rolled Around Bakery - Corporate, should never be reached",& G ! wood & G ! halsted_&_roscoe & G ! xo & G ! boystown G ! rolled_around_bakery_corporate,& G ! halsted_&_roscoe & G ! xo & G ! boystown G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c G ! b,"('Wood', 'Halsted & Roscoe', 'XO', 'Boystown', 'Rolled Around Bakery - Corporate')","['Wood, Halsted & Roscoe', 'XO', 'Rolled Around Bakery - Corporate', 'Boystown']","{'XO', 'Rolled Around Bakery - Corporate', 'Boystown', 'Halsted & Roscoe'}","{'XO': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Boystown': 'c', 'Halsted & Roscoe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Home Bistro, Pets First, The Chicago Diner, Halsted & Roscoe, and Wendt Playlot, should never be reached",& G ! home_bistro & G ! pets_first & G ! the_chicago_diner & G ! halsted_&_roscoe G ! wendt_playlot,& G ! home_bistro & G ! pets_first & G ! the_chicago_diner & G ! halsted_&_roscoe G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Home Bistro', 'Pets First', 'The Chicago Diner', 'Halsted & Roscoe', 'Wendt Playlot')","['Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'The Chicago Diner', 'Pets First']","{'Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'The Chicago Diner', 'Pets First'}","{'Halsted & Roscoe': 'a', 'Home Bistro': 'b', 'Wendt Playlot': 'c', 'The Chicago Diner': 'd', 'Pets First': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Wood, after Halsted & Roscoe, is seen",U ! wood halsted_&_roscoe,U ! wood halsted_&_roscoe,U ! a b,U ! a b,"('Wood', 'Halsted & Roscoe')","['Wood', 'Halsted & Roscoe']","{'Wood', 'Halsted & Roscoe'}","{'Wood': 'a', 'Halsted & Roscoe': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Pets First, after Jacquelines's, is seen",U ! pets_first jacqueliness,U ! pets_first jacqueliness,U ! a b,U ! a b,"('Pets First', ""Jacquelines's"")","['Pets First', ""Jacquelines's""]","{'Pets First', ""Jacquelines's""}","{'Pets First': 'a', ""Jacquelines's"": 'b'}",True
past_avoidance,"['a', 'b']","do not go to Wendt Playlot, until you have gone to XO",U ! wendt_playlot xo,U ! wendt_playlot xo,U ! a b,U ! b a,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Shiawase Japanese Restaurant, until you have gone to Wendt Playlot",U ! shiawase_japanese_restaurant wendt_playlot,U ! shiawase_japanese_restaurant wendt_playlot,U ! a b,U ! b a,"('Shiawase Japanese Restaurant', 'Wendt Playlot')","['Wendt Playlot', 'Shiawase Japanese Restaurant']","{'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Wendt Playlot': 'a', 'Shiawase Japanese Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Pets First, until you see Home Bistro",U ! pets_first home_bistro,U ! pets_first home_bistro,U ! a b,U ! b a,"('Pets First', 'Home Bistro')","['Home Bistro', 'Pets First']","{'Home Bistro', 'Pets First'}","{'Home Bistro': 'a', 'Pets First': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Halsted St & Roscoe St, until you see Boystown",U ! halsted_st_&_roscoe_st boystown,U ! halsted_st_&_roscoe_st boystown,U ! a b,U ! a b,"('Halsted St & Roscoe St', 'Boystown')","['Halsted St & Roscoe St', 'Boystown']","{'Halsted St & Roscoe St', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Boystown': 'b'}",True
past_avoidance,"['a', 'b']","do not move to XO, until you arrive at Cocktail",U ! xo cocktail,U ! xo cocktail,U ! a b,U ! a b,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Home Bistro, until you arrive at Yefseis Cafe",U ! home_bistro yefseis_cafe,U ! home_bistro yefseis_cafe,U ! a b,U ! a b,"('Home Bistro', 'Yefseis Cafe')","['Home Bistro', 'Yefseis Cafe']","{'Home Bistro', 'Yefseis Cafe'}","{'Home Bistro': 'a', 'Yefseis Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Yefseis Cafe, but only after you see Rolled Around Bakery - Corporate",U ! yefseis_cafe rolled_around_bakery_corporate,U ! yefseis_cafe rolled_around_bakery_corporate,U ! a b,U ! b a,"('Yefseis Cafe', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'Rolled Around Bakery - Corporate': 'a', 'Yefseis Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Sidetrack, but only after you see Jacquelines's",U ! sidetrack jacqueliness,U ! sidetrack jacqueliness,U ! a b,U ! b a,"('Sidetrack', ""Jacquelines's"")","[""Jacquelines's"", 'Sidetrack']","{""Jacquelines's"", 'Sidetrack'}","{""Jacquelines's"": 'a', 'Sidetrack': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Beatnix, more than once",! F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,! F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Jacquelines's, more than once",! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",True
upper_restricted_avoidance,['a'],"once you reach Rolled Around Bakery - Corporate, you are never allowed to visit it again",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,G i rolled_around_bakery_corporate X G ! rolled_around_bakery_corporate,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Wendt Playlot, you are never allowed to visit it again",! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,G i wendt_playlot X G ! wendt_playlot,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},False
upper_restricted_avoidance,['a'],"visit Halsted & Roscoe, at most once",! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
upper_restricted_avoidance,['a'],"visit Wood, at most once",! F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Home Bistro, two or more times",! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Rolled Around Bakery - Corporate, two or more times",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},True
upper_restricted_avoidance,['a'],"visiting 7-Eleven, more than once is prohibited",! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},True
upper_restricted_avoidance,['a'],"visiting Boystown, more than once is prohibited",! F & boystown U boystown & ! boystown U ! boystown F boystown,! F & boystown U boystown & ! boystown U ! boystown F boystown,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Roscoe's Tavern & Cafe, more than twice",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
upper_restricted_avoidance,['b'],"do not visit Wendt Playlot, more than twice",! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},True
upper_restricted_avoidance,['b'],"you can visit 7-Eleven, at most twice",! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},True
upper_restricted_avoidance,['b'],"you can visit The Chicago Diner, at most twice",! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},True
upper_restricted_avoidance,['b'],"visit Broadway United Methodist Church, at most twice",! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},True
upper_restricted_avoidance,['b'],"visit El Mariache Restaurant, at most twice",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Broadway United Methodist Church, for the second time you can not come back to it",! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Ann Sather, for the second time you can not come back to it",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['b'],"visiting XO, more than twice is prohibited",! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},True
upper_restricted_avoidance,['b'],"visiting The Chicago Diner, more than twice is prohibited",! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},True
upper_restricted_avoidance,['c'],"do not visit El Mariache Restaurant, more than three times",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Broadway United Methodist Church, more than three times",! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},True
upper_restricted_avoidance,['c'],"passing through Minibar, thrice will lock it for future visits",! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},True
upper_restricted_avoidance,['c'],"passing through Roscoe's Tavern & Cafe, thrice will lock it for future visits",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
upper_restricted_avoidance,['c'],"visit Wood, at most three times",! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},True
