Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","never visit XO, and Town Hall Pub",& G ! xo G ! town_hall_pub,& G ! xo G ! town_hall_pub,& G ! a G ! b,& G ! a G ! b,"('XO', 'Town Hall Pub')","['XO', 'Town Hall Pub']","{'XO', 'Town Hall Pub'}","{'XO': 'a', 'Town Hall Pub': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Cocktail, Nookie's, and The Chicago Diner",& G ! cocktail & G ! nookies G ! the_chicago_diner,& G ! cocktail & G ! nookies G ! the_chicago_diner,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Cocktail', ""Nookie's"", 'The Chicago Diner')","[""Nookie's"", 'Cocktail', 'The Chicago Diner']","{""Nookie's"", 'Cocktail', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'The Chicago Diner': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Town Hall Pub, Halsted St & Roscoe St, and Boystown",& G ! town_hall_pub & G ! halsted_st_&_roscoe_st G ! boystown,& G ! town_hall_pub & G ! halsted_st_&_roscoe_st G ! boystown,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Town Hall Pub', 'Halsted St & Roscoe St', 'Boystown')","['Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub']","{'Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Boystown': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit 7-Eleven, Home Bistro, or Best Western Plus Hawthorne Terrace, at any time",& G ! 7_eleven & G ! home_bistro G ! best_western_plus_hawthorne_terrace,& G ! 7_eleven & G ! home_bistro G ! best_western_plus_hawthorne_terrace,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('7-Eleven', 'Home Bistro', 'Best Western Plus Hawthorne Terrace')","['Home Bistro', '7-Eleven', 'Best Western Plus Hawthorne Terrace']","{'Home Bistro', '7-Eleven', 'Best Western Plus Hawthorne Terrace'}","{'Home Bistro': 'a', '7-Eleven': 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Nookie's, Town Hall Pub, or Roscoe's Tavern & Cafe, at any time",& G ! nookies & G ! town_hall_pub G ! roscoes_tavern_&_cafe,& G ! nookies & G ! town_hall_pub G ! roscoes_tavern_&_cafe,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"(""Nookie's"", 'Town Hall Pub', ""Roscoe's Tavern & Cafe"")","[""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Town Hall Pub']","{""Nookie's"", ""Roscoe's Tavern & Cafe"", 'Town Hall Pub'}","{""Nookie's"": 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Best Western Plus Hawthorne Terrace, Nookie's, or XO",& G ! best_western_plus_hawthorne_terrace & G ! nookies G ! xo,& G ! best_western_plus_hawthorne_terrace & G ! nookies G ! xo,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Best Western Plus Hawthorne Terrace', ""Nookie's"", 'XO')","[""Nookie's"", 'XO', 'Best Western Plus Hawthorne Terrace']","{""Nookie's"", 'XO', 'Best Western Plus Hawthorne Terrace'}","{""Nookie's"": 'a', 'XO': 'b', 'Best Western Plus Hawthorne Terrace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Jacquelines's, Ann Sather, or Sidetrack",& G ! jacqueliness & G ! ann_sather G ! sidetrack,& G ! jacqueliness & G ! ann_sather G ! sidetrack,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"(""Jacquelines's"", 'Ann Sather', 'Sidetrack')","[""Jacquelines's"", 'Sidetrack', 'Ann Sather']","{""Jacquelines's"", 'Sidetrack', 'Ann Sather'}","{""Jacquelines's"": 'a', 'Sidetrack': 'b', 'Ann Sather': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Halsted & Roscoe, Boystown, and 7-Eleven, should never be visited",& G ! halsted_&_roscoe & G ! boystown G ! 7_eleven,& G ! halsted_&_roscoe & G ! boystown G ! 7_eleven,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Halsted & Roscoe', 'Boystown', '7-Eleven')","['7-Eleven', 'Boystown', 'Halsted & Roscoe']","{'7-Eleven', 'Boystown', 'Halsted & Roscoe'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Halsted & Roscoe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","7-Eleven, The Chicago Diner, and Jacquelines's, should never be visited",& G ! 7_eleven & G ! the_chicago_diner G ! jacqueliness,& G ! 7_eleven & G ! the_chicago_diner G ! jacqueliness,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('7-Eleven', 'The Chicago Diner', ""Jacquelines's"")","['7-Eleven', ""Jacquelines's"", 'The Chicago Diner']","{'7-Eleven', ""Jacquelines's"", 'The Chicago Diner'}","{'7-Eleven': 'a', ""Jacquelines's"": 'b', 'The Chicago Diner': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but 7-Eleven, Town Hall Pub, and Sidetrack",& G ! 7_eleven & G ! town_hall_pub G ! sidetrack,& G ! 7_eleven & G ! town_hall_pub G ! sidetrack,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('7-Eleven', 'Town Hall Pub', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Town Hall Pub']","{'Sidetrack', '7-Eleven', 'Town Hall Pub'}","{'Sidetrack': 'a', '7-Eleven': 'b', 'Town Hall Pub': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Beatnix, Shiawase Japanese Restaurant, and Jacquelines's",& G ! beatnix & G ! shiawase_japanese_restaurant G ! jacqueliness,& G ! beatnix & G ! shiawase_japanese_restaurant G ! jacqueliness,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beatnix', 'Shiawase Japanese Restaurant', ""Jacquelines's"")","['Beatnix', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Beatnix', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Beatnix': 'a', ""Jacquelines's"": 'b', 'Shiawase Japanese Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Wood, The Chicago Diner, XO, or Yefseis Cafe",& G ! wood & G ! the_chicago_diner & G ! xo G ! yefseis_cafe,& G ! wood & G ! the_chicago_diner & G ! xo G ! yefseis_cafe,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Wood', 'The Chicago Diner', 'XO', 'Yefseis Cafe')","['Wood', 'XO', 'Yefseis Cafe', 'The Chicago Diner']","{'Wood', 'XO', 'Yefseis Cafe', 'The Chicago Diner'}","{'Wood': 'a', 'XO': 'b', 'Yefseis Cafe': 'c', 'The Chicago Diner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Shiawase Japanese Restaurant, Yefseis Cafe, Roscoe's Tavern & Cafe, or Broadway United Methodist Church",& G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! roscoes_tavern_&_cafe G ! broadway_united_methodist_church,& G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! roscoes_tavern_&_cafe G ! broadway_united_methodist_church,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Shiawase Japanese Restaurant', 'Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant']","{'Shiawase Japanese Restaurant', 'Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'Shiawase Japanese Restaurant': 'a', 'Yefseis Cafe': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Broadway United Methodist Church': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Cocktail, Boystown, Sidetrack, and Rolled Around Bakery - Corporate",& G ! cocktail & G ! boystown & G ! sidetrack G ! rolled_around_bakery_corporate,& G ! cocktail & G ! boystown & G ! sidetrack G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Cocktail', 'Boystown', 'Sidetrack', 'Rolled Around Bakery - Corporate')","['Sidetrack', 'Cocktail', 'Rolled Around Bakery - Corporate', 'Boystown']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Boystown', 'Sidetrack'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Boystown': 'c', 'Sidetrack': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Cocktail, Minibar, The Chicago Diner, and Boystown",& G ! cocktail & G ! minibar & G ! the_chicago_diner G ! boystown,& G ! cocktail & G ! minibar & G ! the_chicago_diner G ! boystown,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Cocktail', 'Minibar', 'The Chicago Diner', 'Boystown')","['Cocktail', 'Minibar', 'Boystown', 'The Chicago Diner']","{'Cocktail', 'Minibar', 'Boystown', 'The Chicago Diner'}","{'Cocktail': 'a', 'Minibar': 'b', 'Boystown': 'c', 'The Chicago Diner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to The Chicago Diner, Halsted St & Roscoe St, Broadway United Methodist Church, or Cocktail",& G ! the_chicago_diner & G ! halsted_st_&_roscoe_st & G ! broadway_united_methodist_church G ! cocktail,& G ! the_chicago_diner & G ! halsted_st_&_roscoe_st & G ! broadway_united_methodist_church G ! cocktail,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('The Chicago Diner', 'Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Cocktail')","['Broadway United Methodist Church', 'Cocktail', 'Halsted St & Roscoe St', 'The Chicago Diner']","{'Cocktail', 'The Chicago Diner', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Cocktail': 'a', 'The Chicago Diner': 'b', 'Halsted St & Roscoe St': 'c', 'Broadway United Methodist Church': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Broadway United Methodist Church, Roscoe's Tavern & Cafe, Beatnix, or Ann Sather",& G ! broadway_united_methodist_church & G ! roscoes_tavern_&_cafe & G ! beatnix G ! ann_sather,& G ! broadway_united_methodist_church & G ! roscoes_tavern_&_cafe & G ! beatnix G ! ann_sather,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Beatnix', 'Ann Sather')","['Ann Sather', 'Beatnix', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church']","{'Ann Sather', 'Beatnix', ""Roscoe's Tavern & Cafe"", 'Broadway United Methodist Church'}","{'Ann Sather': 'a', 'Beatnix': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Broadway United Methodist Church': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Jacquelines's, never go to Sidetrack, never go to XO, and never go to Beatnix",& G ! jacqueliness & G ! sidetrack & G ! xo G ! beatnix,& G ! jacqueliness & G ! sidetrack & G ! xo G ! beatnix,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""Jacquelines's"", 'Sidetrack', 'XO', 'Beatnix')","['XO', 'Beatnix', ""Jacquelines's"", 'Sidetrack']","{'XO', 'Beatnix', ""Jacquelines's"", 'Sidetrack'}","{'XO': 'a', 'Beatnix': 'b', ""Jacquelines's"": 'c', 'Sidetrack': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The Chicago Diner, never go to Shiawase Japanese Restaurant, never go to Home Bistro, and never go to Sidetrack",& G ! the_chicago_diner & G ! shiawase_japanese_restaurant & G ! home_bistro G ! sidetrack,& G ! the_chicago_diner & G ! shiawase_japanese_restaurant & G ! home_bistro G ! sidetrack,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('The Chicago Diner', 'Shiawase Japanese Restaurant', 'Home Bistro', 'Sidetrack')","['Home Bistro', 'Shiawase Japanese Restaurant', 'Sidetrack', 'The Chicago Diner']","{'Home Bistro', 'The Chicago Diner', 'Sidetrack', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'The Chicago Diner': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but 7-Eleven, Minibar, Rolled Around Bakery - Corporate, and Ann Sather",& G ! 7_eleven & G ! minibar & G ! rolled_around_bakery_corporate G ! ann_sather,& G ! 7_eleven & G ! minibar & G ! rolled_around_bakery_corporate G ! ann_sather,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('7-Eleven', 'Minibar', 'Rolled Around Bakery - Corporate', 'Ann Sather')","['7-Eleven', 'Minibar', 'Rolled Around Bakery - Corporate', 'Ann Sather']","{'7-Eleven', 'Minibar', 'Rolled Around Bakery - Corporate', 'Ann Sather'}","{'7-Eleven': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Ann Sather': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but 7-Eleven, El Mariache Restaurant, Ann Sather, and Yefseis Cafe",& G ! 7_eleven & G ! el_mariache_restaurant & G ! ann_sather G ! yefseis_cafe,& G ! 7_eleven & G ! el_mariache_restaurant & G ! ann_sather G ! yefseis_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('7-Eleven', 'El Mariache Restaurant', 'Ann Sather', 'Yefseis Cafe')","['7-Eleven', 'El Mariache Restaurant', 'Yefseis Cafe', 'Ann Sather']","{'Ann Sather', '7-Eleven', 'El Mariache Restaurant', 'Yefseis Cafe'}","{'Ann Sather': 'a', '7-Eleven': 'b', 'El Mariache Restaurant': 'c', 'Yefseis Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Yefseis Cafe, Best Western Plus Hawthorne Terrace, Ann Sather, Roscoe's Tavern & Cafe, or Jacquelines's",& G ! yefseis_cafe & G ! best_western_plus_hawthorne_terrace & G ! ann_sather & G ! roscoes_tavern_&_cafe G ! jacqueliness,& G ! yefseis_cafe & G ! best_western_plus_hawthorne_terrace & G ! ann_sather & G ! roscoes_tavern_&_cafe G ! jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Ann Sather', ""Roscoe's Tavern & Cafe"", ""Jacquelines's"")","['Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Ann Sather', ""Jacquelines's""]","{'Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Best Western Plus Hawthorne Terrace', 'Ann Sather', ""Jacquelines's""}","{'Yefseis Cafe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Ann Sather': 'd', ""Jacquelines's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Rolled Around Bakery - Corporate, Broadway & Roscoe SB, El Mariache Restaurant, Beatnix, or XO",& G ! rolled_around_bakery_corporate & G ! broadway_&_roscoe_sb & G ! el_mariache_restaurant & G ! beatnix G ! xo,& G ! rolled_around_bakery_corporate & G ! broadway_&_roscoe_sb & G ! el_mariache_restaurant & G ! beatnix G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! a G ! d,"('Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'El Mariache Restaurant', 'Beatnix', 'XO')","['Beatnix', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'XO', 'Broadway & Roscoe SB']","{'Beatnix', 'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', 'XO', 'Broadway & Roscoe SB'}","{'Beatnix': 'a', 'El Mariache Restaurant': 'b', 'Rolled Around Bakery - Corporate': 'c', 'XO': 'd', 'Broadway & Roscoe SB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from The Chicago Diner, Pets First, Halsted St & Roscoe St, Rolled Around Bakery - Corporate, and Jacquelines's",& G ! the_chicago_diner & G ! pets_first & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! the_chicago_diner & G ! pets_first & G ! halsted_st_&_roscoe_st & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('The Chicago Diner', 'Pets First', 'Halsted St & Roscoe St', 'Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Pets First', ""Jacquelines's""]","{'Rolled Around Bakery - Corporate', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Pets First', ""Jacquelines's""}","{'Rolled Around Bakery - Corporate': 'a', 'Halsted St & Roscoe St': 'b', 'The Chicago Diner': 'c', 'Pets First': 'd', ""Jacquelines's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from El Mariache Restaurant, Halsted & Roscoe, Pets First, Yefseis Cafe, and Roscoe's Tavern & Cafe",& G ! el_mariache_restaurant & G ! halsted_&_roscoe & G ! pets_first & G ! yefseis_cafe G ! roscoes_tavern_&_cafe,& G ! el_mariache_restaurant & G ! halsted_&_roscoe & G ! pets_first & G ! yefseis_cafe G ! roscoes_tavern_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe']","{""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant', 'Halsted & Roscoe', 'Pets First', 'Yefseis Cafe'}","{""Roscoe's Tavern & Cafe"": 'a', 'El Mariache Restaurant': 'b', 'Halsted & Roscoe': 'c', 'Pets First': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to El Mariache Restaurant, Wendt Playlot, Home Bistro, 7-Eleven, or XO",& G ! el_mariache_restaurant & G ! wendt_playlot & G ! home_bistro & G ! 7_eleven G ! xo,& G ! el_mariache_restaurant & G ! wendt_playlot & G ! home_bistro & G ! 7_eleven G ! xo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', '7-Eleven', 'XO')","['7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'XO']","{'7-Eleven', 'El Mariache Restaurant', 'Wendt Playlot', 'Home Bistro', 'XO'}","{'7-Eleven': 'a', 'El Mariache Restaurant': 'b', 'Wendt Playlot': 'c', 'Home Bistro': 'd', 'XO': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Cocktail, Shiawase Japanese Restaurant, Nookie's, XO, or Rolled Around Bakery - Corporate",& G ! cocktail & G ! shiawase_japanese_restaurant & G ! nookies & G ! xo G ! rolled_around_bakery_corporate,& G ! cocktail & G ! shiawase_japanese_restaurant & G ! nookies & G ! xo G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! h G ! c,"('Cocktail', 'Shiawase Japanese Restaurant', ""Nookie's"", 'XO', 'Rolled Around Bakery - Corporate')","[""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'XO']","{""Nookie's"", 'Cocktail', 'Rolled Around Bakery - Corporate', 'Shiawase Japanese Restaurant', 'XO'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Shiawase Japanese Restaurant': 'd', 'XO': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Wood, Halsted & Roscoe, XO, Boystown, and Rolled Around Bakery - Corporate, should never be reached",& G ! wood & G ! halsted_&_roscoe & G ! xo & G ! boystown G ! rolled_around_bakery_corporate,& G ! halsted_&_roscoe & G ! xo & G ! boystown G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c G ! b,"('Wood', 'Halsted & Roscoe', 'XO', 'Boystown', 'Rolled Around Bakery - Corporate')","['Wood, Halsted & Roscoe', 'XO', 'Rolled Around Bakery - Corporate', 'Boystown']","{'XO', 'Rolled Around Bakery - Corporate', 'Boystown', 'Halsted & Roscoe'}","{'XO': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Boystown': 'c', 'Halsted & Roscoe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Home Bistro, Pets First, The Chicago Diner, Halsted & Roscoe, and Wendt Playlot, should never be reached",& G ! home_bistro & G ! pets_first & G ! the_chicago_diner & G ! halsted_&_roscoe G ! wendt_playlot,& G ! home_bistro & G ! pets_first & G ! the_chicago_diner & G ! halsted_&_roscoe G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Home Bistro', 'Pets First', 'The Chicago Diner', 'Halsted & Roscoe', 'Wendt Playlot')","['Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'The Chicago Diner', 'Pets First']","{'Halsted & Roscoe', 'Home Bistro', 'Wendt Playlot', 'The Chicago Diner', 'Pets First'}","{'Halsted & Roscoe': 'a', 'Home Bistro': 'b', 'Wendt Playlot': 'c', 'The Chicago Diner': 'd', 'Pets First': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Broadway & Roscoe SB, Town Hall Pub, The Chicago Diner, Yefseis Cafe, and Nookie's",& G ! broadway_&_roscoe_sb & G ! town_hall_pub & G ! the_chicago_diner & G ! yefseis_cafe G ! nookies,& G ! broadway_&_roscoe_sb & G ! town_hall_pub & G ! the_chicago_diner & G ! yefseis_cafe G ! nookies,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('Broadway & Roscoe SB', 'Town Hall Pub', 'The Chicago Diner', 'Yefseis Cafe', ""Nookie's"")","[""Nookie's"", 'The Chicago Diner', 'Yefseis Cafe', 'Broadway & Roscoe SB', 'Town Hall Pub']","{""Nookie's"", 'The Chicago Diner', 'Yefseis Cafe', 'Broadway & Roscoe SB', 'Town Hall Pub'}","{""Nookie's"": 'a', 'The Chicago Diner': 'b', 'Yefseis Cafe': 'c', 'Broadway & Roscoe SB': 'd', 'Town Hall Pub': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but 7-Eleven, Shiawase Japanese Restaurant, Yefseis Cafe, Beatnix, and Wendt Playlot",& G ! 7_eleven & G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! beatnix G ! wendt_playlot,& G ! 7_eleven & G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! beatnix G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('7-Eleven', 'Shiawase Japanese Restaurant', 'Yefseis Cafe', 'Beatnix', 'Wendt Playlot')","['7-Eleven', 'Shiawase Japanese Restaurant', 'Beatnix', 'Wendt Playlot', 'Yefseis Cafe']","{'7-Eleven', 'Shiawase Japanese Restaurant', 'Beatnix', 'Wendt Playlot', 'Yefseis Cafe'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', 'Beatnix': 'c', 'Wendt Playlot': 'd', 'Yefseis Cafe': 'h'}",True
past_avoidance,"['a', 'b']","once you observe XO, only then are you allowed to go to Wendt Playlot",U ! wendt_playlot xo,U ! wendt_playlot xo,U ! a b,U ! b a,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Wendt Playlot, only then are you allowed to go to Shiawase Japanese Restaurant",U ! shiawase_japanese_restaurant wendt_playlot,U ! shiawase_japanese_restaurant wendt_playlot,U ! a b,U ! b a,"('Shiawase Japanese Restaurant', 'Wendt Playlot')","['Shiawase Japanese Restaurant', 'Wendt Playlot']","{'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Wendt Playlot': 'a', 'Shiawase Japanese Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Pets First, until you go to Home Bistro",U ! pets_first home_bistro,U ! pets_first home_bistro,U ! a b,U ! b a,"('Pets First', 'Home Bistro')","['Home Bistro', 'Pets First']","{'Home Bistro', 'Pets First'}","{'Home Bistro': 'a', 'Pets First': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Halsted St & Roscoe St, until you go to Boystown",U ! halsted_st_&_roscoe_st boystown,U ! halsted_st_&_roscoe_st boystown,U ! a b,U ! a b,"('Halsted St & Roscoe St', 'Boystown')","['Halsted St & Roscoe St', 'Boystown']","{'Halsted St & Roscoe St', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Boystown': 'b'}",True
past_avoidance,"['a', 'b']","never go to XO, until you see Cocktail",U ! xo cocktail,U ! xo cocktail,U ! a b,U ! a b,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",True
past_avoidance,"['a', 'b']","never go to Home Bistro, until you see Yefseis Cafe",U ! home_bistro yefseis_cafe,U ! home_bistro yefseis_cafe,U ! a b,U ! a b,"('Home Bistro', 'Yefseis Cafe')","['Home Bistro', 'Yefseis Cafe']","{'Home Bistro', 'Yefseis Cafe'}","{'Home Bistro': 'a', 'Yefseis Cafe': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Rolled Around Bakery - Corporate, you can not go to Yefseis Cafe",U ! yefseis_cafe rolled_around_bakery_corporate,U ! yefseis_cafe rolled_around_bakery_corporate,U ! a b,U ! b a,"('Yefseis Cafe', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'Rolled Around Bakery - Corporate': 'a', 'Yefseis Cafe': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Jacquelines's, you can not go to Sidetrack",U ! sidetrack jacqueliness,U ! sidetrack jacqueliness,U ! a b,U ! b a,"('Sidetrack', ""Jacquelines's"")","[""Jacquelines's"", 'Sidetrack']","{""Jacquelines's"", 'Sidetrack'}","{""Jacquelines's"": 'a', 'Sidetrack': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Roscoe's Tavern & Cafe, before Minibar, happens",U ! roscoes_tavern_&_cafe minibar,U ! roscoes_tavern_&_cafe minibar,U ! a b,U ! b a,"(""Roscoe's Tavern & Cafe"", 'Minibar')","['Minibar', ""Roscoe's Tavern & Cafe""]","{'Minibar', ""Roscoe's Tavern & Cafe""}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
