Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but 7-Eleven, Shiawase Japanese Restaurant, Yefseis Cafe, Beatnix, and Wendt Playlot",& G ! 7_eleven & G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! beatnix G ! wendt_playlot,& G ! 7_eleven & G ! shiawase_japanese_restaurant & G ! yefseis_cafe & G ! beatnix G ! wendt_playlot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('7-Eleven', 'Shiawase Japanese Restaurant', 'Yefseis Cafe', 'Beatnix', 'Wendt Playlot')","['7-Eleven', 'Shiawase Japanese Restaurant', 'Beatnix', 'Wendt Playlot', 'Yefseis Cafe']","{'7-Eleven', 'Shiawase Japanese Restaurant', 'Beatnix', 'Wendt Playlot', 'Yefseis Cafe'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', 'Beatnix': 'c', 'Wendt Playlot': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Broadway United Methodist Church, Best Western Plus Hawthorne Terrace, Sidetrack, Rolled Around Bakery - Corporate, or Nookie's",& G ! broadway_united_methodist_church & G ! best_western_plus_hawthorne_terrace & G ! sidetrack & G ! rolled_around_bakery_corporate G ! nookies,& G ! broadway_united_methodist_church & G ! best_western_plus_hawthorne_terrace & G ! sidetrack & G ! rolled_around_bakery_corporate G ! nookies,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! c G ! a,"('Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Rolled Around Bakery - Corporate', ""Nookie's"")","[""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack']","{""Nookie's"", 'Best Western Plus Hawthorne Terrace', 'Rolled Around Bakery - Corporate', 'Broadway United Methodist Church', 'Sidetrack'}","{""Nookie's"": 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Rolled Around Bakery - Corporate': 'c', 'Broadway United Methodist Church': 'd', 'Sidetrack': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Boystown, Beatnix, Home Bistro, Town Hall Pub, or Broadway & Roscoe SB",& G ! boystown & G ! beatnix & G ! home_bistro & G ! town_hall_pub G ! broadway_&_roscoe_sb,& G ! boystown & G ! beatnix & G ! home_bistro & G ! town_hall_pub G ! broadway_&_roscoe_sb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Boystown', 'Beatnix', 'Home Bistro', 'Town Hall Pub', 'Broadway & Roscoe SB')","['Town Hall Pub', 'Beatnix', 'Home Bistro', 'Broadway & Roscoe SB', 'Boystown']","{'Town Hall Pub', 'Beatnix', 'Home Bistro', 'Broadway & Roscoe SB', 'Boystown'}","{'Town Hall Pub': 'a', 'Beatnix': 'b', 'Home Bistro': 'c', 'Broadway & Roscoe SB': 'd', 'Boystown': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to Home Bistro, you can not go to Pets First",U ! pets_first home_bistro,U ! pets_first home_bistro,U ! a b,U ! b a,"('Pets First', 'Home Bistro')","['Home Bistro', 'Pets First']","{'Home Bistro', 'Pets First'}","{'Home Bistro': 'a', 'Pets First': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Boystown, you can not go to Halsted St & Roscoe St",U ! halsted_st_&_roscoe_st boystown,U ! halsted_st_&_roscoe_st boystown,U ! a b,U ! a b,"('Halsted St & Roscoe St', 'Boystown')","['Halsted St & Roscoe St', 'Boystown']","{'Halsted St & Roscoe St', 'Boystown'}","{'Halsted St & Roscoe St': 'a', 'Boystown': 'b'}",True
past_avoidance,"['a', 'b']","avoid XO, at all costs until you reach Cocktail, first",U ! xo cocktail,U ! xo cocktail,U ! a b,U ! a b,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",True
past_avoidance,"['a', 'b']","avoid Home Bistro, at all costs until you reach Yefseis Cafe, first",U ! home_bistro yefseis_cafe,U ! home_bistro yefseis_cafe,U ! a b,U ! a b,"('Home Bistro', 'Yefseis Cafe')","['Home Bistro', 'Yefseis Cafe']","{'Home Bistro', 'Yefseis Cafe'}","{'Home Bistro': 'a', 'Yefseis Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Yefseis Cafe, till you observe Rolled Around Bakery - Corporate",U ! yefseis_cafe rolled_around_bakery_corporate,U ! yefseis_cafe rolled_around_bakery_corporate,U ! a b,U ! b a,"('Yefseis Cafe', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'Rolled Around Bakery - Corporate': 'a', 'Yefseis Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Sidetrack, till you observe Jacquelines's",U ! sidetrack jacqueliness,U ! sidetrack Jacqueline,U ! a b,U ! a Jacqueline,"('Sidetrack', ""Jacquelines's"")",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},False
past_avoidance,"['a', 'b']","you can not go to Roscoe's Tavern & Cafe, before Minibar, happens",U ! roscoes_tavern_&_cafe minibar,U ! roscoes_tavern_&_cafe minibar,U ! a b,U ! b a,"(""Roscoe's Tavern & Cafe"", 'Minibar')","['Minibar', ""Roscoe's Tavern & Cafe""]","{'Minibar', ""Roscoe's Tavern & Cafe""}","{'Minibar': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Best Western Plus Hawthorne Terrace, before Wendt Playlot, happens",U ! best_western_plus_hawthorne_terrace wendt_playlot,U ! best_western_plus_hawthorne_terrace wendt_playlot,U ! a b,U ! a b,"('Best Western Plus Hawthorne Terrace', 'Wendt Playlot')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to El Mariache Restaurant, when Rolled Around Bakery - Corporate, remains unseen",U ! el_mariache_restaurant rolled_around_bakery_corporate,G i rolled_around_bakery_corporate X G ! el_mariache_restaurant,U ! a b,G i b X G ! a,"('El Mariache Restaurant', 'Rolled Around Bakery - Corporate')","['El Mariache Restaurant', 'Rolled Around Bakery - Corporate']","{'El Mariache Restaurant', 'Rolled Around Bakery - Corporate'}","{'El Mariache Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Beatnix, when 7-Eleven, remains unseen",U ! beatnix 7_eleven,G i 7_eleven X G ! beatnix,U ! a b,G i a X G ! b,"('Beatnix', '7-Eleven')","['7-Eleven', 'Beatnix']","{'7-Eleven', 'Beatnix'}","{'7-Eleven': 'a', 'Beatnix': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Halsted & Roscoe, more than once is prohibited",! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
upper_restricted_avoidance,['a'],"visiting Wood, more than once is prohibited",! F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Home Bistro, again after you haven been to Home Bistro, once",! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Home Bistro',)","['Home Bistro', '! Home Bistro']",{'Home Bistro'},{'Home Bistro': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Rolled Around Bakery - Corporate, again after you haven been to Rolled Around Bakery - Corporate, once",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},True
upper_restricted_avoidance,['a'],"do not reach 7-Eleven, for more than one distinct visit",! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Boystown, for more than one distinct visit",! F & boystown U boystown & ! boystown U ! boystown F boystown,! F & boystown U boystown & ! boystown U ! boystown F boystown,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},True
upper_restricted_avoidance,['a'],"never visit Roscoe's Tavern & Cafe, again after you have visited it once",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
upper_restricted_avoidance,['a'],"never visit El Mariache Restaurant, again after you have visited it once",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"do not go to XO, more than once",! F & xo U xo & ! xo U ! xo F xo,! F & xo U xo & ! xo U ! xo F xo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Jacquelines's, more than once",! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",True
upper_restricted_avoidance,['b'],"visiting Broadway United Methodist Church, more than twice is prohibited",! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},True
upper_restricted_avoidance,['b'],"visiting El Mariache Restaurant, more than twice is prohibited",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Broadway United Methodist Church, again after you haven been to Broadway United Methodist Church, twice",! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Ann Sather, again after you haven been to Ann Sather, twice",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ann Sather',)","['! Ann Sather', 'Ann Sather']",{'Ann Sather'},{'Ann Sather': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through XO, are two",! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through The Chicago Diner, are two",! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},True
upper_restricted_avoidance,['b'],"never visit Minibar, again after you have visited it twice",! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},True
upper_restricted_avoidance,['b'],"never visit Wood, again after you have visited it twice",! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)","['Wood & ! Wood', 'Wood']","{'Wood', 'Wendt Playlot'}","{'Wood': 'a', 'Wendt Playlot': 'b'}",True
upper_restricted_avoidance,['b'],"going to El Mariache Restaurant, twice locks it for future visits",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
upper_restricted_avoidance,['b'],"going to Roscoe's Tavern & Cafe, twice locks it for future visits",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
upper_restricted_avoidance,['c'],"visiting Wood, more than three times is prohibited",! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},True
upper_restricted_avoidance,['c'],"visiting Best Western Plus Hawthorne Terrace, more than three times is prohibited",! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Shiawase Japanese Restaurant, again after you haven been to Shiawase Japanese Restaurant, three times",! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},True
upper_restricted_avoidance,['c'],"do not visit El Mariache Restaurant, again after you haven been to El Mariache Restaurant, three times",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Sidetrack, are three",! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Ann Sather, are three",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},True
upper_restricted_avoidance,['c'],"never visit Broadway & Roscoe SB, again after you have visited it three times",! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},True
upper_restricted_avoidance,['c'],"never visit XO, again after you have visited it three times",! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Wood, is three",! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)","['Wood', '! Wood']",{'Wood'},{'Wood': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Roscoe's Tavern & Cafe, is three",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
