,nl_command,ltl,map_name,result,eq
10151,visiting Sass Vintage more than three times is prohibited,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Vintage', ')lm', ')lm', 'U', 'lm(', 'Vintage', 'Vintage', ')lm', '&', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'U', '!', 'lm(', 'Sass', 'Sass', ')lm', 'F', '!', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'U', 'lm(', 'Sass', 'Sass', ')lm', '&', '!', 'lm(', 'Sass', 'Sass', ')lm', ')lm']",False
10152,do not visit Briar Vintage again after you haven been to Briar Vintage three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Briar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '!', '!', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'U', '!', 'lm(', 'Vintage', ')lm', ')lm', '!', '!', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', 'Vintage', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', 'Vintage', 'lm(', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', 'Vintage', ')lm', 'Vintage', ')lm', 'Vintage', 'Vintage', ')lm', 'Briar', 'Vintage', ')lm', 'Vintage', ')lm', 'Briar', 'Vintage', 'Vintage', ')lm', 'Briar', ')lm']",False
10153,do not visit Sioux New and Vintage again after you haven been to Sioux New and Vintage three times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', '&', 'lm(', 'New', 'and', 'New', ')lm', 'lm(', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', 'New', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'lm(', 'New', ')lm', 'U', 'lm(', 'New', 'New', 'U', 'lm(', 'New', 'U', 'lm(', 'New', 'New', 'U', 'lm(', 'New', 'Vintage', 'U', 'lm(', 'New', 'New', 'Vintage', 'U', 'lm(', 'New', 'New', 'Vintage', 'U', 'lm(', 'New', 'New']",False
10154,the maximum allowable separate visits to 2nd & Arch are three,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['!', 'F', '&', 'lm(', '2nd', '&', ')lm', ')lm', 'U', 'lm(', '2nd', '&', 'Arch', ')lm', '&', '!', 'lm(', '2nd', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'U', 'lm(', '2nd', '&', 'Arch', ')lm', ')lm', '!', 'lm(', '2nd', '&', '&', ')lm', ')lm', 'U', 'lm(', 'Arch', '&', ')lm', ')lm', '!', 'lm(', '2nd', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', 'Arch', 'Arch', ')lm', 'lm(', '2nd', '&', 'Arch', 'Arch']",False
10155,the maximum allowable separate visits to The UPS Store are three,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm']",False
10156,never visit Betsy Ross House Museum Shop again after you have visited it three times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Museum', 'Shop', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Museum', 'Shop', ')lm', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', 'House', ')lm', 'lm(', 'House', 'House', 'Museum', 'House', ')lm', 'lm(', 'House', 'lm(', 'Museum', 'House', 'House', 'lm(', 'House', 'lm(', 'Museum', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'Museum', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'Museum']",False
10157,never visit Bon-e-jour again after you have visited it three times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', ')lm', '!', '!', '!', 'lm(', '!', 'Bon-e-jour', ')lm', 'U', '!', '!', 'lm(', 'Bon-e-jour', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', '!', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', ')lm']",False
10158,the maximum allowable visits to Starbucks is three,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'Starbucks', 'Starbucks', 'Starbucks', ')lm']",False
10159,the maximum allowable visits to Arch Street Friends Meetinghouse is three,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Friends', 'Meetinghouse', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', 'lm(', 'Arch', 'Street', 'Friends', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', 'lm(', 'Friends', 'Meetinghouse', ')lm', '&', '!', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'Arch', 'Street', 'Street', 'Street', ')lm', 'Street', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'Street', 'lm(', 'Street', 'Street', 'Friends', 'Street', 'Street', 'Street', 'lm(', 'Friends', 'Friends', 'Friends', ')lm', 'Street', 'lm(', 'Street', 'Friends', 'Friends', ')lm', 'Street', 'lm(', 'Street', 'Friends', 'Friends', ')lm', ')lm', 'Street', 'lm(', 'Street', 'Friends', 'Friends', ')lm', 'Street', 'lm(', 'Street', 'lm(', 'Street', 'Street']",False
10160,visiting Bon-e-jour more than four times is prohibited,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', 'U', '!', 'lm(', 'Bon-e-jour', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Bon-e-jour', 'lm(']",False
10161,visiting MOKO Organic Beauty Studio more than four times is prohibited,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'Beauty', 'Beauty', ')lm', '&', '&', '!', 'lm(', 'MOKO', ')lm', ')lm', ')lm', 'U', 'lm(', 'Beauty', 'Beauty', ')lm', '&', 'U', 'lm(', 'lm(', 'MOKO', 'MOKO', 'U', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'lm(', 'Organic', ')lm', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', 'Beauty', 'lm(', 'Organic', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Organic', 'lm(', 'Beauty', 'lm(', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', ')lm', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', ')lm', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'lm(', 'Organic', 'lm(', ')lm']",False
10162,do not visit Betsy Ross House Museum Shop again after you haven been to Betsy Ross House Museum Shop four times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'U', ')lm', ')lm', 'Museum', 'Museum', ')lm', '&', 'lm(', 'Ross', 'Ross', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'lm(', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', 'House', 'U', 'House', 'House', ')lm', 'Museum', 'U', 'lm(', 'Museum', 'Museum', 'U', 'lm(', 'Museum', 'Museum', 'U', 'lm(', 'Museum', 'Museum', 'U', 'lm(', 'Museum', 'U', 'Museum', 'U', 'Museum', 'U', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(', 'Museum', 'U', 'lm(']",False
10163,do not visit Colonial Cleaners again after you haven been to Colonial Cleaners four times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Cleaners', 'Cleaners', ')lm', '!', '!', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'lm(', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', '!', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', 'lm(', 'Cleaners', ')lm', 'lm(', 'Cleaners', 'lm(', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'Cleaners', ')lm', 'Colonial', ')lm', 'Cleaners', ')lm', 'Colonial', ')lm', 'Cleaners', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Cleaners', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm']",False
10164,you are not allowed to visit Betsy Ross House on five or more separate occasions,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '!', 'lm(', 'Ross', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ross', 'Ross', 'U', '!', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', '!', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', ')lm', 'Ross', 'lm(']",False
10165,you are not allowed to visit 2nd & Arch on five or more separate occasions,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '!', 'lm(', '&', 'lm(', '&', 'U', '!', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '!', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(']",False
10166,never visit Arch Street Friends Meetinghouse again after you have visited it four times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', 'U', 'lm(', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', '&', '!', 'lm(', 'lm(', 'Street', ')lm', 'U', 'U', 'lm(', 'lm(', 'Street', ')lm', ')lm', '&', '!', 'lm(', 'Street', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'Friends', 'lm(', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Friends', 'lm(', 'Street', 'lm(', 'Friends', 'lm(', ')lm', 'Street', 'lm(']",False
10167,never visit LA Signature Home Interiors again after you have visited it four times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Interiors', 'Interiors', ')lm', 'U', 'lm(', 'lm(', 'Interiors', 'Interiors', ')lm', '&', '!', 'lm(', 'lm(', 'Signature', ')lm', 'U', 'U', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '&', '!', 'lm(', 'Signature', 'Signature', ')lm', 'Signature', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', 'Home', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Home', 'lm(', 'Signature', 'lm(', 'Home', 'lm(', ')lm', 'Signature', 'lm(']",False
10168,you are not allowed five or more visits to Sioux New and Vintage,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm']",False
10169,you are not allowed five or more visits to Tomo sushi&ramen,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Tomo', ')lm', 'lm(', '!', 'lm(', 'Tomo', '!', 'lm(', 'Tomo', '!', 'lm(', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'lm(', '!', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', '!', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', '!', 'lm(', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', 'sushi&ramen', ')lm', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'sushi&ramen', 'sushi&ramen', ')lm', 'sushi&ramen', 'sushi&ramen']",False
