,nl_command,ltl,map_name,result,eq
3765,visiting New World Hotel more than four times is prohibited,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'U', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', '!', 'New', 'New', 'World', ')lm', 'U', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', ')lm', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', ')lm', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm']",False
3766,do not visit Shanghai Dumpling again after you haven been to Shanghai Dumpling four times,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', ')lm', ')lm', '&', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm']",False
3767,do not visit Shanghai Dumpling again after you haven been to Shanghai Dumpling four times,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', ')lm', ')lm', '&', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm']",False
3768,you are not allowed to visit NYPD 5 PCT on five or more separate occasions,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'NYPD', '5', ')lm', ')lm', '&', '!', 'lm(', '5', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '5', '5', 'U', '!', 'lm(', 'lm(', 'lm(', '5', 'lm(', '!', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', ')lm', '5', 'lm(']",False
3769,you are not allowed to visit New Mandarin Court on five or more separate occasions,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'on', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'Mandarin', ')lm']",False
3770,never visit Farreros Bakery again after you have visited it four times,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,! F & shinka_ramen_&_sake_bar U bowery_&_hester_street,False
3771,never visit Taipan Bakery again after you have visited it four times,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,! F & new_world_hotel U bowery_&_hester_street,False
3772,you are not allowed five or more visits to Penguin Ice Cream,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['!', 'F', '&', 'lm(', 'Cream', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '!', '!', 'lm(', 'Penguin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', '!', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', '!', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', ')lm', 'Cream', 'Cream', ')lm', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', ')lm', 'Cream', 'Cream']",False
3773,you are not allowed five or more visits to house of vegetarian,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'vegetarian', ')lm', 'U', '!', 'lm(', 'lm(', 'vegetarian', 'of', ')lm', ')lm', 'vegetarian', '!', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'lm(', '!', 'lm(', 'of', 'vegetarian', ')lm', ')lm', 'vegetarian', 'vegetarian', 'lm(', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', ')lm', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'vegetarian', ')lm', 'vegetarian']",False
3774,visiting 186f Kepler more than five times is prohibited,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,! F & oriental_culture_enterprises_co )lm U joy_luck_palace lm( Kepler Kepler )lm & ! joy_luck_palace lm( 186f 186f )lm U ! joy_luck_palace lm( 186f 186f )lm F & joy_luck_palace lm( 186f 186f )lm )lm U joy_luck_palace lm( 186f 186f )lm )lm ! joy_luck_palace lm( joy_luck_palace lm( 186f 186f )lm )lm U joy_luck_palace lm( 186f 186f )lm )lm ! joy_luck_palace lm( joy_luck_palace lm( 186f 186f )lm )lm U joy_luck_palace lm( 186f 186f 186f )lm ! joy_luck_palace lm( joy_luck_palace lm( 186f 186f )lm )lm U joy_luck_palace lm( joy_luck_palace lm( 186f 186f 186f )lm ! joy_luck_palace lm( joy_luck_palace lm( 186f 186f 186f )lm joy_luck_palace lm( joy_luck_palace lm( mahayanna_buddhist_center )lm joy_luck_palace lm( canal_pharmacy,False
3775,visiting Shanghai Dumpling more than five times is prohibited,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['!', 'F', '&', 'lm(', 'Dumpling', 'more', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Shanghai', ')lm', 'F', 'lm(', 'Dumpling', 'Shanghai', ')lm']",False
3776,do not visit Mott Street Optical again after you haven been to Mott Street Optical five times,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', 'Optical', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '!', '!', 'lm(', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'lm(', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'Street', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'Street', 'lm(', 'Optical', ')lm', 'Optical', ')lm', 'lm(', 'Optical', ')lm', 'Optical', ')lm', 'Optical', 'lm(', 'Optical', 'lm(', 'Optical', ')lm', 'Optical', ')lm', 'Optical', ')lm', 'Optical', 'lm(', 'Optical', 'lm(', 'Optical', ')lm', 'Optical', ')lm', 'Optical', ')lm', 'Optical', ')lm', 'Optical', ')lm', 'lm(', 'Optical', ')lm', 'Optical', ')lm', 'Optical', ')lm', 'lm(', 'Optical', ')lm', 'lm(', 'Optical', ')lm', 'lm(', 'Optical', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm']",False
3777,do not visit Penguin Ice Cream again after you haven been to Penguin Ice Cream five times,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['!', 'F', '&', 'lm(', 'Cream', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', '&', '!', '!', 'lm(', 'Ice', 'Ice', ')lm', 'U', '!', 'lm(', 'lm(', 'Ice', ')lm', '&', '!', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', ')lm', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', ')lm', 'lm(', 'Ice', 'lm(', ')lm', 'lm(', 'Ice', 'lm(', 'Cream', ')lm', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'Cream', ')lm', 'Cream', 'lm(', 'Cream', 'lm(', 'Cream', ')lm', 'Cream', ')lm', 'Cream', ')lm', 'Cream', 'lm(', 'Cream', 'lm(', 'Cream', ')lm', 'Cream', ')lm', 'Cream', ')lm', 'Cream', ')lm', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'Cream', ')lm', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'lm(', 'Cream', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm']",False
3778,"the maximum allowable distinct visits to New ML Oro Jewelry, Inc. are five","! F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', '&', 'lm(', 'New', 'Jewelry,', 'Inc.', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '&', '!', 'lm(', 'New', 'ML', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'Jewelry,', 'Inc.', ')lm', '&', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'ML', ')lm', 'Jewelry,', ')lm', 'lm(', 'Jewelry,', 'lm(', 'Jewelry,', ')lm', 'Jewelry,', 'lm(', 'Jewelry,', 'lm(', 'ML', ')lm', 'Jewelry,', 'lm(', 'Jewelry,', 'lm(', 'ML', 'lm(', 'Jewelry,', ')lm', ')lm', 'ML', 'lm(', 'Jewelry,', 'ML', ')lm', ')lm', 'Jewelry,', 'lm(', 'ML', 'lm(', 'Jewelry,', ')lm', ')lm', 'ML', 'lm(', 'ML', 'lm(', 'Jewelry,', 'ML', ')lm', ')lm', 'ML', 'lm(', 'ML', 'lm(', 'Jewelry,', ')lm', ')lm', 'ML', 'lm(', 'ML', 'lm(', 'ML', ')lm', 'Jewelry,', ')lm', 'ML', ')lm', 'ML', 'lm(', 'ML', ')lm', 'ML', ')lm']",False
3779,the maximum allowable distinct visits to house of vegetarian are five,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'house', 'vegetarian', 'of', 'vegetarian', ')lm', '&', '!', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', '!', '!', 'lm(', 'house', 'vegetarian', 'of', 'vegetarian', ')lm', 'U', 'lm(', 'lm(', 'house', 'vegetarian', 'vegetarian', ')lm', ')lm', '!', 'lm(', 'house', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'lm(', 'house', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'lm(', 'house', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'lm(', 'house', 'vegetarian', ')lm', 'vegetarian', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian']",False
3780,never visit Chinatown again after you have visited it five times,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,False
3781,never visit Audrey Bakery & Cafe again after you have visited it five times,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Bakery', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Bakery', 'lm(', ')lm', ')lm', 'Bakery', 'lm(', 'Bakery', 'lm(', ')lm', ')lm', 'Bakery', 'lm(', 'Bakery', 'lm(', ')lm', ')lm', 'Bakery', 'lm(', 'Bakery', 'lm(', ')lm']",False
