,nl_command,ltl,map_name,result,eq
1298,the maximum allowable separate visits to Coxe are three,! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'allowable', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'Coxe', ')lm', ')lm', '&', '!', 'lm(', 'Coxe', 'Coxe', ')lm', 'U', '!', 'lm(', 'Coxe', 'Coxe', ')lm', '!', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'Coxe', 'Coxe', ')lm', '&', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'Coxe', 'lm(', 'Coxe', 'Coxe', ')lm', 'Coxe', '!', 'Coxe', 'lm(', 'Coxe', ')lm', 'Coxe', 'Coxe', 'lm(', 'Coxe', 'Coxe', ')lm', 'Coxe']",False
1299,the maximum allowable separate visits to Rodney are three,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'allowable', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'Rodney', ')lm', ')lm', '&', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'Rodney', 'Rodney', ')lm', '!', '!', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'Rodney', 'Rodney', ')lm', '&', '!', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', '!', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'Rodney', 'lm(', 'Rodney', 'Rodney', ')lm', 'Rodney', '!', 'Rodney', 'lm(', 'Rodney', ')lm', 'Rodney', 'Rodney', 'lm(', 'Rodney', 'Rodney', ')lm', 'Rodney']",False
1300,never visit Wilson again after you have visited it three times,! F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', ')lm', '!', '!', '!', 'lm(', '!', 'Wilson', ')lm', 'U', '!', '!', 'lm(', 'Wilson', ')lm', 'U', '!', 'lm(', 'Wilson', 'Wilson', ')lm', 'Wilson', ')lm', 'lm(', 'Wilson', 'Wilson', 'Wilson', ')lm', 'Wilson', ')lm', 'lm(', 'Wilson', 'Wilson', 'Wilson', ')lm', 'Wilson', ')lm', 'lm(', 'Wilson', 'Wilson', ')lm', 'Wilson', ')lm', 'Wilson', 'lm(', 'Wilson', 'Wilson', ')lm', 'Wilson', ')lm', 'Wilson', ')lm', 'Wilson', ')lm', 'Wilson', ')lm', 'Wilson', ')lm', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', ')lm', 'Wilson', ')lm', ')lm', 'Wilson', 'Wilson', ')lm', ')lm', ')lm', ')lm', '!', 'Wilson', 'Wilson', ')lm', ')lm', ')lm']",False
1301,never visit Au Bon Pain again after you have visited it three times,! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Pain', ')lm', 'U', 'U', 'lm(', 'Pain', 'Pain', ')lm', '!', '!', 'lm(', 'lm(', 'Bon', ')lm', 'U', '!', 'lm(', 'lm(', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', 'Bon', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'Bon', 'lm(', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'Bon', ')lm', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'Bon', ')lm', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(']",False
1302,the maximum allowable visits to Hopkinson is three,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', '!', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'U', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '!', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'U', 'U', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm']",False
1303,the maximum allowable visits to Coxe is three,! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Coxe', 'Coxe', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', '!', '!', 'lm(', 'Coxe', 'Coxe', ')lm', 'U', '!', 'lm(', 'Coxe', 'Coxe', ')lm', '!', '!', 'lm(', 'Coxe', 'Coxe', ')lm', 'U', 'U', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '!', 'Coxe', 'Coxe', 'Coxe', ')lm', ')lm', '!', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '!', 'Coxe', 'Coxe', 'Coxe', ')lm']",False
1304,visiting Children's Hospital of Philadelphia Heliport more than four times is prohibited,! F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Heliport', ')lm', ')lm', 'U', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '&', '&', 'lm(', 'lm(', 'of', 'Philadelphia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Hospital', 'of', 'Philadelphia', 'of', 'U', 'Philadelphia', 'lm(', 'lm(', 'of', 'of', 'Philadelphia', ')lm', 'Philadelphia', 'lm(', 'lm(', 'Philadelphia', 'of', 'Philadelphia', ')lm', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'of', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Philadelphia', ')lm', 'Philadelphia', 'lm(', 'Philadelphia', 'lm(', 'Philadelphia', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'of', 'lm(', 'Philadelphia', 'of', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'of', 'lm(', ')lm']",False
1305,visiting Clinical Research Building more than four times is prohibited,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Clinical', 'Building', ')lm', '&', '!', 'lm(', 'Research', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Clinical', 'Clinical', ')lm', ')lm', 'U', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Clinical', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Clinical', 'Clinical', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Clinical', 'Clinical', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Clinical', 'Clinical', 'Clinical', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1306,do not visit Mask & Wig again after you haven been to Mask & Wig four times,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Mask', 'Mask', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mask', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Mask', 'lm(', 'Wig', ')lm', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
1307,do not visit Mask & Wig again after you haven been to Mask & Wig four times,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Mask', 'Mask', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mask', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Mask', 'lm(', 'Wig', ')lm', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
1308,you are not allowed to visit Brooks on five or more separate occasions,! F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', 'Brooks', 'U', '!', 'lm(', '!', 'lm(', 'Brooks', 'U', '!', '!', 'lm(', 'Brooks', 'lm(', '!', '!', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', '!', '!', 'lm(', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'lm(', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'lm(', 'Brooks', 'lm(', '!', 'lm(', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'lm(', 'Brooks', 'lm(', '!', 'lm(', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brooks', 'lm(', ')lm', 'Brooks', ')lm', ')lm', 'Brooks', ')lm', ')lm', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', ')lm', 'Brooks', ')lm', ')lm', 'Brooks', ')lm', ')lm', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', ')lm', 'Brooks', ')lm', ')lm', 'Brooks', ')lm', ')lm', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', ')lm', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', '!', 'Brooks', 'lm(', ')lm']",False
1309,you are not allowed to visit College Hall on five or more separate occasions,! F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'College', ')lm', ')lm', '&', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'College', 'College', ')lm', ')lm', '!', '!', 'lm(', 'College', ')lm', ')lm', '!', '!', 'lm(', 'College', ')lm', ')lm', ')lm', '!', 'College', 'lm(', 'College', ')lm', ')lm', '!', 'College', 'lm(', 'College', ')lm', ')lm', 'College', 'lm(', 'College', 'lm(', 'College', ')lm', 'College', 'lm(', 'College', 'lm(', ')lm', 'College', 'lm(', 'College', ')lm', ')lm', 'lm(', '!', 'lm(', 'College', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', ')lm', ')lm', 'College', 'lm(', ')lm', 'College', ')lm', 'College', ')lm', ')lm']",False
1310,never visit Lancaster Farms CSA Drop Site again after you have visited it four times,! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Drop', 'Site', ')lm', 'U', 'lm(', 'lm(', 'Drop', 'Site', ')lm', '&', '!', 'lm(', 'lm(', 'Farms', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Farms', 'Farms', ')lm', 'lm(', 'lm(', 'lm(', 'Farms', 'Farms', 'Farms', 'CSA', ')lm', 'lm(', 'lm(', 'CSA', 'CSA', 'CSA', ')lm', 'lm(', 'CSA', 'lm(', 'CSA', 'CSA', 'CSA', ')lm', 'lm(', 'CSA', 'lm(', 'CSA', 'CSA', 'CSA', ')lm', 'lm(', 'Drop', 'lm(', 'Drop', 'Drop', 'lm(', 'CSA', 'lm(', 'Drop', 'lm(', 'Drop', 'lm(', 'CSA', 'lm(', 'Drop', 'lm(', 'CSA', 'lm(', 'Drop', 'lm(', 'CSA', 'lm(', 'Drop', 'lm(', 'CSA', 'lm(', 'Drop', 'lm(', 'CSA', 'lm(', 'CSA', 'lm(', 'Drop', ')lm', 'CSA', 'lm(', 'CSA', 'lm(', 'CSA', 'lm(', 'CSA', 'lm(', 'CSA', 'lm(', 'CSA', ')lm', 'Drop', ')lm', 'CSA', 'lm(', 'CSA', 'lm(', 'CSA', 'lm(', 'CSA', ')lm', 'CSA', 'lm(']",False
1311,never visit Stouffer College House again after you have visited it four times,! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'House', ')lm', 'U', 'U', 'lm(', 'House', 'House', ')lm', '&', '!', '!', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College', 'lm(', 'College', ')lm', 'College', ')lm', 'College', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Stouffer', 'lm(', 'College', ')lm', ')lm', ')lm']",False
1312,you are not allowed five or more visits to Speakman,! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Speakman', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Speakman', ')lm', 'U', '!', 'lm(', 'lm(', 'Speakman', ')lm', 'lm(', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', '!', 'lm(', 'Speakman', ')lm', 'lm(', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'lm(', 'Speakman', ')lm', 'Speakman', ')lm']",False
1313,you are not allowed five or more visits to McKean,! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'McKean', ')lm', 'lm(', '!', 'lm(', 'lm(', 'McKean', ')lm', 'U', '!', 'lm(', 'lm(', 'McKean', ')lm', 'lm(', '!', 'lm(', 'McKean', 'McKean', ')lm', 'lm(', '!', 'lm(', 'McKean', ')lm', 'lm(', ')lm', 'lm(', 'McKean', ')lm', 'lm(', ')lm', 'lm(', 'McKean', ')lm', 'lm(', 'McKean', ')lm', 'lm(', 'McKean', ')lm', 'lm(', 'McKean', ')lm', 'lm(', 'McKean', ')lm', 'lm(', 'McKean', ')lm', 'lm(', 'McKean', ')lm', 'McKean', ')lm']",False
1314,visiting USPS Postbox more than five times is prohibited,! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,! F & stouffer_commons )lm U wilson lm( Postbox Postbox )lm & ! wilson lm( USPS USPS )lm U ! wilson lm( USPS USPS )lm F & wilson lm( USPS USPS )lm )lm U wilson lm( USPS USPS )lm )lm ! wilson lm( wilson lm( USPS USPS )lm )lm U wilson lm( USPS USPS )lm )lm ! wilson lm( wilson lm( USPS USPS )lm )lm U wilson lm( USPS USPS USPS )lm ! wilson lm( wilson lm( USPS USPS )lm )lm U wilson lm( wilson lm( USPS USPS USPS )lm ! wilson lm( wilson lm( USPS USPS USPS )lm wilson lm( wilson lm( birthday )lm wilson lm( franklin,False
1315,visiting Mask & Wig more than five times is prohibited,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Wig', '&', ')lm', 'U', 'lm(', 'lm(', 'Mask', 'Wig', ')lm', '&', '&', 'lm(', 'lm(', 'Mask', 'Mask', 'U', 'U', '!', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'Mask', 'Mask', 'Mask', ')lm', 'U', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', 'U', '!', 'lm(', 'Mask', 'Mask', 'Mask', ')lm', 'U', 'lm(', 'lm(', '&', 'Mask', 'Mask', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(']",False
1316,do not visit Leidy Laboratories again after you haven been to Leidy Laboratories five times,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Laboratories', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Laboratories', ')lm', '&', '!', '!', '!', 'Leidy', 'Laboratories', ')lm', 'U', 'U', 'lm(', 'lm(', 'Laboratories', ')lm', '&', '!', '!', 'lm(', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Laboratories', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Laboratories', ')lm', 'lm(', '!', 'lm(', 'Laboratories', ')lm', ')lm', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', 'lm(', ')lm', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', ')lm', 'lm(', 'Laboratories', ')lm', 'Leidy', 'lm(', 'Laboratories', ')lm', ')lm', 'Leidy', 'lm(', 'Laboratories', ')lm', 'Leidy', 'lm(', ')lm', 'Leidy', 'lm(', 'Leidy', 'lm(', 'Laboratories', ')lm', ')lm', 'Leidy', 'lm(', 'Leidy', 'lm(', 'Leidy', 'lm(', ')lm', 'Leidy', ')lm', 'Leidy', ')lm']",False
