,nl_command,ltl,map_name,result,eq
5715,do not visit Aspire again after you haven been to Aspire twice,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'haven', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', 'Aspire', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', 'lm(', 'Aspire', ')lm']",False
5716,the maximum allowable separate passes through CPCC Citizens Center are two,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'U', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm']",False
5717,the maximum allowable separate passes through CPCC Faculty/Theatre Parking are two,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,& F & gloria_victus_monument little_sugar_creek,False
5718,never visit CPCC Central High again after you have visited it twice,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'High', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'Central', 'lm(', 'lm(', 'Central', 'Central', 'Central', 'Central', 'Central', 'lm(', 'Central', 'Central', 'Central', 'Central', ')lm', 'Central', 'lm(', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'Central']",False
5719,never visit CPCC Zeiss again after you have visited it twice,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Zeiss', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'Zeiss', ')lm', 'CPCC', 'CPCC', 'Zeiss', 'CPCC', 'Zeiss', ')lm', 'CPCC', 'CPCC', 'Zeiss', 'CPCC']",False
5720,going to CPCC Overcash - Arts Wing twice locks it for future visits,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm']",False
5721,going to Gloria Victus Monument twice locks it for future visits,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Monument', ')lm', ')lm', 'U', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', 'U', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', 'lm(', 'lm(', 'Victus', 'Victus']",False
5722,visiting Gloria Victus Monument more than three times is prohibited,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Monument', 'Monument', ')lm', 'U', 'lm(', 'Monument', 'Monument', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'U', 'U', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', '&', '!', 'lm(', 'Victus', 'Gloria', ')lm', 'U', 'U', 'lm(', 'Victus', 'Gloria', ')lm', '&', '!', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', ')lm', 'U', 'lm(', 'Victus', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm']",False
5723,visiting Independence Park more than three times is prohibited,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Independence', 'Park', ')lm']",False
5724,do not visit CPCC Pease Auditorium again after you haven been to CPCC Pease Auditorium three times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Auditorium', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', '!', 'lm(', 'Pease', 'Pease', ')lm', 'U', 'lm(', 'lm(', 'Auditorium', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', '!', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'lm(', 'Pease', 'Pease', ')lm', 'Auditorium', ')lm', 'lm(', 'Auditorium', 'Auditorium', ')lm', 'Auditorium', ')lm', 'lm(', 'Auditorium', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Auditorium', ')lm', 'Pease', 'Pease', 'Auditorium', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm']",False
5725,do not visit Independence Park again after you haven been to Independence Park three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm']",False
5726,the maximum allowable separate visits to Independence Park are three,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U cpcc_overcash_-_arts_wing lm( Park Park Park )lm ! cpcc_overcash lm( Park Park Park,False
5727,the maximum allowable separate visits to CPCC Library are three,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '!', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Library', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', '!', 'lm(', 'CPCC', 'Library', ')lm', 'Library', ')lm', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'CPCC', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm']",False
5728,never visit CPCC Giles Science Center again after you have visited it three times,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(']",False
5729,never visit Aspire again after you have visited it three times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', ')lm', '!', '!', '!', 'lm(', '!', 'Aspire', ')lm', 'U', '!', '!', 'lm(', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', ')lm', 'Aspire', 'Aspire', ')lm', ')lm', ')lm', ')lm', '!', 'Aspire', 'Aspire', ')lm', ')lm', ')lm']",False
5730,the maximum allowable visits to CPCC Faculty/Theatre Parking is three,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '!', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre']",False
5731,the maximum allowable visits to CPCC Citizens Center is three,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Center', ')lm', 'F', '!', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm']",False
5732,visiting Independence Park more than four times is prohibited,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'F', '!', 'lm(', 'Independence', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'F', 'lm(', 'Independence', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Independence', 'Independence', ')lm', ')lm', 'lm(', 'lm(', 'Independence', 'Independence', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Independence', 'Independence', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Independence', 'Independence', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Independence', 'Independence', 'Park']",False
5733,visiting CPCC Health Careers more than four times is prohibited,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', '!', 'lm(', 'lm(', 'Careers', 'Health', ')lm', ')lm', ')lm', '&', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', ')lm', '!', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', ')lm', ')lm', '!', 'lm(', 'lm(', 'Careers', 'Health', 'Careers', ')lm', ')lm', '!', 'lm(', 'lm(', 'Careers', 'Health', 'Careers', 'Careers', ')lm', '!', 'lm(', 'lm(', 'Careers', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Careers', ')lm']",False
5734,do not visit Independence Park again after you haven been to Independence Park four times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', '!', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
5735,do not visit Aspire again after you haven been to Aspire four times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Aspire', 'Aspire', '&', '!', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', '!', '!', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', '!', 'Aspire', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', '!', 'Aspire', 'lm(', 'Aspire', ')lm', 'lm(', '!', 'Aspire', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', 'lm(', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', 'lm(', 'Aspire', ')lm', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', ')lm']",False
5736,you are not allowed to visit CPCC Citizens Center on five or more separate occasions,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', 'U', 'U', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center']",False
5737,you are not allowed to visit CPCC Worrell on five or more separate occasions,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'on', ')lm', ')lm', 'U', 'U', 'lm(', 'Worrell', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(', ')lm', 'CPCC', 'lm(']",False
