,nl_command,ltl,map_name,result,eq
6220,never visit Pure again after you have visited it three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', ')lm', '!', '!', '!', 'lm(', '!', 'Pure', ')lm', 'U', '!', '!', 'lm(', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'Pure', 'lm(', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', 'Pure', ')lm', ')lm', ')lm', ')lm', '!', 'Pure', 'Pure', ')lm', ')lm', ')lm']",False
6221,never visit Pure again after you have visited it three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', ')lm', '!', '!', '!', 'lm(', '!', 'Pure', ')lm', 'U', '!', '!', 'lm(', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'lm(', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'Pure', 'lm(', 'Pure', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', 'Pure', ')lm', ')lm', ')lm', ')lm', '!', 'Pure', 'Pure', ')lm', ')lm', ')lm']",False
6222,the maximum allowable visits to Hero House Comics is three,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Comics', 'Comics', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', ')lm', '&', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '!', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'Hero', 'House', 'House', 'House', ')lm', 'House', 'lm(', 'House', 'House', 'House', ')lm', 'House', 'House', 'lm(', 'House', 'House', 'House', 'House', 'House', 'House', 'lm(', 'House', 'House', 'House', 'House', 'House', 'House', 'lm(', 'House', 'House', 'House', ')lm', 'House', 'lm(', 'House', 'lm(', 'House', 'House', 'House']",False
6223,the maximum allowable visits to PNC Bank Drive-Thru is three,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '!', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm']",False
6224,visiting PNC Bank Drive-Thru more than four times is prohibited,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm']",False
6225,visiting El Arado more than four times is prohibited,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'U', '!', 'lm(', 'Arado', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'F', 'lm(', 'El', 'El', 'El', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', ')lm']",False
6226,do not visit PNC Bank again after you haven been to PNC Bank four times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'PNC', 'PNC', '&', '!', '!', '!', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', '!', 'PNC', '!', 'PNC', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'PNC', 'lm(', '!', 'PNC', 'lm(', '!', 'lm(', '!', 'PNC', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', 'lm(', '!', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', 'lm(', '!', 'Bank', 'lm(', ')lm', 'PNC', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'Bank', ')lm', ')lm', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'Bank', 'lm(', 'PNC', ')lm', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', 'Bank', ')lm', 'PNC', ')lm', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', 'PNC', ')lm', 'Bank']",False
6227,do not visit Fountain Square again after you haven been to Fountain Square four times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Square', 'Square', ')lm', '!', '!', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'lm(', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Square', 'lm(', 'Square', ')lm', 'lm(', 'Square', 'lm(', 'Square', ')lm', 'lm(', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', 'Fountain', ')lm']",False
6228,you are not allowed to visit PNC Bank Drive-Thru on five or more separate occasions,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Drive-Thru', ')lm', '!', 'lm(', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'lm(', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', 'PNC', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(']",False
6229,you are not allowed to visit La Margarita Fountain Square on five or more separate occasions,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Square', 'on', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', '!', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Fountain', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(']",False
6230,never visit Fountain Square again after you have visited it four times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,! F & smokehouse_on_shelby U hero_house_comics,False
6231,never visit La Margarita Fountain Square again after you have visited it four times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Margarita', ')lm', 'U', 'U', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', '&', '!', 'lm(', 'Margarita', 'Margarita', ')lm', 'Margarita', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'Fountain', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Margarita', 'lm(', 'Fountain', 'lm(', ')lm', 'Margarita', 'lm(']",False
6232,you are not allowed five or more visits to PNC Bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'PNC', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'PNC', '!', 'lm(', '!', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', '!', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', '!', 'lm(', 'PNC', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'lm(']",False
6233,you are not allowed five or more visits to Smokehouse On Shelby,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Shelby', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '!', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', 'lm(', '!', 'lm(', 'On', 'On', ')lm', 'lm(', '!', 'lm(', 'On', 'On', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Shelby', ')lm', 'lm(', 'Shelby', ')lm', 'lm(', 'Shelby', ')lm', 'lm(', 'Shelby', ')lm', 'lm(', 'Shelby', ')lm', 'lm(', 'Shelby', ')lm', 'lm(', 'Shelby', 'Shelby', ')lm', 'lm(', 'Shelby', 'Shelby', ')lm', 'Shelby', 'Shelby', ')lm', 'lm(', 'Shelby', 'Shelby', 'Shelby', ')lm', ')lm', 'Shelby', 'Shelby']",False
6234,visiting Smokehouse On Shelby more than five times is prohibited,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Shelby', ')lm', ')lm', 'U', 'lm(', 'Shelby', 'Shelby', ')lm', '&', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', 'F', 'F', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', 'U', '!', 'lm(', 'On', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'lm(', 'On', 'On', ')lm', '&', '!', 'lm(', 'On', 'Smokehouse', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'On', 'lm(', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'On', 'lm(', 'On', 'lm(', ')lm', 'lm(']",False
6235,visiting Fountain Square more than five times is prohibited,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,! F & fountain_square )lm U pnc_bank lm( Square Square )lm & ! pnc_bank lm( Fountain Fountain )lm U ! pnc_bank lm( Fountain Fountain )lm F & pnc_bank lm( Fountain Fountain )lm )lm U pnc_bank lm( Fountain Fountain )lm )lm ! pnc_bank lm( pnc_bank lm( Fountain Fountain )lm )lm U pnc_bank lm( Fountain Fountain )lm )lm ! pnc_bank lm( pnc_bank lm( Fountain Fountain )lm )lm U pnc_bank lm( Fountain Fountain Fountain )lm ! pnc_bank lm( pnc_bank lm( Fountain Fountain )lm )lm U pnc_bank lm( pnc_bank lm( Fountain Fountain Fountain )lm ! pnc_bank lm( pnc_bank lm( Fountain Fountain Fountain )lm pnc_bank lm( pnc_bank lm( fountain_square )lm pnc_bank lm( fountain_square,False
6236,do not visit Mama Irma again after you haven been to Mama Irma five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', '!', '!', 'Mama', 'Irma', ')lm', 'U', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'Mama', 'lm(', 'Irma', ')lm', ')lm', 'Mama', 'lm(', 'Irma', ')lm', 'Mama', 'lm(', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Irma', ')lm', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', ')lm', 'Mama', ')lm', 'Mama', ')lm']",False
6237,do not visit Mama Irma again after you haven been to Mama Irma five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', '!', '!', 'Mama', 'Irma', ')lm', 'U', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Irma', ')lm', 'lm(', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'Mama', 'lm(', 'Irma', ')lm', ')lm', 'Mama', 'lm(', 'Irma', ')lm', 'Mama', 'lm(', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Irma', ')lm', ')lm', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'lm(', ')lm', 'Mama', ')lm', 'Mama', ')lm']",False
