,nl_command,ltl,map_name,result,eq
4256,visiting Brothers Bar & Grill more than four times is prohibited,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['!', 'F', '&', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Brothers', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', ')lm', 'U', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Bar', 'Brothers', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bar', 'Brothers', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Brothers', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', 'Bar', ')lm', 'lm(', 'lm(', 'Bar', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'Bar', 'lm(', '&', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', ')lm', '&', 'lm(', 'Bar', 'lm(', '&', ')lm', 'Bar', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Bar', 'lm(', '&', 'lm(', '&', 'lm(', 'Bar', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(']",False
4257,visiting CoGo North Market more than four times is prohibited,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'CoGo', 'CoGo', 'North', ')lm', '&', 'U', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', 'U', 'lm(', 'lm(', 'North', 'CoGo', 'CoGo', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', 'North', ')lm', 'lm(', 'lm(', 'North', 'CoGo', 'CoGo', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'North', 'lm(', 'North', ')lm', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', 'North', 'lm(']",False
4258,do not visit Arnold Schwarzenegger statue again after you haven been to Arnold Schwarzenegger statue four times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'statue', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'Schwarzenegger', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'lm(', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'statue', ')lm', 'Schwarzenegger', 'lm(', 'statue', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm']",False
4259,do not visit Martinis again after you haven been to Martinis four times,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', 'Martinis', 'Martinis', '&', '!', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', '!', '!', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', '!', 'Martinis', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', '!', 'Martinis', 'lm(', 'Martinis', ')lm', 'lm(', '!', 'Martinis', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'Martinis', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', 'lm(', 'Martinis', ')lm', 'lm(', 'Martinis', 'lm(', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', 'lm(', 'Martinis', 'lm(', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm']",False
4260,you are not allowed to visit Bar Louie on five or more separate occasions,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['!', 'F', '&', 'lm(', 'on', ')lm', ')lm', 'U', 'U', 'lm(', 'Louie', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'Louie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', 'lm(']",False
4261,you are not allowed to visit Arnold Schwarzenegger statue on five or more separate occasions,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '&', '!', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'U', '!', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', '!', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(']",False
4262,never visit Arnold Schwarzenegger statue again after you have visited it four times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'statue', 'statue', ')lm', '&', '!', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(']",False
4263,never visit CoGo North Market again after you have visited it four times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'North', ')lm', 'U', '!', 'lm(', 'lm(', 'North', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', '!', 'lm(', 'North', 'North', ')lm', 'North', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'North', 'lm(', 'lm(', 'North', 'North', ')lm', 'North', 'lm(', 'North', 'lm(', 'North', 'North', ')lm', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'North', ')lm', 'North', 'lm(', ')lm', 'North', 'lm(', 'North', 'lm(', ')lm', 'North', 'lm(', 'North', 'lm(', ')lm', 'North', 'lm(', 'North', 'lm(', ')lm', 'North', 'lm(', 'North', 'lm(']",False
4264,you are not allowed five or more visits to N High St & Spruce St,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', '&', 'Spruce', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'High', 'High', 'High', '!', 'lm(', 'High', 'High', ')lm', 'lm(', 'High', 'lm(', 'lm(', 'St', 'High', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm']",False
4265,you are not allowed five or more visits to Garage Bar,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Garage', ')lm', 'lm(', '!', 'lm(', 'Garage', '!', 'lm(', 'Garage', '!', 'lm(', '!', 'lm(', 'Garage', 'Bar', ')lm', 'lm(', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', '!', 'lm(', 'Bar', ')lm', ')lm', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar']",False
4266,visiting N High St & Spruce St more than five times is prohibited,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'N', 'High', ')lm', 'St', '&', '&', 'lm(', 'N', ')lm', ')lm', 'U', 'U', 'lm(', 'High', 'High', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'High', ')lm', '&', 'lm(', 'lm(', 'lm(', 'High', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'High', 'lm(', 'High', ')lm', 'lm(', 'lm(', 'lm(', 'High', 'N', 'High', ')lm', 'lm(', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', 'lm(', 'St', 'lm(', 'St', 'High', ')lm', 'St', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'High', 'lm(', 'High', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4267,visiting Brothers Bar & Grill more than five times is prohibited,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['!', 'F', '&', 'lm(', '&', '&', ')lm', 'U', 'U', 'lm(', 'Brothers', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brothers', 'Brothers', 'F', 'U', '&', 'lm(', 'Brothers', 'Brothers', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Brothers', 'Brothers', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Brothers', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Brothers', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'U', 'lm(', 'lm(', '&', 'lm(', '&', 'U', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Bar', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', 'Bar', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brothers', 'lm(']",False
4268,do not visit North Market again after you haven been to North Market five times,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', '&', '!', '!', '!', 'North', 'Market', ')lm', 'U', 'U', 'lm(', 'lm(', 'Market', ')lm', '&', '!', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Market', ')lm', 'lm(', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'North', 'lm(', 'Market', ')lm', ')lm', 'North', 'lm(', 'Market', ')lm', 'North', 'lm(', ')lm', 'North', 'lm(', 'North', 'lm(', 'Market', ')lm', ')lm', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', ')lm', 'North', ')lm', 'North', ')lm']",False
4269,do not visit CoGo North Market again after you haven been to CoGo North Market five times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '!', '!', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'lm(', 'North', ')lm', '&', '!', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', 'lm(', 'North', ')lm', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', 'Market', ')lm', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'lm(', 'Market', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', 'North', ')lm']",False
4270,the maximum allowable distinct visits to Market Blooms are five,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', '!', 'lm(', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'Market', 'lm(', 'Market', 'Market', ')lm', ')lm', 'Blooms', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'Blooms', 'Blooms', 'lm(', 'Market', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', 'Blooms']",False
