,nl_command,ltl,map_name,result,eq
1794,the maximum allowable visits to Ambrosia is three,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['!', 'F', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', '!', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '!', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', 'U', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm']",False
1795,"the maximum allowable visits to Kenneth Hong, MD is three","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['!', 'F', '&', 'lm(', 'MD', 'MD', ')lm', 'U', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '!', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'U', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '&', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', '&', '!', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', '!', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', ')lm', '!', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', '!', 'Kenneth', 'Hong,', 'Hong,', 'Hong,', ')lm', 'Hong,', 'lm(', 'Hong,', 'Hong,', 'Hong,', ')lm', 'Hong,', 'Hong,', 'lm(', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'lm(', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'lm(', 'Hong,', 'Hong,', 'Hong,', ')lm', 'Hong,', 'lm(', 'Hong,', 'lm(', 'Hong,', 'Hong,', 'Hong,']",False
1796,visiting Ellenos Real Greek Yogurt more than four times is prohibited,! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['!', 'F', '&', 'lm(', 'Greek', ')lm', ')lm', 'U', 'lm(', 'Greek', 'Greek', ')lm', '&', '&', '!', 'lm(', 'Ellenos', ')lm', ')lm', ')lm', 'U', 'lm(', 'Greek', 'Greek', ')lm', '&', 'U', 'lm(', 'lm(', 'Ellenos', 'Ellenos', 'U', 'lm(', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'lm(', 'Real', ')lm', 'Real', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'Real', 'lm(', 'Greek', 'lm(', 'Real', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', 'Real', 'lm(', 'Greek', 'lm(', ')lm', 'lm(', 'Greek', 'lm(', 'Greek', 'lm(', ')lm', 'lm(', 'Real', 'lm(', 'Real', 'lm(', ')lm', 'lm(', 'Real', 'lm(', 'Real', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Real', 'lm(', 'Real', 'lm(', ')lm']",False
1797,visiting Asia more than four times is prohibited,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['M', '&', 'lm(', 'Asia', 'Asia', ')lm', '&', 'U', '!', 'lm(', 'Asia', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', 'Asia', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Asia', 'lm(']",False
1798,do not visit Great State Burger - Chinatown again after you haven been to Great State Burger - Chinatown four times,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['&', '&', '&', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', '-', 'Burger', ')lm', ')lm', '&', '!', 'lm(', 'Great', 'Burger', '-', 'Chinatown', ')lm', 'U', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', 'Burger', 'Burger', 'Burger', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(']",False
1799,do not visit Great State Burger - Chinatown again after you haven been to Great State Burger - Chinatown four times,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['&', '&', '&', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', '-', 'Burger', ')lm', ')lm', '&', '!', 'lm(', 'Great', 'Burger', '-', 'Chinatown', ')lm', 'U', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', 'Burger', 'Burger', 'Burger', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(']",False
1800,you are not allowed to visit Seattle Pinball Museum on five or more separate occasions,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '&', '!', 'lm(', 'Pinball', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pinball', 'Pinball', 'U', '!', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', '!', 'lm(', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(']",False
1801,you are not allowed to visit Canton Wonton House on five or more separate occasions,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '&', '!', 'lm(', 'Wonton', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Wonton', 'Wonton', 'U', '!', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', '!', 'lm(', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'lm(', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'Wonton', 'lm(', 'Wonton', 'lm(', ')lm', 'Wonton', 'lm(', ')lm', 'Wonton', 'lm(']",False
1802,never visit Ho Ho Seafood again after you have visited it four times,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Seafood', 'Seafood', ')lm', '&', '!', 'lm(', 'lm(', 'Ho', ')lm', 'U', '!', 'lm(', 'lm(', 'Ho', ')lm', 'U', '!', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'lm(', '!', 'lm(', 'Ho', 'Ho', ')lm', 'Ho', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'Ho', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'Ho', ')lm', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', 'lm(', 'Ho', ')lm', 'Ho', 'lm(', ')lm', 'Ho', 'lm(', 'Ho', 'lm(', ')lm', 'Ho', 'lm(', 'Ho', 'lm(', ')lm', 'Ho', 'lm(', 'Ho', 'lm(', ')lm', 'Ho', 'lm(', 'Ho', 'lm(']",False
1803,never visit Pacific Herb & Grocery again after you have visited it four times,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Grocery', ')lm', 'U', 'U', 'lm(', '&', 'Grocery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Herb', ')lm', 'U', 'U', 'lm(', 'lm(', 'Herb', ')lm', 'U', '!', 'lm(', 'lm(', 'Herb', 'Herb', ')lm', '&', '&', 'lm(', 'lm(', 'Herb', ')lm', '&', 'lm(', '&', 'lm(', 'Herb', 'lm(', 'Herb', ')lm', 'lm(', 'Herb', 'lm(', 'Herb', ')lm', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', ')lm', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', 'Herb', 'lm(', ')lm', 'lm(', 'Herb', 'lm(']",False
1804,you are not allowed five or more visits to Pink Gorilla Import & Retro Gaming,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'F', '&', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pink', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pink', ')lm', 'lm(', 'Pink', ')lm', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Retro', ')lm', ')lm', ')lm', 'Retro', ')lm', ')lm', ')lm', 'Retro', ')lm', ')lm', ')lm', ')lm', 'Retro', 'U', 'lm(', ')lm', ')lm']",False
1805,you are not allowed five or more visits to Beard Papa's,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Beard', ')lm', 'lm(', '!', 'lm(', 'Beard', '!', 'lm(', 'Beard', '!', 'lm(', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'lm(', '!', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'lm(', '!', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'lm(', '!', 'lm(', ""Papa's"", ')lm', ')lm', ""Papa's"", ""Papa's"", ')lm', 'lm(', ""Papa's"", ')lm', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", ""Papa's""]",False
1806,visiting Asia Condo more than five times is prohibited,! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,! F & asia_condo )lm U fortuna_cafe lm( Condo Condo )lm & ! fortuna_cafe lm( Asia Asia )lm U ! fortuna_cafe lm( Asia Asia )lm F & fortuna_cafe lm( Asia Asia )lm )lm U fortuna_cafe lm( Asia Asia )lm )lm ! fortuna_cafe lm( fortuna_cafe lm( Asia Asia )lm )lm U fortuna_cafe lm( Asia Asia )lm )lm ! fortuna_cafe lm( fortuna_cafe lm( Asia Asia )lm )lm U fortuna_cafe lm( Asia Asia Asia )lm ! fortuna_cafe lm( fortuna_cafe lm( Asia Asia )lm )lm U fortuna_cafe lm( fortuna_cafe lm( Asia Asia Asia )lm ! fortuna_cafe lm( fortuna_cafe lm( Asia Asia Asia )lm fortuna_cafe lm( fortuna_cafe lm( asia_condo )lm fortuna_cafe lm( asia,False
1807,visiting Great State Burger - Chinatown more than five times is prohibited,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['!', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'State', 'State', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', '-', ')lm', ')lm']",False
1808,do not visit Cake House again after you haven been to Cake House five times,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['!', 'F', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', '&', '!', '!', '!', 'Cake', 'House', ')lm', 'U', 'U', 'lm(', 'lm(', 'House', ')lm', '&', '!', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', '!', 'lm(', 'lm(', 'House', ')lm', 'lm(', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'Cake', 'lm(', 'House', ')lm', ')lm', 'Cake', 'lm(', 'House', ')lm', 'Cake', 'lm(', ')lm', 'Cake', 'lm(', 'Cake', 'lm(', 'House', ')lm', ')lm', 'Cake', 'lm(', 'Cake', 'lm(', 'Cake', 'lm(', ')lm', 'Cake', ')lm', 'Cake', ')lm']",False
1809,do not visit Pink Gorilla Import & Retro Gaming again after you haven been to Pink Gorilla Import & Retro Gaming five times,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', '&', 'Retro', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Retro', 'Retro', 'Retro', 'Retro', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', 'lm(', 'Gorilla', 'lm(', 'lm(', 'Gorilla', ')lm', 'lm(', 'Gorilla', ')lm', 'lm(', 'Gorilla', ')lm', 'Gorilla', ')lm', ')lm', ')lm', 'Gorilla', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', '&', 'U', '&', 'lm(', '&', 'U', '&', 'Retro', ')lm', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&']",False
1810,the maximum allowable distinct visits to H.I.S. International Tours are five,! F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,"error:['!', 'F', '&', 'lm(', 'Tours', ')lm', ')lm', 'U', 'lm(', 'H.I.S.', 'Tours', ')lm', ')lm', '!', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', 'U', 'U', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', '&', '!', 'lm(', 'H.I.S.', 'H.I.S.', 'International', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', ')lm', ')lm', 'International', 'lm(', 'H.I.S.', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', 'International', 'International', 'lm(', 'International', 'International', ')lm', 'International', 'lm(', 'International', 'lm(', 'International', 'International', ')lm', 'International', 'lm(', 'Tours', 'lm(', 'International', 'International', 'lm(', 'Tours', 'lm(', 'International', 'lm(', 'International', 'lm(', 'Tours', 'Tours', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'International', 'Tours', 'Tours', ')lm', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', 'International', 'International']",False
