,nl_command,ltl,map_name,result,eq
4741,do not visit Indigo Grill again after you haven been to Indigo Grill three times,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Indigo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', '!', '!', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'U', '!', 'lm(', 'Grill', ')lm', ')lm', '!', '!', 'lm(', 'Grill', 'Grill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'Grill', 'Grill', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'Grill', ')lm', 'Grill', 'Grill', 'lm(', 'Grill', ')lm', 'Grill', ')lm', 'Grill', 'Grill', ')lm', 'Grill', ')lm', 'Grill', 'Grill', ')lm', 'Indigo', 'Grill', ')lm', 'Grill', ')lm', 'Indigo', 'Grill', 'Grill', ')lm', 'Indigo', ')lm']",False
4742,the maximum allowable separate visits to Prepkitchen Little Italy are three,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'U', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', '&', '!', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'U', '!', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', '!', '!', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'U', 'lm(', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', ')lm', '!', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', ')lm', 'U', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', ')lm', '!', 'lm(', 'Prepkitchen', 'Italy', 'Little', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'Italy', '!', 'lm(', 'Prepkitchen', 'Little', 'Italy', ')lm']",False
4743,the maximum allowable separate visits to Italian Cultural Center are three,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
4744,never visit Buon Appetito again after you have visited it three times,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', 'Appetito', ')lm', '!', '!', '!', 'lm(', 'Buon', ')lm', 'U', '!', 'lm(', 'lm(', 'Buon', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'Appetito', '&', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', 'Appetito', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', 'Buon', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'Buon', 'Appetito', 'lm(', 'Buon', 'lm(', 'Buon', 'Appetito', ')lm', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', ')lm', 'Buon', ')lm', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', ')lm', 'Buon', ')lm', 'Buon', 'lm(', 'Buon', 'lm(', 'Buon', ')lm', 'Buon', ')lm', 'Buon', 'lm(', 'Buon', ')lm', 'Buon', ')lm']",False
4745,never visit The Market By Buon Appetito again after you have visited it three times,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', '&', 'lm(', 'The', 'Buon', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Buon', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', 'By', 'lm(', 'The', 'The', ')lm', ')lm', 'By', 'lm(', 'The', 'By', ')lm', 'By', ')lm', 'lm(', 'Buon', 'Buon', 'Market', ')lm', 'By', 'lm(', 'The', 'By', ')lm', 'By', ')lm', 'lm(', 'The', 'By', 'Buon', ')lm']",False
4746,the maximum allowable visits to Buon Appetito is three,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', '&', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', '!', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'U', 'lm(', 'Buon', 'Buon', ')lm', ')lm', '!', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'U', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', 'Appetito']",False
4747,the maximum allowable visits to Village Walk is three,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Walk', ')lm', '&', '!', 'lm(', 'Village', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Walk', ')lm', '!', '!', 'lm(', 'Village', 'Village', ')lm', ')lm', 'U', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', '!', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'U', 'lm(', 'Village', 'Village', 'Walk', ')lm', ')lm', '!', 'lm(', 'Village', 'Village', 'Walk']",False
4748,visiting Prepkitchen Little Italy more than four times is prohibited,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italy', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'Italy', 'Little', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Italy', ')lm', ')lm']",False
4749,visiting Tazza D'Oro more than four times is prohibited,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'U', '!', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'F', 'F', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm']",False
4750,do not visit Village Walk again after you haven been to Village Walk four times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Walk', 'Walk', ')lm', '!', '!', '!', 'lm(', 'Village', 'Walk', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'lm(', '!', 'lm(', 'Walk', ')lm', ')lm', 'lm(', '!', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'lm(', 'Walk', ')lm', 'Walk', ')lm', 'Walk', ')lm', 'Village', ')lm', 'Walk', ')lm', 'Village', ')lm', 'Walk', ')lm', 'Village', ')lm', 'Village', ')lm', 'Walk', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm']",False
4751,do not visit Italian Cultural Center again after you haven been to Italian Cultural Center four times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', '&', '!', 'lm(', 'Cultural', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Cultural', 'Center', ')lm', '&', '!', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
4752,you are not allowed to visit Piazza della Famiglia on five or more separate occasions,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Piazza', 'della', ')lm', ')lm', '&', '!', 'lm(', 'della', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'della', 'della', 'U', '!', 'lm(', 'lm(', 'lm(', 'della', 'lm(', '!', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', ')lm', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', ')lm', 'lm(', 'della', 'lm(', 'della', 'lm(', ')lm', 'lm(', 'della', 'lm(', 'della', 'lm(', ')lm', 'lm(', 'della', 'lm(', 'della', 'lm(', ')lm', 'della', 'lm(', 'della', 'lm(', ')lm', 'della', 'lm(', 'della', 'lm(', ')lm', 'della', 'lm(', 'della', 'lm(', ')lm', 'della', 'lm(', ')lm', 'della', 'lm(']",False
4753,you are not allowed to visit Firehouse Museum on five or more separate occasions,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['!', 'F', '&', 'lm(', 'on', ')lm', ')lm', 'U', 'U', 'lm(', 'Museum', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Firehouse', ')lm', ')lm', 'lm(', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'lm(', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'lm(', 'Firehouse', 'lm(', 'Firehouse', 'lm(', 'Firehouse', 'lm(', 'Firehouse', 'lm(', 'Firehouse', 'lm(', 'Firehouse', 'lm(', ')lm', 'lm(', 'Firehouse', 'lm(', 'Firehouse', 'lm(', ')lm', 'lm(', 'Firehouse', 'lm(', ')lm', 'lm(', 'Firehouse', 'lm(', ')lm', 'lm(', 'Firehouse', 'lm(', ')lm', 'lm(', 'Firehouse', 'lm(', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(', ')lm', 'Firehouse', 'lm(']",False
4754,never visit Urban Boutique Hotel again after you have visited it four times,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Boutique', ')lm', 'U', '!', 'lm(', 'lm(', 'Boutique', ')lm', 'U', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', '!', 'lm(', 'Boutique', 'Boutique', ')lm', 'Boutique', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'Boutique', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'Boutique', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', ')lm', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(']",False
4755,never visit Village Walk again after you have visited it four times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,! F & ironside U lofty_coffee_&_co.,False
4756,you are not allowed five or more visits to Salt & Straw,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['!', 'F', '&', 'lm(', 'St', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'Salt', 'Straw', ')lm', 'U', '!', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', '!', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', '!', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', 'Straw', ')lm', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', 'Straw', 'Straw', ')lm', 'lm(', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw']",False
4757,you are not allowed five or more visits to Lofty,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', ')lm', '&', '!', '!', 'lm(', '!', 'lm(', 'Lofty', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'U', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'lm(', '!', 'lm(', 'Lofty', 'Lofty', ')lm', 'lm(', '!', 'lm(', 'Lofty', ')lm', 'lm(', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', 'Lofty', ')lm', 'lm(', 'Lofty', ')lm', 'Lofty', ')lm']",False
4758,visiting ITH Eco Farm House San Diego more than five times is prohibited,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'F', '&', 'lm(', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'lm(', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Eco', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'Farm', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', 'lm(', 'House', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4759,visiting The Market By Buon Appetito more than five times is prohibited,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['F', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'Buon', 'Buon', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm']",False
