,nl_command,ltl,map_name,result,eq
2275,never visit Denver Art Museum again after you have visited it twice,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'Art', 'lm(', 'lm(', 'Art', 'Art', 'Art', 'Art', 'Art', 'lm(', 'Art', 'Art', 'Art', 'Art', ')lm', 'Art', 'lm(', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'Art']",False
2276,going to Denver Art Museum twice locks it for future visits,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'U', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'Art', 'Art']",False
2277,going to Dozens twice locks it for future visits,! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['!', 'F', '&', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', ')lm']",False
2278,visiting The Balustrade Condos more than three times is prohibited,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,"error:['!', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade']",False
2279,visiting Ralph L. Carr Colorado Judicial Center more than three times is prohibited,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'F', '&', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'Ralph', 'Ralph', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Carr', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ralph', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'Carr', 'lm(', 'Carr', ')lm', 'Carr', 'lm(', 'Carr', 'lm(', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', 'lm(', 'Colorado', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'Colorado', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm']",False
2280,do not visit Rendezvous Cafe again after you haven been to Rendezvous Cafe three times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', '!', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm']",False
2281,do not visit Center for Colorado Women’s History again after you haven been to Center for Colorado Women’s History three times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2282,the maximum allowable separate visits to Native American Trading Company are three,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['&', 'F', '&', 'lm(', 'Company', 'Company', ')lm', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', '&', '!', 'lm(', 'Native', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '!', 'lm(', 'American', 'American', 'American', ')lm', 'lm(', 'American', 'lm(', 'Trading', 'Trading', ')lm', 'American', 'lm(', 'Trading', 'Trading', 'Trading', ')lm', 'Trading', 'lm(', 'Trading', 'Trading', 'Trading', ')lm', 'Trading', 'lm(', 'American', 'lm(', 'Trading', 'Trading', ')lm', 'Trading', ')lm', 'American', 'lm(', 'Trading', 'Trading', 'Trading', ')lm', 'American', ')lm', 'Trading', 'Trading', ')lm', 'Trading']",False
2283,the maximum allowable separate visits to History Colorado Center are three,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'History', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
2284,never visit Capitol Hill again after you have visited it three times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', 'Hill', ')lm', '!', '!', '!', 'lm(', 'Capitol', ')lm', 'U', '!', 'lm(', 'lm(', 'Capitol', ')lm', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'Hill', '&', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'Hill', 'lm(', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'Capitol', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'Capitol', 'Hill', 'lm(', 'Capitol', 'lm(', 'Capitol', 'Hill', ')lm', 'Capitol', 'lm(', 'Capitol', 'lm(', 'Capitol', ')lm', 'Capitol', ')lm', 'Capitol', 'lm(', 'Capitol', 'lm(', 'Capitol', ')lm', 'Capitol', ')lm', 'Capitol', 'lm(', 'Capitol', 'lm(', 'Capitol', ')lm', 'Capitol', ')lm', 'Capitol', 'lm(', 'Capitol', ')lm', 'Capitol', ')lm']",False
2285,never visit Cultural Center Garden again after you have visited it three times,! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,Denver #1,"error:['!', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
2286,the maximum allowable visits to Foster & Graham Huttner LLP is three,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'LLP', 'LLP', ')lm', 'lm(', 'lm(', 'Foster', '&', 'Huttner', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foster', '&', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'Foster', '&', 'Graham', ')lm', '&', 'lm(', 'lm(', '&', 'Graham', 'Graham', ')lm', 'Graham', 'lm(', '&', 'lm(', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'Graham', 'Graham', 'Graham', ')lm', 'Huttner', 'lm(', 'Graham', 'lm(', 'Huttner', 'Graham', ')lm', 'Graham', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', 'Huttner', ')lm', 'Graham', 'lm(', 'Graham', 'Graham', ')lm', 'Huttner', ')lm', 'Graham', 'lm(', 'Graham', ')lm', 'Graham', ')lm', 'Graham', 'lm(', 'Graham', ')lm', 'Graham']",False
2287,the maximum allowable visits to Broadway & 13th Ave is three,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['!', 'F', '&', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'lm(', 'Broadway', '&', 'Ave', ')lm', '!', '!', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', 'U', 'lm(', '13th', '&', ')lm', ')lm', '!', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Broadway', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '13th', ')lm', ')lm', '!', 'lm(', '&', '&', '13th', '13th', '13th', ')lm', 'lm(', '&', '&', '13th', '13th', ')lm', '&', 'lm(', '&', '&', '13th', '13th', '13th', '&', 'lm(', '&', '&', '13th', '13th']",False
2288,visiting Clyfford Still Museum more than four times is prohibited,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Still', ')lm', ')lm', ')lm', 'lm(', 'Clyfford', 'Clyfford', 'Still', ')lm', '&', 'U', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'U', 'lm(', 'lm(', 'Still', 'Clyfford', 'Clyfford', ')lm', 'U', 'lm(', 'lm(', 'Still', ')lm', 'Still', ')lm', 'lm(', 'lm(', 'Still', 'Clyfford', 'Clyfford', ')lm', 'U', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'Still', 'lm(', 'Still', ')lm', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'lm(', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'lm(', 'Still', 'lm(', 'Still', 'lm(', ')lm', 'lm(', 'Still', 'lm(', 'Still', 'lm(']",False
2289,visiting The Balustrade Condos more than four times is prohibited,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,"error:['F', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
2290,do not visit Foster & Graham Huttner LLP again after you haven been to Foster & Graham Huttner LLP four times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Huttner', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Huttner', ')lm', ')lm', 'lm(', 'LLP', 'LLP', 'LLP', 'LLP', 'Huttner', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Foster', 'Foster', 'Graham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foster', ')lm', 'Graham', ')lm', ')lm', ')lm', ')lm', 'Graham', ')lm', 'Graham', ')lm', 'Graham', ')lm', 'Graham', ')lm', 'Huttner', 'U', 'Huttner', 'Graham', ')lm', 'Huttner', ')lm', 'Huttner', 'U', 'Huttner', 'Huttner', ')lm', 'Huttner', 'U', 'lm(', '&', 'Huttner', ')lm', '&', 'Huttner', ')lm', '&', 'Huttner', ')lm', '&', 'Huttner', ')lm', '&', 'Huttner', ')lm', '&', ')lm', 'Huttner', 'U', '&', 'lm(', '&']",False
2291,do not visit Byers-Evans House again after you haven been to Byers-Evans House four times,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'House', 'House', ')lm', '!', '!', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Byers-Evans', 'House', 'House', ')lm', 'lm(', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'Byers-Evans', ')lm', 'House', ')lm', 'Byers-Evans', ')lm', 'House', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm', 'House', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm']",False
2292,you are not allowed to visit Security Life Center Building on five or more separate occasions,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Building', 'on', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center']",False
2293,you are not allowed to visit Rendezvous Cafe on five or more separate occasions,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['!', 'F', '&', 'lm(', 'on', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
2294,never visit Foster & Graham Huttner LLP again after you have visited it four times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', 'LLP', 'LLP', ')lm', 'U', 'U', 'lm(', '&', 'LLP', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'Graham', ')lm', '&', 'lm(', '&', 'lm(', 'Graham', 'Graham', '&', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Huttner', 'lm(', 'Graham', 'lm(', 'Huttner', 'lm(', 'Huttner', 'lm(', 'Huttner', 'lm(', 'Huttner', 'lm(', 'Graham', 'lm(', 'Huttner', 'lm(', 'Graham', 'lm(', 'Huttner', 'lm(', 'Huttner', 'lm(', 'Graham', 'lm(', 'Huttner', 'lm(', 'Graham', 'lm(', 'Huttner', 'lm(', 'Graham', 'lm(', 'Huttner', ')lm', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Huttner', ')lm', 'Graham', 'lm(', 'Graham', 'lm(']",False
