,nl_command,ltl,map_name,result,eq
9152,never visit Ohio Institution for the Education of the Deaf and Dumb again after you have visited it once,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Institution', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', 'Institution', ')lm', 'Institution', 'Institution', 'Institution', 'the', ')lm', ')lm', 'Institution', 'Institution', 'Institution', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Ohio', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Ohio', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Ohio', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
9153,never visit Deaf School Park again after you have visited it once,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'School', 'Park', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'School', 'lm(', 'School', 'School', ')lm', 'School', 'School', 'lm(', 'School', 'School', 'School', 'School', 'School', 'School']",False
9154,do not go to Columbus Metropolitan Library (Main) more than once,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['!', 'F', '&', 'lm(', '(Main)', ')lm', ')lm', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Library', ')lm', ')lm', '!', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm']",False
9155,do not go to CoGo Library - Main Branch more than once,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['!', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'Branch', ')lm', ')lm', '!', 'lm(', 'CoGo', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', '!', 'lm(', 'Library', '-', '-', 'Main', ')lm']",False
9156,visiting East Town Street Historic District more than twice is prohibited,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Street', 'Historic', 'District', ')lm', 'U', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Historic', 'District', ')lm']",False
9157,visiting East Town Street Historic District more than twice is prohibited,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Street', 'Historic', 'District', ')lm', 'U', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Historic', 'District', ')lm']",False
9158,do not visit Columbus Metropolitan Library (Main) again after you haven been to Columbus Metropolitan Library (Main) twice,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', '&', 'lm(', '(Main)', ')lm', '(Main)', 'U', 'lm(', 'lm(', 'haven', ')lm', ')lm', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', ')lm', 'Library', '(Main)', '(Main)', '(Main)', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Metropolitan', ')lm', 'Library', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library']",False
9159,do not visit Columbus Metropolitan Library (Main) again after you haven been to Columbus Metropolitan Library (Main) twice,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', '&', 'lm(', '(Main)', ')lm', '(Main)', 'U', 'lm(', 'lm(', 'haven', ')lm', ')lm', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', ')lm', 'Library', '(Main)', '(Main)', '(Main)', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Metropolitan', ')lm', 'Library', 'U', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library']",False
9160,the maximum allowable separate passes through Grant Medical Center Heliport are two,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,& & U ! grant_medical_center grant_medical_center Center Center grant_medical_center,False
9161,the maximum allowable separate passes through Deaf School Park are two,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'U', 'Park', 'School', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm']",False
9162,never visit Capitol University Law School again after you have visited it twice,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', 'School']",False
9163,never visit Deaf School Park again after you have visited it twice,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'lm(', 'lm(', 'School', 'School', 'School', 'School', 'lm(', 'lm(', 'School', 'School', 'School', 'School', 'lm(', 'School', 'School', 'School', 'School']",False
9164,going to East Town Street Historic District twice locks it for future visits,! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'East', 'Town', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'District', ')lm', 'U', 'lm(', 'Town', 'Town', 'Town', 'Town', 'Town', 'Town', 'Town', 'Street', 'District', ')lm']",False
9165,going to Columbus Metropolitan Library (Main) twice locks it for future visits,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['!', 'F', '&', 'lm(', '(Main)', ')lm', ')lm', 'U', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm']",False
9166,visiting Grant Medical Center Heliport more than three times is prohibited,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'F', '!', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center']",False
9167,visiting Deaf School Park more than three times is prohibited,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', ')lm', ')lm', 'U', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', ')lm']",False
9168,do not visit Capitol University Law School again after you haven been to Capitol University Law School three times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'University', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '!', '!', 'lm(', 'University', 'Law', 'School', ')lm', 'U', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'School', ')lm', 'University', ')lm', 'University', 'School', ')lm', 'School', 'School', 'School', 'lm(', 'University', 'School', 'School', ')lm', 'University', 'School', 'School', 'School', ')lm', 'University', 'School', 'School', 'School', 'School', 'School', 'lm(', 'University', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'University', 'School', 'University', 'School', 'School', 'School', 'School', 'lm(', 'University', 'School', 'School', 'School', 'School', 'School', 'University', 'School', 'University', 'School', ')lm', 'School', 'School', 'School', 'University', 'School', 'University', 'School', ')lm']",False
9169,do not visit Capitol University Law School again after you haven been to Capitol University Law School three times,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'University', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '!', '!', 'lm(', 'University', 'Law', 'School', ')lm', 'U', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'School', ')lm', 'University', ')lm', 'University', 'School', ')lm', 'School', 'School', 'School', 'lm(', 'University', 'School', 'School', ')lm', 'University', 'School', 'School', 'School', ')lm', 'University', 'School', 'School', 'School', 'School', 'School', 'lm(', 'University', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'University', 'School', 'University', 'School', 'School', 'School', 'School', 'lm(', 'University', 'School', 'School', 'School', 'School', 'School', 'University', 'School', 'University', 'School', ')lm', 'School', 'School', 'School', 'University', 'School', 'University', 'School', ')lm']",False
9170,the maximum allowable separate visits to Christian Spiritualist Temple are three,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Temple', 'Temple', ')lm', 'U', 'lm(', 'Christian', 'Temple', ')lm', ')lm', '!', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', ')lm', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Temple', ')lm', ')lm', '!', '!', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'lm(', 'Spiritualist', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Temple', 'Spiritualist', 'Spiritualist', 'lm(', 'Spiritualist', 'Spiritualist', 'Temple', ')lm']",False
9171,the maximum allowable separate visits to Columbus Metropolitan Library (Main) are three,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', '&', 'lm(', '(Main)', '(Main)', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Columbus', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm']",False
9172,never visit Grant Medical Center Heliport again after you have visited it three times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Heliport', 'Heliport', ')lm', 'U', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
9173,never visit Grant Medical Center Heliport again after you have visited it three times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Heliport', 'Heliport', ')lm', 'U', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
9174,the maximum allowable visits to CoGo Library - Main Branch is three,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['!', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Main', ')lm', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Main', ')lm', 'U', '!', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Main', ')lm']",False
9175,the maximum allowable visits to Capitol University Law School is three,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '&', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'University', 'University', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', 'School']",False
9176,visiting Capitol University Law School more than four times is prohibited,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U ! ohio_institution_for_the_education_of_the_deaf_and_dumb & capitol_university_law_school,False
9177,visiting Columbus Metropolitan Library (Main) more than four times is prohibited,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['!', 'F', '&', 'lm(', '(Main)', 'Library', ')lm', 'U', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'U', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'U', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'U', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Columbus', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', 'lm(', 'Columbus', 'Columbus', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Library', ')lm']",False
9178,do not visit Grant Medical Center again after you haven been to Grant Medical Center four times,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', '&', '!', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
