,nl_command,ltl,map_name,result,eq
3274,do not visit Jacksonville Beach Patrol again after you haven been to Jacksonville Beach Patrol four times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Patrol', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'lm(', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Beach', 'lm(', 'Patrol', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm']",False
3275,do not visit Latham Plaza again after you haven been to Latham Plaza four times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', '!', '!', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', 'lm(', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', '!', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Latham', ')lm', 'Plaza', ')lm', 'Latham', ')lm', 'Plaza', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Plaza', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Latham', ')lm', 'Latham', ')lm']",False
3276,you are not allowed to visit Public Parking on five or more separate occasions,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'on', ')lm', ')lm', 'U', 'U', 'lm(', 'Parking', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'Public', 'lm(', 'Public', 'lm(', 'Public', 'lm(', 'Public', 'lm(', 'Public', 'lm(', 'Public', 'lm(', ')lm', 'lm(', 'Public', 'lm(', 'Public', 'lm(', ')lm', 'lm(', 'Public', 'lm(', ')lm', 'lm(', 'Public', 'lm(', ')lm', 'lm(', 'Public', 'lm(', ')lm', 'lm(', 'Public', 'lm(', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(', ')lm', 'Public', 'lm(']",False
3277,you are not allowed to visit Seawalk Pavilion on five or more separate occasions,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'on', ')lm', ')lm', 'U', 'U', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', ')lm', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', ')lm', 'lm(', 'Seawalk', 'lm(', ')lm', 'lm(', 'Seawalk', 'lm(', ')lm', 'lm(', 'Seawalk', 'lm(', ')lm', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', 'lm(']",False
3278,never visit Picasso Day Spa & Salon again after you have visited it four times,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', '&', '&', ')lm', 'U', 'U', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Day', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Day', 'Day', ')lm', '&', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'Day', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'Day', ')lm', 'lm(', 'lm(', 'Spa', 'Spa', '&', ')lm', '&', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', 'Spa', 'lm(', '&', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Spa', 'lm(', 'Spa', 'Spa', ')lm', '&', 'lm(', 'Spa', 'lm(', '&', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(', 'Spa', 'lm(']",False
3279,never visit Sneakers Sports Grille again after you have visited it four times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Grille', 'Grille', ')lm', '&', '!', 'lm(', 'lm(', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'lm(', '!', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', ')lm', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', ')lm', 'Sports', 'lm(', 'Sports', 'lm(']",False
3280,you are not allowed five or more visits to Carrabba's Italian Grill,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Grill', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', '!', '!', 'lm(', ""Carrabba's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'lm(', '!', 'lm(', 'Italian', 'Italian', ')lm', 'lm(', '!', 'lm(', 'Italian', 'Italian', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', 'Grill', ')lm', 'lm(', 'Grill', 'Grill', ')lm', 'Grill', 'Grill', ')lm', 'lm(', 'Grill', 'Grill', 'Grill', ')lm', ')lm', 'Grill', 'Grill']",False
3281,you are not allowed five or more visits to Campeche Bay Mexican Restaurant,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Bay', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
3282,visiting Latham Plaza more than five times is prohibited,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,! F & latham_plaza )lm U blue_water_daiquiri_&_oyster_bar lm( Plaza Plaza )lm & ! blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm U ! blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm F & blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm )lm U blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm )lm U blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm )lm U blue_water_daiquiri_&_oyster_bar lm( Latham Latham Latham )lm ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Latham Latham )lm )lm U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Latham Latham Latham )lm ! blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Latham Latham Latham )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( latham_plaza )lm blue_water_daiquiri_&_oyster_bar lm( zeta_brewing_company,False
3283,visiting Seawalk Hotel and Spa more than five times is prohibited,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Hotel', 'and', ')lm', 'U', 'U', 'lm(', 'Hotel', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'and', 'Spa', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'U', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hotel', 'Seawalk', 'lm(', '&', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'Seawalk', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'and', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'and', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'and', 'lm(', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'and', 'lm(', 'Spa', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Spa', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3284,do not visit Blue Water Daiquiri & Oyster Bar again after you haven been to Blue Water Daiquiri & Oyster Bar five times,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Oyster', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'Oyster', 'Oyster', 'Oyster', 'Oyster', 'lm(', 'lm(', 'lm(', 'lm(', 'Water', ')lm', 'lm(', 'Water', 'lm(', 'lm(', 'Water', ')lm', 'lm(', 'Water', ')lm', 'lm(', 'Water', ')lm', 'Water', ')lm', ')lm', ')lm', 'Water', ')lm', 'Daiquiri', ')lm', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', ')lm', 'Daiquiri', 'Daiquiri', ')lm', '&', 'U', '&', 'lm(', '&', 'U', '&', 'Oyster', ')lm', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&']",False
3285,do not visit Jacksonville Beach Patrol again after you haven been to Jacksonville Beach Patrol five times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Patrol', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', '!', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'lm(', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Patrol', ')lm', 'Patrol', ')lm', 'lm(', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'lm(', 'Patrol', ')lm', 'Patrol', ')lm', 'Patrol', ')lm', 'lm(', 'Patrol', ')lm', 'lm(', 'Patrol', ')lm', 'lm(', 'Patrol', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm']",False
3286,the maximum allowable distinct visits to Wells Fargo are five,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'Fargo', 'lm(', 'Wells', 'lm(', 'Wells', ')lm', 'Fargo', 'Fargo', 'lm(', 'Wells', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo']",False
3287,the maximum allowable distinct visits to Sneakers Sports Grille are five,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Grille', ')lm', ')lm', 'U', 'lm(', 'Sneakers', 'Grille', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'U', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Grille', ')lm', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', 'lm(', 'Grille', 'lm(', 'Sports', 'Sports', 'lm(', 'Grille', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Grille', 'Grille', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'Sports', 'Grille', 'Grille', ')lm', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'Sports', 'Sports']",False
