,nl_command,ltl,map_name,result,eq
2719,do not make any single visit to Pet Supermarket Beaches Museum Chapel or St Vincent de Paul Thrift Store,& G ! pet_supermarket & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Pet', 'Beaches', ')lm', ')lm', 'G', '!', 'lm(', 'Vincent', ')lm', ')lm']",False
2720,never go to The Oesterreicher-McCormick Cabin never go to St Vincent de Paul Thrift Store never go to Players by the Sea and never go to East Coast Railway Foreman’s House #93,& G ! the_oesterreicher-mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', '!', 'lm(', 'Vincent', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2721,never go to The Oesterreicher-McCormick Cabin never go to Pet Supermarket never go to Burrito Gallery and never go to Texaco,& G ! the_oesterreicher-mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', '!', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm']",False
2722,East Coast Railway Foreman’s House #93 Texaco Cypress Productions and Burrito Gallery must never be visited,& G ! east_coast_railway_foreman’s_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'East', 'Coast', ')lm', '&', 'G', '!', 'lm(', 'House', 'House', ')lm', 'G', 'G', '!', 'lm(', 'Cypress', ')lm', ')lm']",False
2723,Texaco Burrito Gallery St Paul's Catholic Church and Beaches Museum must never be visited,& G ! texaco & G ! burrito_gallery & G ! st_paul's_catholic_church G ! beaches_museum,Jacksonville #2,"error:['G', 'G', '!', 'lm(', 'Texaco', 'Burrito', ')lm', 'G', 'G', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'G', '!', 'lm(']",False
2724,Cypress Productions St Vincent de Paul Thrift Store Players by the Sea and Waffle House must never be allowed to be true,& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,Jacksonville #2,"error:['G', 'G', '!', 'lm(', 'Cypress', 'St', ')lm', 'X', 'G', '!', 'lm(', 'de', 'Paul', ')lm', ')lm', 'G', '!', 'lm(', 'Players', 'St', 'the', 'Sea', ')lm']",False
2725,East Coast Railway Foreman’s House #93 Pet Supermarket Burrito Gallery and St Paul's Catholic Church must never be allowed to be true,& G ! east_coast_railway_foreman’s_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'East', 'Coast', ')lm', '&', 'G', '!', 'lm(', 'House', 'House', ')lm', ')lm', 'G', '!', 'lm(', 'Supermarket', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2726,you can go anywhere but Mayport East Coast Railway Depot The 1911 Train Engine The Oesterreicher-McCormick Cabin and Publix,& G ! mayport_east_coast_railway_depot & G ! the_1911_train_engine & G ! the_oesterreicher-mccormick_cabin G ! publix,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'The', '1911', ')lm', 'G', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'G']",False
2727,you can go anywhere but Mayport East Coast Railway Depot St Paul's Catholic Church St Vincent de Paul Thrift Store and Pet Supermarket,& G ! mayport_east_coast_railway_depot & G ! st_paul's_catholic_church & G ! st_vincent_de_paul_thrift_store G ! pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
2728,do not make any single visit to St Vincent de Paul Thrift Store Pet Supermarket 1903 Pablo Beach Post Office or The Oesterreicher-McCormick Cabin,& G ! st_vincent_de_paul_thrift_store & G ! pet_supermarket & G ! 1903_pablo_beach_post_office G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Vincent', 'St', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'Supermarket', ')lm', '1903', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
2729,do not make any single visit to Waffle House Burrito Gallery Beaches Museum or St Vincent de Paul Thrift Store,& G ! waffle_house & G ! burrito_gallery & G ! beaches_museum G ! st_vincent_de_paul_thrift_store,Jacksonville #2,& G ! waffle_house & G ! beaches_museum )lm ! waffle_house lm( waffle_house,False
2730,East Coast Railway Foreman’s House #93 Cypress Productions Waffle House St Vincent de Paul Thrift Store and 1903 Pablo Beach Post Office should never be reached,& G ! east_coast_railway_foreman’s_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'East', 'Coast', ')lm', '&', 'G', '!', 'lm(', 'House', 'House', ')lm', '&', 'G', '!', 'lm(', 'Productions', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2731,The 1911 Train Engine 1903 Pablo Beach Post Office The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 and Players by the Sea should never be reached,& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher-mccormick_cabin & G ! east_coast_railway_foreman’s_house_#93 G ! players_by_the_sea,Jacksonville #2,& G ! the_1911_train_engine & G F the_1911_train_engine & G ! the_oesterreicher-mccormick_cabin )lm G ! waffle_house lm( publix,False
2732,ensure that The 1911 Train Engine St Vincent de Paul Thrift Store Cypress Productions Waffle House and Burrito Gallery are never visited,& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', 'lm(', 'The', '1911', ')lm', '&', 'G', '!', 'lm(', 'Train', ')lm', ')lm', ')lm', 'F', 'lm(', 'Vincent', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2733,ensure that Pet Supermarket St Vincent de Paul Thrift Store 1903 Pablo Beach Post Office Cypress Productions and Burrito Gallery are never visited,& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', 'lm(', 'lm(', 'Pet', 'that', 'St', ')lm', '&', 'G', '!', 'lm(', 'Vincent', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Store', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2734,ensure that none among Burrito Gallery The 1911 Train Engine Cypress Productions Beaches Museum and Pet Supermarket are ever visited,& G ! burrito_gallery & G ! the_1911_train_engine & G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,Jacksonville #2,& G ! st_vincent_de_paul_thrift_store & G ! the_1911_train_engine & G ! the_1911_train_engine )lm G G F waffle_house lm(,False
2735,ensure that none among Waffle House St Paul's Catholic Church Cypress Productions Players by the Sea and Beaches Museum are ever visited,& G ! waffle_house & G ! st_paul's_catholic_church & G ! cypress_productions & G ! players_by_the_sea G ! beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'none', 'that', 'none', ')lm', 'G', 'G', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'G', '!', 'lm(', 'Cypress', ')lm', ')lm']",False
2736,you can go anywhere but Mayport East Coast Railway Depot Waffle House Publix St Paul's Catholic Church and Beaches Museum Chapel,& G ! mayport_east_coast_railway_depot & G ! waffle_house & G ! publix & G ! st_paul's_catholic_church G ! beaches_museum_chapel,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '&', 'G', ')lm', 'lm(', 'lm(', 'House', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(']",False
2737,you can go anywhere but St Vincent de Paul Thrift Store St Paul's Catholic Church Beaches Museum The Oesterreicher-McCormick Cabin and Publix,& G ! st_vincent_de_paul_thrift_store & G ! st_paul's_catholic_church & G ! beaches_museum & G ! the_oesterreicher-mccormick_cabin G ! publix,Jacksonville #2,& G F players_by_the_sea & G F the_oesterreicher-mccormick_cabin )lm & G F waffle_house lm( G Church )lm G G waffle_house lm( st_vincent_de_paul_thrift_store,False
2738,do not make any single visit to East Coast Railway Foreman’s House #93 Mayport East Coast Railway Depot 1903 Pablo Beach Post Office Waffle House or Texaco,& G ! east_coast_railway_foreman’s_house_#93 & G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office & G ! waffle_house G ! texaco,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'East', 'Coast', ')lm', '&', 'G', '!', 'lm(', 'House', 'House', ')lm', '&', 'G', '!', 'lm(', 'East', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2739,do not make any single visit to 1903 Pablo Beach Post Office Beaches Museum The Oesterreicher-McCormick Cabin The 1911 Train Engine or Cypress Productions,& G ! 1903_pablo_beach_post_office & G ! beaches_museum & G ! the_oesterreicher-mccormick_cabin & G ! the_1911_train_engine G ! cypress_productions,Jacksonville #2,"error:['&', 'G', '!', 'lm(', '1903', 'Pablo', ')lm', '&', 'G', '!', 'lm(', 'Office', 'Office', ')lm', '&', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'G', '!', 'lm(', 'The', '1911', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
2740,until you have gone to Burrito Gallery you can not go to Beaches Museum,U ! beaches_museum burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'Burrito', 'Gallery', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Beaches', ')lm']",False
2741,until you have gone to Publix you can not go to Burrito Gallery,U ! burrito_gallery publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'Publix', 'you', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm']",False
2742,avoid Cypress Productions at all costs until you reach Pet Supermarket first,U ! cypress_productions pet_supermarket,Jacksonville #2,"error:['U', '!', 'lm(', 'Productions', ')lm', ')lm']",False
2743,avoid Waffle House at all costs until you reach St Vincent de Paul Thrift Store first,U ! waffle_house st_vincent_de_paul_thrift_store,Jacksonville #2,G ! waffle_house st_vincent_de_paul_thrift_store,False
2744,do not visit Cypress Productions till you observe Texaco,U ! cypress_productions texaco,Jacksonville #2,"error:['U', 'lm(', 'lm(', 'Productions', ')lm', 'lm(', 'Texaco', 'Texaco']",False
2745,do not visit 1903 Pablo Beach Post Office till you observe Mayport East Coast Railway Depot,U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot,Jacksonville #2,"error:['U', '!', 'lm(', 'Post', 'Office', ')lm', 'lm(', 'Mayport', 'East', ')lm', ')lm']",False
2746,you can not go to Players by the Sea before Publix happens,U ! players_by_the_sea publix,Jacksonville #2,"error:['G', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Sea', ')lm', ')lm', ')lm', 'lm(', 'Players', 'the', 'the', 'Sea', ')lm']",False
2747,you can not go to Texaco before Cypress Productions happens,U ! texaco cypress_productions,Jacksonville #2,"error:['G', '!', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Productions', 'Productions', ')lm']",False
2748,you can not make any visit to St Vincent de Paul Thrift Store when Pet Supermarket remains unseen,U ! st_vincent_de_paul_thrift_store pet_supermarket,Jacksonville #2,"error:['G', 'i', 'lm(', 'Paul', 'Thrift', ')lm', 'X', 'G', '!', 'lm(']",False
2749,you can not make any visit to Texaco when The 1911 Train Engine remains unseen,U ! texaco the_1911_train_engine,Jacksonville #2,G ! the_1911_train_engine X G ! players_by_the_sea,False
2750,visiting Beaches Museum more than once is prohibited,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'lm(', 'Beaches', ')lm']",False
2751,visiting Burrito Gallery more than once is prohibited,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'Burrito', 'lm(', 'Burrito', ')lm']",False
2752,do not visit Burrito Gallery again after you haven been to Burrito Gallery once,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,G F st_vincent_de_paul_thrift_store,False
2753,do not visit St Vincent de Paul Thrift Store again after you haven been to St Vincent de Paul Thrift Store once,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Thrift', ')lm', 'lm(', 'U', '!', 'lm(', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'Vincent', 'Vincent', 'de', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vincent', 'U', 'lm(', 'Vincent', 'U', 'lm(', 'U', 'Vincent', 'U', 'Vincent', ')lm', 'de', 'U', 'de', ')lm', 'de', 'de', ')lm', 'de']",False
2754,do not reach Mayport East Coast Railway Depot for more than one distinct visit,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Railway', 'Railway', ')lm', 'U', 'lm(', 'Mayport', 'East', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', 'East', ')lm', ')lm', ')lm', 'Coast', 'lm(', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', ')lm']",False
2755,do not reach The Oesterreicher-McCormick Cabin for more than one distinct visit,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,True
2756,never visit The 1911 Train Engine again after you have visited it once,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,G F publix,False
2757,never visit Pet Supermarket again after you have visited it once,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'Pet', '!', 'Pet', 'Pet', ')lm']",False
2758,do not go to The Oesterreicher-McCormick Cabin more than once,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,True
2759,do not go to St Paul's Catholic Church more than once,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,! F & st_paul's_catholic_church )lm U ! waffle_house lm( Church )lm & ! waffle_house lm( Paul's Church )lm U ! waffle_house lm( Paul's Church )lm F ! waffle_house lm( Paul's Church )lm U ! waffle_house lm( Catholic Church )lm F waffle_house lm( st_paul's_catholic_church,False
2760,visiting 1903 Pablo Beach Post Office more than twice is prohibited,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,& F & 1903_pablo_beach_post_office )lm U waffle_house lm( 1903 Post )lm )lm ! waffle_house lm( waffle_house lm( beaches_museum,False
2761,visiting Publix more than twice is prohibited,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,! F publix waffle_house,False
2762,do not visit Cypress Productions again after you haven been to Cypress Productions twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', '!', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'Cypress', ')lm', 'Productions', ')lm', 'Productions', ')lm', 'Productions', ')lm', 'Productions', ')lm', 'Productions', ')lm', 'Productions']",False
2763,do not visit St Paul's Catholic Church again after you haven been to St Paul's Catholic Church twice,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'Catholic', ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', '&', 'lm(', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Paul's"", ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ""Paul's"", 'Catholic', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', 'Church', ')lm', 'Church', 'Church', 'Church', ')lm', 'Church', 'Church', 'Church']",False
2764,the maximum allowable separate passes through Beaches Museum Chapel are two,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,& F & texaco beaches_museum,False
2765,the maximum allowable separate passes through 1903 Pablo Beach Post Office are two,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beach', 'Post', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', 'U', 'lm(', 'passes', '1903', ')lm', 'lm(', ')lm', '1903', '1903', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Post', 'U', ')lm', 'Post', 'U']",False
2766,never visit The Oesterreicher-McCormick Cabin again after you have visited it twice,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '!', 'lm(', 'The', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'The', 'Oesterreicher-McCormick']",False
2767,never visit Beaches Museum Chapel again after you have visited it twice,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Chapel', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'Museum']",False
2768,going to The Oesterreicher-McCormick Cabin twice locks it for future visits,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,False
2769,going to Players by the Sea twice locks it for future visits,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,! F & players_by_the_sea )lm U U waffle_house lm( waffle_house the )lm )lm ! waffle_house lm( waffle_house lm( Players the the Sea )lm U waffle_house lm( players_by_the_sea )lm ! waffle_house lm( players_by_the_sea )lm waffle_house lm( the_oesterreicher-mccormick_cabin,False
2770,visiting Players by the Sea more than three times is prohibited,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', 'U', 'lm(', 'lm(', 'Players', 'the', 'the', 'Sea', ')lm', '&', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Players', 'the', 'the', 'Sea', ')lm', '!', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
2771,visiting The Oesterreicher-McCormick Cabin more than three times is prohibited,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick']",False
