,nl_command,ltl,map_name,result,eq
8671,never visit Ciro's again after you have visited it twice,! F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', ""Ciro's"", ')lm', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ""Ciro's"", ')lm', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ""Ciro's"", ""Ciro's"", 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm']",False
8672,going to Bang Bang twice locks it for future visits,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'U', '!', 'lm(', 'Bang', 'Bang']",False
8673,going to Library Towers twice locks it for future visits,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Towers', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
8674,visiting Ciro's more than three times is prohibited,! F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', '!', 'lm(', ""Ciro's"", ')lm', 'F', '&', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8675,visiting Hotel Z - A Piece of Pineapple Hospitality more than three times is prohibited,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'F', '&', 'lm(', 'of', 'Pineapple', '-', 'of', 'U', ')lm', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Z', '-', '-', 'A', ')lm', ')lm', '&', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'A', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'A', ')lm', ')lm', 'U', 'lm(', '-', '-', '-', 'A', ')lm', 'Pineapple', 'U', 'lm(', 'Pineapple', '-', '-', 'A', ')lm', 'Pineapple', 'U', 'lm(', 'Pineapple', '-', '-', 'A', ')lm', 'Pineapple', ')lm', 'lm(', 'Pineapple', 'lm(', 'Pineapple', '-', '-', ')lm', 'Pineapple', ')lm', 'lm(', 'lm(', 'Pineapple', '-', '-', ')lm', ')lm']",False
8676,do not visit Gaslamp Quarter again after you haven been to Gaslamp Quarter three times,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Gaslamp', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', '!', '!', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', '!', 'lm(', 'Quarter', ')lm', ')lm', '!', '!', 'lm(', 'Quarter', 'Quarter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Quarter', ')lm', 'Quarter', ')lm', 'lm(', 'Quarter', ')lm', 'Quarter', ')lm', 'lm(', 'Quarter', ')lm', 'lm(', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', 'Quarter', 'lm(', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', 'Quarter', 'lm(', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', 'Quarter', ')lm', 'Quarter', ')lm', 'Quarter', 'Quarter', ')lm', 'Gaslamp', 'Quarter', ')lm', 'Quarter', ')lm', 'Gaslamp', 'Quarter', 'Quarter', ')lm', 'Gaslamp', ')lm']",False
8677,do not visit San Diego Trading Company again after you haven been to San Diego Trading Company three times,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['&', 'F', '&', 'lm(', 'Company', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'Company', ')lm', 'lm(', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'U', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'Diego', ')lm', 'Trading', ')lm', 'Trading', ')lm', 'Trading', 'Trading', ')lm', 'Trading', 'Trading', ')lm', 'Trading', 'Company', ')lm', 'lm(', 'Company', ')lm', 'Company', ')lm', 'Company', ')lm', 'Company', ')lm', 'Company', 'U', 'Company', ')lm', 'Company', 'U', 'lm(', 'Trading', ')lm', 'Trading', ')lm', 'Trading', ')lm']",False
8678,the maximum allowable separate visits to Dublin Square Irish Pub are three,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['&', 'F', '&', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'Square', 'Irish', ')lm', ')lm', '&', '!', 'lm(', 'Dublin', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', 'Square', ')lm', 'lm(', 'Square', 'lm(', 'Irish', 'Irish', ')lm', 'Square', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', 'Irish', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', 'Irish', 'lm(', 'Square', 'lm(', 'Irish', 'Irish', ')lm', 'Irish', ')lm', 'Square', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', 'Square', ')lm', 'Irish', 'Irish', ')lm', 'Irish']",False
8679,the maximum allowable separate visits to Gaslamp Quarter are three,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '!', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'U', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', ')lm', 'U', 'lm(', 'Quarter', 'Quarter', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Quarter', 'Quarter', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', ')lm', 'Quarter', 'lm(', 'Quarter', 'Quarter', 'Quarter', ')lm', 'Quarter', 'lm(', 'Quarter', 'Quarter', 'Quarter', ')lm', 'Quarter', 'lm(', 'Quarter', 'Quarter', 'Quarter', ')lm']",False
8680,never visit William Heath Davis House Museum again after you have visited it three times,! F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['!', 'F', '&', 'lm(', 'House', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Heath', 'House', 'Museum', ')lm', '&', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', 'lm(', 'lm(', 'lm(', 'Heath', 'Heath', 'Davis', 'Davis', ')lm', 'lm(', 'lm(', 'Davis', 'Davis', 'Davis', ')lm', 'lm(', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', 'lm(', 'Davis', 'Davis', 'House', 'Davis', ')lm', 'lm(', 'Davis', 'lm(', 'House', 'Davis', 'Davis', 'lm(', 'Davis', 'lm(', 'House', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'House', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'Davis', 'lm(', 'House']",False
8681,never visit Nouvelle Latin Cuisine again after you have visited it three times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cuisine', ')lm', 'U', 'U', 'lm(', 'Cuisine', 'Cuisine', ')lm', '!', '!', 'lm(', 'lm(', 'Latin', ')lm', 'U', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(']",False
8682,the maximum allowable visits to Bang Bang is three,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '!', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'Bang', 'Bang', 'Bang']",False
8683,the maximum allowable visits to Dublin Square Irish Pub is three,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Irish', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'U', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'U', 'lm(', 'Irish', 'Pub', ')lm', '&', '!', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Dublin', 'Square', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'Square', 'lm(', 'Square', 'Square', 'Irish', 'Square', 'Square', 'Square', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', 'Square', 'lm(', 'Square', 'Irish', 'Irish', ')lm', 'Square', 'lm(', 'Square', 'Irish', 'Irish', ')lm', ')lm', 'Square', 'lm(', 'Square', 'Irish', 'Irish', ')lm', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'Square']",False
8684,visiting Nikki Fine Jewelers more than four times is prohibited,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Jewelers', ')lm', ')lm', 'U', 'lm(', 'Jewelers', 'Jewelers', ')lm', '&', '!', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'Nikki', 'Nikki', 'Fine', ')lm', '&', 'U', 'lm(', 'lm(', 'Nikki', 'Nikki', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Nikki', 'Nikki', ')lm', 'U', 'lm(', 'lm(', 'Fine', ')lm', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Nikki', 'Nikki', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', ')lm', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(', ')lm', 'lm(', 'Fine', 'lm(', 'Fine', 'lm(']",False
8685,visiting CVS more than four times is prohibited,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['M', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', 'U', '!', 'lm(', 'CVS', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'CVS', 'lm(']",False
8686,do not visit La Puerta again after you haven been to La Puerta four times,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Puerta', 'Puerta', ')lm', '!', '!', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'lm(', '!', 'lm(', 'Puerta', ')lm', ')lm', 'lm(', '!', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'Puerta', 'lm(', 'Puerta', ')lm', 'lm(', 'Puerta', 'lm(', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'Puerta', ')lm', 'La', ')lm', 'Puerta', ')lm', 'La', ')lm', 'Puerta', ')lm', 'La', ')lm', 'La', ')lm', 'Puerta', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm']",False
8687,do not visit La Puerta again after you haven been to La Puerta four times,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Puerta', 'Puerta', ')lm', '!', '!', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'lm(', '!', 'lm(', 'Puerta', ')lm', ')lm', 'lm(', '!', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'Puerta', 'lm(', 'Puerta', ')lm', 'lm(', 'Puerta', 'lm(', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'Puerta', ')lm', 'Puerta', ')lm', 'La', ')lm', 'Puerta', ')lm', 'La', ')lm', 'Puerta', ')lm', 'La', ')lm', 'La', ')lm', 'Puerta', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm']",False
8688,you are not allowed to visit Fogo de Chao on five or more separate occasions,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['!', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'Fogo', 'de', ')lm', ')lm', '&', '!', 'lm(', 'de', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'de', 'de', 'U', '!', 'lm(', 'lm(', 'lm(', 'de', 'lm(', '!', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(']",False
8689,you are not allowed to visit Royal India on five or more separate occasions,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['!', 'F', '&', 'lm(', 'on', ')lm', ')lm', 'U', 'U', 'lm(', 'India', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Royal', ')lm', ')lm', 'lm(', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'lm(', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'lm(', 'Royal', 'lm(', 'Royal', 'lm(', 'Royal', 'lm(', 'Royal', 'lm(', 'Royal', 'lm(', 'Royal', 'lm(', ')lm', 'lm(', 'Royal', 'lm(', 'Royal', 'lm(', ')lm', 'lm(', 'Royal', 'lm(', ')lm', 'lm(', 'Royal', 'lm(', ')lm', 'lm(', 'Royal', 'lm(', ')lm', 'lm(', 'Royal', 'lm(', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(', ')lm', 'Royal', 'lm(']",False
8690,never visit Lucky Brand again after you have visited it four times,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,! F & blue_point U las_hadas_bar_&_grill,False
8691,never visit Library Towers again after you have visited it four times,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '&', '!', '&', '!', '!', 'lm(', '!', 'Towers', 'Towers', ')lm', '!', '!', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm']",False
