,nl_command,ltl,map_name,result,eq
9639,visiting UCLA Extension - Lindbrook Center more than once is prohibited,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', '-', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'Center', ')lm']",False
9640,do not visit 800 Degrees again after you haven been to 800 Degrees once,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,G F plaza_la_reina,False
9641,do not visit Urban Outfitters again after you haven been to Urban Outfitters once,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,G F mio_babbo's,False
9642,do not reach Veggie Grill for more than one distinct visit,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', 'Grill', ')lm']",False
9643,do not reach Nature's Way Café for more than one distinct visit,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,! F & native_foods,False
9644,never visit Native Foods again after you have visited it once,! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'Native', '!', 'Native', 'Native', ')lm']",False
9645,never visit Westwood Sporting Goods again after you have visited it once,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', 'Sporting', ')lm', 'Sporting']",False
9646,do not go to Subway more than once,! F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,! F & subway,False
9647,do not go to TCT Foods more than once,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,! F & noah's_bagels,False
9648,visiting Starbucks more than twice is prohibited,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,! F sansai_japanese_grill village_center_newsstand,False
9649,visiting Stone Canyon Creek (underground) more than twice is prohibited,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Creek', '(underground)', ')lm', 'U', 'lm(', 'lm(', 'Stone', 'Creek', ')lm', ')lm', '!', 'lm(', 'lm(', 'Creek', ')lm', ')lm', ')lm', 'U', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm']",False
9650,do not visit UCLA Extension - Lindbrook Center again after you haven been to UCLA Extension - Lindbrook Center twice,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', '&', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', 'lm(', 'U', '!', '-', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'UCLA', '-', '-', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', '-', 'Extension', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', '-', '-', '-', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', '-', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'Center']",False
9651,do not visit Urban Outfitters again after you haven been to Urban Outfitters twice,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', '!', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'Urban', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters']",False
9652,the maximum allowable separate passes through Starbucks are two,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,! F & the_gayley_building,False
9653,the maximum allowable separate passes through Kinross Building South are two,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,& F & the_gayley_building,False
9654,never visit Subway again after you have visited it twice,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '!', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', ')lm']",False
9655,never visit Peet's Coffee & Tea again after you have visited it twice,! F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F peet's_coffee_&_tea,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Tea', ')lm', ')lm', 'U', 'lm(', 'Tea', 'Tea', 'Tea', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Peet's"", 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'Coffee']",False
9656,going to Starbucks twice locks it for future visits,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm']",False
9657,going to Victoria's Secret twice locks it for future visits,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Victoria's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', 'U', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret']",False
9658,visiting Peet's Coffee & Tea more than three times is prohibited,! F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F peet's_coffee_&_tea,Los Angeles #1,"error:['!', 'F', '&', 'lm(', '&', '&', ')lm', 'U', 'U', 'lm(', ""Peet's"", '&', ')lm', '&', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', 'F', 'F', '&', 'lm(', 'lm(', 'Coffee', ')lm', '&', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', '&', 'U', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', ""Peet's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', '&', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Coffee', 'lm(', '&']",False
9659,visiting Stone Canyon Creek (underground) more than three times is prohibited,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Creek', '(underground)', ')lm', 'U', 'lm(', 'Creek', 'Creek', ')lm', '&', '!', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canyon', 'Canyon', 'F', ')lm', '&', '!', 'lm(', 'Canyon', 'Stone', 'U', 'U', '!', 'lm(', 'Canyon', 'Canyon', ')lm', '&', '!', 'lm(', 'lm(', 'Canyon', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Creek', 'Creek', ')lm', '&', '!', 'lm(', 'Canyon', 'Canyon', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Creek', 'Canyon', ')lm', '&', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'Creek', 'Creek', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'Creek', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'Creek', 'Creek', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Creek', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', 'lm(', 'Canyon', 'lm(']",False
9660,do not visit UCLA Extension - Lindbrook Center again after you haven been to UCLA Extension - Lindbrook Center three times,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'F', '&', 'lm(', 'Extension', 'Extension', '-', 'Center', ')lm', 'lm(', 'U', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', 'Lindbrook', 'Lindbrook', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Lindbrook', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Lindbrook', '-', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'Center', '!', 'Center', '-', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', '-', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', '-', 'Center', ')lm']",False
9661,do not visit Yogurtland again after you haven been to Yogurtland three times,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'been', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', '!', '!', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', '!', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'lm(', '!', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', 'Yogurtland', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', 'Yogurtland', 'Yogurtland']",False
9662,the maximum allowable separate visits to Mongol BBQ are three,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', '&', '!', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', '!', '!', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', '!', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm', 'BBQ', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'BBQ', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'BBQ', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm']",False
9663,the maximum allowable separate visits to UCLA Extension - Lindbrook Center are three,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', '-', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', 'UCLA', '-', '-', 'Lindbrook', 'Center', ')lm', '!', 'lm(', 'lm(', 'UCLA', '-', '-', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', '!', '!', 'lm(', '-', '-', '-', 'Lindbrook', ')lm', ')lm', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Lindbrook', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', 'Center', 'Center']",False
9664,never visit Gayley Center again after you have visited it three times,! F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Center', ')lm', '!', '!', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm']",False
9665,never visit Parking 36 again after you have visited it three times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', '!', '36', ')lm', '!', '!', '!', 'lm(', 'Parking', ')lm', 'U', '!', 'lm(', 'lm(', 'Parking', ')lm', 'U', '!', 'lm(', 'Parking', '36', ')lm', '36', '&', 'lm(', 'Parking', '36', '36', ')lm', '36', 'lm(', 'lm(', 'Parking', '36', '36', ')lm', 'Parking', 'lm(', 'lm(', 'Parking', '36', ')lm', 'Parking', '36', 'lm(', 'Parking', 'lm(', 'Parking', '36', ')lm', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'lm(', 'Parking', ')lm', 'Parking', ')lm']",False
9666,the maximum allowable visits to Starbucks is three,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'Starbucks', 'Starbucks', 'Starbucks', ')lm']",False
9667,the maximum allowable visits to Mongol BBQ is three,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Mongol', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', '&', '!', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm', '!', '!', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'U', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', '!', '!', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'Mongol', 'Mongol', 'BBQ', ')lm', ')lm', '!', 'lm(', 'Mongol', 'Mongol', 'BBQ']",False
9668,visiting Red Pelican Music more than four times is prohibited,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Music', ')lm', ')lm', 'U', 'lm(', 'Music', 'Music', ')lm', '&', '!', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'Red', 'Red', 'Pelican', ')lm', '&', 'U', 'lm(', 'lm(', 'Red', 'Red', ')lm', 'U', 'lm(', 'lm(', 'Pelican', 'Red', 'Red', ')lm', 'U', 'lm(', 'lm(', 'Pelican', ')lm', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', 'Red', 'Red', ')lm', 'U', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', ')lm', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(', ')lm', 'lm(', 'Pelican', 'lm(', 'Pelican', 'lm(']",False
9669,visiting Nature's Way Café more than four times is prohibited,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Café', ')lm', ')lm', 'U', 'lm(', 'Café', 'Café', ')lm', '&', '!', 'lm(', 'lm(', 'Way', ')lm', ')lm', ')lm', 'lm(', ""Nature's"", ""Nature's"", 'Way', ')lm', '&', 'U', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'U', 'lm(', 'lm(', 'Way', ""Nature's"", ""Nature's"", ')lm', 'U', 'lm(', 'lm(', 'Way', ')lm', 'Way', ')lm', 'lm(', 'lm(', 'Way', ""Nature's"", ""Nature's"", ')lm', 'U', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'Way', 'lm(', 'Way', ')lm', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', ')lm', 'lm(', 'Way', 'lm(', 'Way', 'lm(', ')lm', 'lm(', 'Way', 'lm(', 'Way', 'lm(', ')lm', 'lm(', 'Way', 'lm(', 'Way', 'lm(']",False
9670,do not visit Westwood's Village Square again after you haven been to Westwood's Village Square four times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', 'Village', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'Village', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'Village', 'lm(', 'Village', ')lm', 'Village', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Village', 'lm(', 'Square', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm', 'Village', ')lm']",False
