Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not reach Fountain Square, for more than one distinct visit",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"do not reach PNC Bank, for more than one distinct visit",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Fountain Square, is one",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('Fountain Square',)","['one', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to El Arado, is one",! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,! F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('El Arado',)","['one', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
exact_restricted_avoidance,['a'],"visit Pure, exactly once",M pure | ! pure G | pure G ! pure,& & U ! pure pure F pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Hero House Comics, exactly once",M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,& & U ! hero_house_comics hero_house_comics F hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to El Arado, exactly once",M el_arado | ! el_arado G | el_arado G ! el_arado,& & U ! el_arado el_arado F el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Fountain Square, exactly once",M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,& & U ! fountain_square fountain_square F fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Mama Irma, exactly once",M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
exact_restricted_avoidance,['a'],"make your way to PNC Bank, exactly once",M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Hero House Comics, exactly once",M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit PNC Bank Drive-Thru, exactly once",M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Mama Irma, exactly once",M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Hero House Comics, exactly once",M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
exact_restricted_avoidance,['a'],"visit Hero House Comics, exactly once no more no less",M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,& & U ! hero_house_comics hero_house_comics F hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Mama Irma, exactly once no more no less",M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,& & U ! mama_irma mama_irma F mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U mama_irma U ! mama_irma U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Pure, exactly once",M pure | ! pure G | pure G ! pure,& & U ! pure pure F pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U pure U ! pure U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Fountain Square, exactly once",M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,& & U ! fountain_square fountain_square F fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U fountain_square U ! fountain_square U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to PNC Bank, only one time",M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,& & U ! pnc_bank pnc_bank F pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Fountain Square Branch Indianapolis-Marion County Public Library, only one time",M fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you have to go to PNC Bank Drive-Thru, and you can not go there more or less than one time",M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to La Margarita Fountain Square, and you can not go there more or less than one time",M la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
exact_restricted_avoidance,['a'],"go to Fountain Square Branch Indianapolis-Marion County Public Library, more or less than one time is prohibited",M fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
exact_restricted_avoidance,['a'],"go to Smokehouse On Shelby, more or less than one time is prohibited",M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
exact_restricted_avoidance,['a'],"go to El Arado, once and do not visit it anymore",M el_arado | ! el_arado G | el_arado G ! el_arado,& & U ! el_arado el_arado F el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U el_arado U ! el_arado U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Hero House Comics, once and do not visit it anymore",M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,& & U ! hero_house_comics hero_house_comics F hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Pure, exactly once",M pure | ! pure G | pure G ! pure,M & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G ! pure,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
exact_restricted_avoidance,['a'],"you must visit Mama Irma, exactly once",M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
exact_restricted_avoidance,['a'],"visit Hero House Comics, once and never revisit it again",M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,& & U ! hero_house_comics hero_house_comics F hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
