Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Pure, and Hero House Comics",& G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure G ! hero_house_comics,& G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'Hero House Comics')","['Hero House Comics', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Pure', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Pure': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of La Margarita Fountain Square, Fountain Square, Smokehouse On Shelby, and Pure",& G ! la_margarita_fountain_square & G ! fountain_square & G ! smokehouse_on_shelby G ! pure,& G ! la_margarita_fountain_square & G ! fountain_square & G ! smokehouse_on_shelby G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('La Margarita Fountain Square', 'Fountain Square', 'Smokehouse On Shelby', 'Pure')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Fountain Square, PNC Bank, Pure, and Fountain Square Branch Indianapolis-Marion County Public Library",& G ! fountain_square & G ! pnc_bank & G ! pure G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! fountain_square & G ! pnc_bank & G ! pure G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Fountain Square', 'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to PNC Bank Drive-Thru, Mama Irma, Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library",& G ! pnc_bank_drive_thru & G ! mama_irma & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! pnc_bank_drive_thru & G ! mama_irma & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","La Margarita Fountain Square, Smokehouse On Shelby, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, must never be visited",& G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! fountain_square G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! fountain_square G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Fountain Square, La Margarita Fountain Square, Mama Irma, and PNC Bank, must never be visited",& G ! fountain_square & G ! la_margarita_fountain_square & G ! mama_irma G ! pnc_bank,& G ! fountain_square & G ! la_margarita_fountain_square & G ! mama_irma G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Fountain Square', 'La Margarita Fountain Square', 'Mama Irma', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Mama Irma, never go to El Arado, never go to Pure, and never go to La Margarita Fountain Square",& G ! mama_irma & G ! el_arado & G ! pure G ! la_margarita_fountain_square,& G ! mama_irma & G ! el_arado & G ! pure G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Mama Irma', 'El Arado', 'Pure', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Pure', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Pure, never go to PNC Bank, never go to Mama Irma, and never go to PNC Bank Drive-Thru",& G ! pure & G ! pnc_bank & G ! mama_irma G ! pnc_bank_drive_thru,& G ! pure & G ! pnc_bank & G ! mama_irma G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Pure', 'PNC Bank', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Fountain Square, Mama Irma, Smokehouse On Shelby, or PNC Bank",& G ! fountain_square & G ! mama_irma & G ! smokehouse_on_shelby G ! pnc_bank,& G ! fountain_square & G ! mama_irma & G ! smokehouse_on_shelby G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Fountain Square', 'Mama Irma', 'Smokehouse On Shelby', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to La Margarita Fountain Square, Fountain Square, Mama Irma, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! la_margarita_fountain_square & G ! fountain_square & G ! mama_irma G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! fountain_square & G ! mama_irma & G ! la_margarita_fountain_square G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Smokehouse On Shelby, Mama Irma, Hero House Comics, or El Arado",& G ! smokehouse_on_shelby & G ! mama_irma & G ! hero_house_comics G ! el_arado,& G ! mama_irma & G ! hero_house_comics & G ! el_arado G smokehouse_on_shelby,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G b,"('Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to El Arado, PNC Bank Drive-Thru, La Margarita Fountain Square, or Pure",& G ! el_arado & G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square G ! pure,& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! el_arado G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('El Arado', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'El Arado': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Pure, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, and PNC Bank Drive-Thru",& G ! pure & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank G ! pnc_bank_drive_thru,& G ! pure & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but PNC Bank Drive-Thru, Pure, Smokehouse On Shelby, and Fountain Square",& G ! pnc_bank_drive_thru & G ! pure & G ! smokehouse_on_shelby G ! fountain_square,& G ! pnc_bank_drive_thru & G ! pure & G ! smokehouse_on_shelby G ! fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('PNC Bank Drive-Thru', 'Pure', 'Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","El Arado, Fountain Square, Pure, and Mama Irma, can not be visited at any time",& G ! el_arado & G ! fountain_square & G ! pure G ! mama_irma,& G ! el_arado & G ! fountain_square & G ! pure G ! mama_irma,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('El Arado', 'Fountain Square', 'Pure', 'Mama Irma')","['Pure', 'Mama Irma', 'El Arado', 'Fountain Square']","{'Pure', 'Mama Irma', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Fountain Square, Mama Irma, Hero House Comics, and Smokehouse On Shelby, can not be visited at any time",& G ! fountain_square & G ! mama_irma & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! fountain_square & G ! mama_irma & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Fountain Square', 'Mama Irma', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'Fountain Square']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Pure, and PNC Bank Drive-Thru",& G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure G ! pnc_bank_drive_thru,& G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Smokehouse On Shelby, Fountain Square, La Margarita Fountain Square, and El Arado",& G ! smokehouse_on_shelby & G ! fountain_square & G ! la_margarita_fountain_square G ! el_arado,& G ! smokehouse_on_shelby & G ! fountain_square & G ! la_margarita_fountain_square G ! el_arado,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'El Arado')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid PNC Bank, El Arado, Fountain Square, and Mama Irma, at all costs",& G ! pnc_bank & G ! el_arado & G ! fountain_square G ! mama_irma,& G ! pnc_bank & G ! el_arado & G ! fountain_square G ! mama_irma,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('PNC Bank', 'El Arado', 'Fountain Square', 'Mama Irma')","['PNC Bank', 'Mama Irma', 'El Arado', 'Fountain Square']","{'PNC Bank', 'Mama Irma', 'El Arado', 'Fountain Square'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid La Margarita Fountain Square, PNC Bank Drive-Thru, Smokehouse On Shelby, and Fountain Square, at all costs",& G ! la_margarita_fountain_square & G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby G ! fountain_square,& G ! la_margarita_fountain_square & G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby G ! fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Fountain Square, Mama Irma, Hero House Comics, or Pure",& G ! fountain_square & G ! mama_irma & G ! hero_house_comics G ! pure,& G ! mama_irma & G ! hero_house_comics & G ! fountain_square G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Fountain Square', 'Mama Irma', 'Hero House Comics', 'Pure')","['Pure', 'Mama Irma', 'Hero House Comics', 'Fountain Square']","{'Pure', 'Mama Irma', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to La Margarita Fountain Square, El Arado, PNC Bank Drive-Thru, or Pure",& G ! la_margarita_fountain_square & G ! el_arado & G ! pnc_bank_drive_thru G ! pure,& G ! el_arado & G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('La Margarita Fountain Square', 'El Arado', 'PNC Bank Drive-Thru', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'El Arado': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Pure, PNC Bank Drive-Thru, El Arado, and Smokehouse On Shelby, forever",& G ! pure & G ! pnc_bank_drive_thru & G ! el_arado G ! smokehouse_on_shelby,& G ! pure & G ! pnc_bank_drive_thru & G ! el_arado G ! smokehouse_on_shelby,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Smokehouse On Shelby')","['El Arado', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Pure, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Smokehouse On Shelby, forever",& G ! pure & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! pure & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, Pure, or PNC Bank Drive-Thru",& G ! smokehouse_on_shelby & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure G ! pnc_bank_drive_thru,& G ! smokehouse_on_shelby & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Fountain Square, Pure, PNC Bank Drive-Thru, or Smokehouse On Shelby",& G ! fountain_square & G ! pure & G ! pnc_bank_drive_thru G ! smokehouse_on_shelby,& G ! fountain_square & G ! pure & G ! pnc_bank_drive_thru G ! smokehouse_on_shelby,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","PNC Bank, Mama Irma, El Arado, and Fountain Square, must never be allowed to be true",& G ! pnc_bank & G ! mama_irma & G ! el_arado G ! fountain_square,& G ! pnc_bank & G ! mama_irma & G ! el_arado G ! fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('PNC Bank', 'Mama Irma', 'El Arado', 'Fountain Square')","['PNC Bank', 'Mama Irma', 'El Arado', 'Fountain Square']","{'PNC Bank', 'Mama Irma', 'El Arado', 'Fountain Square'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Smokehouse On Shelby, PNC Bank, El Arado, and Fountain Square, must never be allowed to be true",& G ! smokehouse_on_shelby & G ! pnc_bank & G ! el_arado G ! fountain_square,& G ! smokehouse_on_shelby & G ! pnc_bank & G ! el_arado G ! fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Smokehouse On Shelby', 'PNC Bank', 'El Arado', 'Fountain Square')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Pure, PNC Bank, Hero House Comics, or El Arado",& G ! pure & G ! pnc_bank & G ! hero_house_comics G ! el_arado,& G ! pure & G ! pnc_bank & G ! hero_house_comics G ! el_arado,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Pure', 'PNC Bank', 'Hero House Comics', 'El Arado')","['El Arado', 'PNC Bank', 'Hero House Comics', 'Pure']","{'El Arado', 'PNC Bank', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Mama Irma, Fountain Square, Smokehouse On Shelby, or PNC Bank",& G ! mama_irma & G ! fountain_square & G ! smokehouse_on_shelby G ! pnc_bank,& G ! mama_irma & G ! fountain_square & G ! smokehouse_on_shelby G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Mama Irma', 'Fountain Square', 'Smokehouse On Shelby', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit PNC Bank, Fountain Square, El Arado, Pure, or Smokehouse On Shelby",& G ! pnc_bank & G ! fountain_square & G ! el_arado & G ! pure G ! smokehouse_on_shelby,& G ! pnc_bank & G ! fountain_square & G ! el_arado & G ! pure G ! smokehouse_on_shelby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('PNC Bank', 'Fountain Square', 'El Arado', 'Pure', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit PNC Bank, La Margarita Fountain Square, Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, or El Arado",& G ! pnc_bank & G ! la_margarita_fountain_square & G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! el_arado,& G ! pnc_bank & G ! la_margarita_fountain_square & G ! fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! el_arado,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('PNC Bank', 'La Margarita Fountain Square', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, Hero House Comics, or Mama Irma",& G ! smokehouse_on_shelby & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! fountain_square & G ! hero_house_comics G ! mama_irma,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! fountain_square & G ! hero_house_comics G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c G ! h,"('Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Hero House Comics', 'Mama Irma')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
