Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, and only then visit Smokehouse On Shelby, without returning to Fountain Square, only then visit Pure, without returning to Smokehouse On Shelby, only then visit PNC Bank Drive-Thru, without returning to Pure, and only then visit Mama Irma, without returning to PNC Bank Drive-Thru",& & U ! smokehouse_on_shelby fountain_square & U ! pure smokehouse_on_shelby & U ! pnc_bank_drive_thru pure & U ! mama_irma pnc_bank_drive_thru F mama_irma & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pure & U ! pure U pure U ! pure pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma,& & U ! smokehouse_on_shelby fountain_square & U ! pure smokehouse_on_shelby & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pure U ! pure U pure U ! pure pnc_bank_drive_thru,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Fountain Square', 'Smokehouse On Shelby', 'Pure', 'PNC Bank Drive-Thru', 'Mama Irma')","['Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, and only then visit Mama Irma, without returning to Fountain Square, only then visit Smokehouse On Shelby, without returning to Mama Irma, only then visit La Margarita Fountain Square, without returning to Smokehouse On Shelby, and only then visit Pure, without returning to La Margarita Fountain Square",& & U ! mama_irma fountain_square & U ! smokehouse_on_shelby mama_irma & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pure la_margarita_fountain_square F pure & U ! fountain_square U fountain_square U ! fountain_square mama_irma & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pure,& & U ! mama_irma fountain_square & U ! smokehouse_on_shelby mama_irma & U ! la_margarita_fountain_square smokehouse_on_shelby U ! pure la_margarita_fountain_square F pure & U ! fountain_square U fountain_square U ! fountain_square mama_irma & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pure,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! d b U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d U ! d U d U ! d a,"('Fountain Square', 'Mama Irma', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, Hero House Comics, Mama Irma, Fountain Square, and Smokehouse On Shelby, in that exact order once you leave any location you can not return to it",& & U ! hero_house_comics pnc_bank & U ! mama_irma hero_house_comics & U ! fountain_square mama_irma & U ! smokehouse_on_shelby fountain_square F smokehouse_on_shelby & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma & U ! mama_irma U mama_irma U ! mama_irma fountain_square U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby,& & U ! hero_house_comics pnc_bank & U ! mama_irma hero_house_comics & U ! fountain_square mama_irma F fountain_square & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c U ! c U c U ! c a,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, PNC Bank Drive-Thru, Hero House Comics, Fountain Square, and PNC Bank, in that exact order once you leave any location you can not return to it",& & U ! pnc_bank_drive_thru mama_irma & U ! hero_house_comics pnc_bank_drive_thru & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square F pnc_bank & U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank,& & U ! pnc_bank_drive_thru mama_irma & U ! hero_house_comics pnc_bank_drive_thru & U ! fountain_square hero_house_comics U ! pnc_bank fountain_square F pnc_bank & U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! c b U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c U ! c U c U ! c d,"('Mama Irma', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting La Margarita Fountain Square, Smokehouse On Shelby, Hero House Comics, and Mama Irma, visit PNC Bank Drive-Thru, and never visit it again then visit La Margarita Fountain Square, before Smokehouse On Shelby, Hero House Comics, and Mama Irma, and never visit it again do not visit Hero House Comics, and Mama Irma, until you visit Smokehouse On Shelby, never visit Smokehouse On Shelby, again then visit Hero House Comics, before Mama Irma, and never visit Mama Irma, again finally visit Mama Irma",& & U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! hero_house_comics smokehouse_on_shelby & U ! mama_irma hero_house_comics F mama_irma & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma,& & U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! hero_house_comics smokehouse_on_shelby & U ! mama_irma hero_house_comics F mama_irma & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c U ! c U c U ! c h,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Mama Irma')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting PNC Bank Drive-Thru, La Margarita Fountain Square, Hero House Comics, and El Arado, visit PNC Bank, and never visit it again then visit PNC Bank Drive-Thru, before La Margarita Fountain Square, Hero House Comics, and El Arado, and never visit it again do not visit Hero House Comics, and El Arado, until you visit La Margarita Fountain Square, never visit La Margarita Fountain Square, again then visit Hero House Comics, before El Arado, and never visit El Arado, again finally visit El Arado",& & U ! pnc_bank_drive_thru pnc_bank & U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! hero_house_comics la_margarita_fountain_square & U ! el_arado hero_house_comics F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado,& & U ! pnc_bank_drive_thru pnc_bank & U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! hero_house_comics la_margarita_fountain_square & U ! el_arado hero_house_comics F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c U ! c U c U ! c b,"('PNC Bank', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Hero House Comics', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from PNC Bank Drive-Thru, to Hero House Comics, to Mama Irma, to Fountain Square, to Smokehouse On Shelby, in that specific order and only visit each landmark one time",& & U ! hero_house_comics pnc_bank_drive_thru & U ! mama_irma hero_house_comics & U ! fountain_square mama_irma & U ! smokehouse_on_shelby fountain_square F smokehouse_on_shelby & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma & U ! mama_irma U mama_irma U ! mama_irma fountain_square U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby,& & U ! hero_house_comics pnc_bank_drive_thru & U ! mama_irma hero_house_comics & U ! fountain_square mama_irma & U ! smokehouse_on_shelby fountain_square F smokehouse_on_shelby & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d U ! d U d U ! d b,"('PNC Bank Drive-Thru', 'Hero House Comics', 'Mama Irma', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Smokehouse On Shelby, to El Arado, to La Margarita Fountain Square, to Fountain Square, to PNC Bank Drive-Thru, in that specific order and only visit each landmark one time",& & U ! el_arado smokehouse_on_shelby & U ! la_margarita_fountain_square el_arado & U ! fountain_square la_margarita_fountain_square & U ! pnc_bank_drive_thru fountain_square F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square U ! fountain_square U fountain_square U ! fountain_square pnc_bank_drive_thru,& & U ! el_arado smokehouse_on_shelby & U ! la_margarita_fountain_square el_arado & U ! fountain_square la_margarita_fountain_square F fountain_square & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru el_arado & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Fountain Square, while avoiding La Margarita Fountain Square, then visit La Margarita Fountain Square, while avoiding Smokehouse On Shelby, then visit Smokehouse On Shelby, while avoiding PNC Bank Drive-Thru, then visit PNC Bank Drive-Thru, while avoiding Fountain Square Branch Indianapolis-Marion County Public Library, finally visit Fountain Square Branch Indianapolis-Marion County Public Library, visit each location once",& & U ! la_margarita_fountain_square fountain_square & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library,& & U ! la_margarita_fountain_square fountain_square & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b a U ! a U a U ! a c,"('Fountain Square', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit PNC Bank, while avoiding La Margarita Fountain Square, then visit La Margarita Fountain Square, while avoiding PNC Bank Drive-Thru, then visit PNC Bank Drive-Thru, while avoiding Hero House Comics, then visit Hero House Comics, while avoiding Pure, finally visit Pure, visit each location once",& & U ! la_margarita_fountain_square pnc_bank & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! hero_house_comics pnc_bank_drive_thru & U ! pure hero_house_comics F pure & U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure,& & U ! la_margarita_fountain_square pnc_bank & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! hero_house_comics pnc_bank_drive_thru & U ! pure hero_house_comics F pure & U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c U ! c U c U ! c a,"('PNC Bank', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank, once without visiting Hero House Comics, then go to Hero House Comics, once without visiting Fountain Square, then go to Fountain Square, once without visiting Smokehouse On Shelby, then go to Smokehouse On Shelby, once without visiting El Arado, finally go to El Arado",& & U ! hero_house_comics pnc_bank & U ! fountain_square hero_house_comics & U ! smokehouse_on_shelby fountain_square & U ! el_arado smokehouse_on_shelby F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! hero_house_comics pnc_bank & U ! fountain_square hero_house_comics & U ! smokehouse_on_shelby fountain_square & U ! el_arado smokehouse_on_shelby F el_arado & U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square U ! fountain_square U fountain_square U ! fountain_square smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a b,"('PNC Bank', 'Hero House Comics', 'Fountain Square', 'Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, once without visiting Hero House Comics, then go to Hero House Comics, once without visiting Pure, then go to Pure, once without visiting Fountain Square Branch Indianapolis-Marion County Public Library, then go to Fountain Square Branch Indianapolis-Marion County Public Library, once without visiting La Margarita Fountain Square, finally go to La Margarita Fountain Square",& & U ! hero_house_comics fountain_square & U ! pure hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure & U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square,& & U ! hero_house_comics fountain_square & U ! pure hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b U ! b U b U ! b h,"('Fountain Square', 'Hero House Comics', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",Syntax Error
