,nl_command,ltl,map_name,result,eq
6038,go to Zara while staying away from 505 Fifth Avenue then move to 505 Fifth Avenue,& U ! 505_fifth_avenue zara F 505_fifth_avenue,New York #2,"error:['&', 'F', 'lm(', '505', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fifth', 'Avenue']",False
6039,go to Inner Enlightenment Spiritist Society while staying away from Elite Bureau Club V.I.P. then move to Elite Bureau Club V.I.P.,& U ! elite_bureau_club_v.i.p. inner_enlightenment_spiritist_society F elite_bureau_club_v.i.p.,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Bureau', ')lm', ')lm', 'lm(', 'Inner', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritist', 'Spiritist', ')lm', ')lm', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Club', 'Club', ')lm']",False
6040,go to Bryant Park Grill and then go to Lefcourt National Building but do not visit Lefcourt National Building before Bryant Park Grill is visited,& U ! lefcourt_national_building bryant_park_grill F lefcourt_national_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Lefcourt', 'Building', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
6041,go to Chase and then go to Zara but do not visit Zara before Chase is visited,& U ! zara chase F zara,New York #2,"error:['G', 'i', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Chase', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zara', ')lm']",False
6042,visit Starbucks and visit 505 Fifth Avenue only if Starbucks is visited,& U ! 505_fifth_avenue starbucks F 505_fifth_avenue,New York #2,"error:['G', 'i', 'lm(', 'Starbucks', ')lm', ')lm', 'X', 'lm(', 'and', '505', 'Starbucks', ')lm']",False
6043,visit Fila and visit M&T Bank only if Fila is visited,& U ! m&t_bank fila F m&t_bank,New York #2,"error:['G', 'lm(', 'lm(', 'Fila']",False
6044,go to Gertrude Stein but only visit Gertrude Stein if you already visited Sperry & Hutchinson Building,& U ! gertrude_stein sperry_&_hutchinson_building F gertrude_stein,New York #2,"error:['G', 'i', 'lm(', 'already', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'Gertrude', ')lm', ')lm']",False
6045,go to Gertrude Stein but only visit Gertrude Stein if you already visited Fila,& U ! gertrude_stein fila F gertrude_stein,New York #2,"error:['G', 'i', 'lm(', 'already', ')lm', ')lm', 'X', 'lm(', 'Gertrude', 'Gertrude', ')lm']",False
6046,go to Nat Sherman Townhouse but keep avoiding COS and once you have been to Nat Sherman Townhouse go to COS,& U ! cos nat_sherman_townhouse F cos,New York #2,"error:['&', 'F', '&', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '!', 'lm(', 'Sherman', 'Townhouse', ')lm', ')lm', 'U', '!', 'lm(', 'avoiding', 'COS', 'COS']",False
6047,go to COS but keep avoiding Lefcourt National Building and once you have been to COS go to Lefcourt National Building,& U ! lefcourt_national_building cos F lefcourt_national_building,New York #2,& & & unification_church_headquarters cos ! cos lm( Building Building )lm U ! cos lm( Building Building )lm U ! cos lm( COS Lefcourt Building Building )lm ! cos lm( COS Lefcourt Building )lm U ! cos lm( unification_church_headquarters,False
6048,head to 505 Fifth Avenue first and then to Chase but do not visit Chase if you have not been to 505 Fifth Avenue,& U ! chase 505_fifth_avenue F chase,New York #2,G e cos )lm ! cos lm( and Chase Chase )lm U ! cos lm( 505 Fifth,False
6049,head to New York Public Library first and then to Starbucks but do not visit Starbucks if you have not been to New York Public Library,& U ! starbucks new_york_public_library F starbucks,New York #2,"error:['G', 'e', 'lm(', 'New', 'New', 'York', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'New', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Library', 'Library', ')lm', 'F', 'lm(', 'New', 'New', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'Library', 'Library', ')lm', '!', 'lm(', 'New', 'New', 'Library', 'Library', ')lm', '!', 'lm(', 'New', 'New', 'Library', 'Library', ')lm', '!', 'lm(', 'New', 'New', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Library', 'Library', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', 'Library', ')lm', ')lm']",False
6050,visit M&T Bank only after visiting East 42nd Street & Madison Avenue,& U ! m&t_bank east_42nd_street_&_madison_avenue F m&t_bank,New York #2,"error:['G', '&', 'U', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'Bank', 'East', ')lm', ')lm', 'U', '!', 'lm(', '42nd', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'U', '!', 'lm(', 'M&T', '42nd', ')lm', ')lm', '!', 'lm(', 'lm(', '42nd', '42nd', ')lm', ')lm', '!', 'lm(', 'East', '42nd', 'Street']",False
6051,visit Sperry & Hutchinson Building only after visiting Lefcourt National Building,& U ! sperry_&_hutchinson_building lefcourt_national_building F sperry_&_hutchinson_building,New York #2,"error:['G', '&', 'U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Sperry', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', '!', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', '!', 'lm(', 'Sperry', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', '!', 'lm(', 'Sperry', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building']",False
6052,go to and other stories after going to Nat Sherman Townhouse do not go to and other stories before,& U ! and_other_stories nat_sherman_townhouse F and_other_stories,New York #2,G e don_peterson X and_other_stories,False
6053,go to Inner Enlightenment Spiritist Society after going to PNC Bank do not go to Inner Enlightenment Spiritist Society before,& U ! inner_enlightenment_spiritist_society pnc_bank F inner_enlightenment_spiritist_society,New York #2,& i w_42_st_/_5_av inner_enlightenment_spiritist_society,False
6054,go to Madison Avenue & East 42nd Street and only then go to Fila,& U ! fila madison_avenue_&_east_42nd_street F fila,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Fila', 'lm(', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', 'East', ')lm', 'U', 'lm(', 'lm(', 'Madison', 'East', '42nd']",False
6055,go to Bryant Park and only then go to Nat Sherman Townhouse,& U ! nat_sherman_townhouse bryant_park F nat_sherman_townhouse,New York #2,"error:['&', 'F', 'lm(', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Nat', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Nat']",False
6056,ensure that you do not reach Inner Enlightenment Spiritist Society before going to Sean John,& U ! inner_enlightenment_spiritist_society sean_john F inner_enlightenment_spiritist_society,New York #2,"error:['U', '!', 'lm(', 'Inner', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Enlightenment', ')lm']",False
6057,ensure that you do not reach Chipotle before going to Starbucks,& U ! chipotle starbucks F chipotle,New York #2,"error:['G', '!', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6058,visit sathya sai but do not visit sathya sai before you reach Chipotle,& U ! sathya_sai chipotle F sathya_sai,New York #2,"error:['G', '!', 'lm(', 'sathya', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', '!', 'lm(', 'sathya', 'sai']",False
6059,visit sathya sai but do not visit sathya sai before you reach Wendell L. Willkie,& U ! sathya_sai wendell_l._willkie F sathya_sai,New York #2,G ! new_york_public_library )lm )lm cos lm( cos lm( sathya sai sai )lm )lm cos lm( cos lm( sathya sai,False
6060,do not visit 335 Madison Avenue until you go to SUNY State College of Optometry,& U ! 335_madison_avenue suny_state_college_of_optometry F 335_madison_avenue,New York #2,"error:['G', '!', 'lm(', '335', '335', ')lm', 'of', 'lm(', ')lm', 'State', 'State', 'State', ')lm', ')lm']",False
6061,do not visit Chipotle until you go to One Vanderbilt,& U ! chipotle one_vanderbilt F chipotle,New York #2,"error:['F', 'lm(', 'lm(', 'Chipotle', ')lm']",False
6062,you must visit Salmon Tower first before going to 505 Fifth Avenue,& U ! 505_fifth_avenue salmon_tower F 505_fifth_avenue,New York #2,"error:['G', 'i', 'lm(', '505', 'Avenue', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'Salmon', 'Salmon', ')lm']",False
6063,you must visit and other stories first before going to Alden Shoes,& U ! alden_shoes and_other_stories F alden_shoes,New York #2,G andaz lm( and_other_stories,False
6064,visit PNC Bank but before visiting PNC Bank you must visit H&M,& U ! pnc_bank h&m F pnc_bank,New York #2,"error:['G', 'lm(', 'lm(', 'Bank', 'before', ')lm']",False
6065,visit 505 Fifth Avenue but before visiting 505 Fifth Avenue you must visit Croton Reservoir,& U ! 505_fifth_avenue croton_reservoir F 505_fifth_avenue,New York #2,"error:['G', 'F', 'lm(', '505', 'Fifth', ')lm', ')lm', 'lm(', '505', 'Fifth', ')lm', ')lm', ')lm', 'lm(', 'lm(', '505', 'Fifth']",False
6066,visit Chabad of Midtown Manhattan then eventually visit Sean John do not visit Sean John before visiting Chabad of Midtown Manhattan,& U ! sean_john chabad_of_midtown_manhattan F sean_john,New York #2,"error:['&', 'i', 'lm(', 'lm(', 'Sean', ')lm', 'of', 'Midtown', ')lm', ')lm', 'lm(', 'lm(', 'Sean', ')lm', 'of', '!', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Chabad', 'Midtown', 'Midtown', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Chabad', 'Midtown', 'of', 'Midtown', ')lm', ')lm', 'Sean', 'lm(', 'Sean', 'Sean', 'of', ')lm', ')lm']",False
6067,visit M&T Bank then eventually visit East 42nd Street & Madison Avenue do not visit East 42nd Street & Madison Avenue before visiting M&T Bank,& U ! east_42nd_street_&_madison_avenue m&t_bank F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'Bank', 'East', ')lm', 'lm(', 'Bank', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '42nd', ')lm', 'U', '!', 'lm(', 'M&T', 'East', '42nd', ')lm', 'U', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', 'U', 'lm(', 'East', 'East', '42nd', ')lm', ')lm', 'lm(', 'lm(', 'East', '42nd', ')lm']",False
6068,visit SUNY State College of Optometry then visit Lefcourt National Building but do not visit Lefcourt National Building until you visit SUNY State College of Optometry,& U ! lefcourt_national_building suny_state_college_of_optometry F lefcourt_national_building,New York #2,& & U ! unification_church_headquarters suny_state_college_of_optometry F unification_church_headquarters,False
6069,visit Elite Bureau Club V.I.P. then visit Croton Reservoir but do not visit Croton Reservoir until you visit Elite Bureau Club V.I.P.,& U ! croton_reservoir elite_bureau_club_v.i.p. F croton_reservoir,New York #2,& & U ! starbucks cos the_forefront_law_group )lm ! cos lm( money_exchange,False
6070,visit Wine & Spirits and One Vanderbilt but do not visit One Vanderbilt without visiting Wine & Spirits,& U ! one_vanderbilt wine_&_spirits F one_vanderbilt,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'lm(', 'Wine', 'Spirits', 'Spirits', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Wine', 'Spirits', 'Spirits', ')lm', 'U', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', ')lm', '!', 'lm(', 'Wine', 'Spirits', 'Spirits', ')lm', ')lm', 'lm(', 'lm(', 'Spirits', 'Spirits', 'Spirits', ')lm']",False
6071,visit Alden Shoes and Wine & Spirits but do not visit Wine & Spirits without visiting Alden Shoes,& U ! wine_&_spirits alden_shoes F wine_&_spirits,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Wine', ')lm', ')lm', 'lm(', 'Alden', 'Shoes', 'Shoes', ')lm', 'lm(', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '!', 'lm(', 'Alden', 'Shoes', 'Shoes', ')lm', ')lm', '!', 'lm(', 'Alden', 'Shoes', 'Shoes', ')lm', 'U', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
6072,go to Salmon Tower while avoiding Madison Avenue & East 42nd Street and then go to Madison Avenue & East 42nd Street,& U ! madison_avenue_&_east_42nd_street salmon_tower F madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Salmon', 'Tower', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'U', 'lm(', 'Salmon', 'Tower', 'Tower', 'Avenue', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Madison', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
6073,go to Lefcourt National Building while avoiding Croton Reservoir and then go to Croton Reservoir,& U ! croton_reservoir lefcourt_national_building F croton_reservoir,New York #2,& & U ! unification_church_headquarters )lm cos lm( Building Building Building )lm F cos lm( unification_church_headquarters )lm F cos lm( unification_church_headquarters,False
6074,go from SUNY State College of Optometry to Wine & Spirits do not go to Wine & Spirits before visiting SUNY State College of Optometry,& U ! wine_&_spirits suny_state_college_of_optometry F wine_&_spirits,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'SUNY', 'State', ')lm', 'of', 'State', ')lm', 'lm(', 'State', 'State', ')lm', 'of', 'Optometry', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'Optometry', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'Optometry', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', ')lm']",False
6075,go from McDonald's to Wendell L. Willkie do not go to Wendell L. Willkie before visiting McDonald's,& U ! wendell_l._willkie mcdonald's F wendell_l._willkie,New York #2,& i w_42_st_/_5_av wendell_l._willkie,False
6076,go to Bryant Park Grill while avoiding Lefcourt National Building then go to Lefcourt National Building,& U ! lefcourt_national_building bryant_park_grill F lefcourt_national_building,New York #2,& & U ! unification_church_headquarters bryant_park F unification_church_headquarters U ! bryant_park U ! bryant_park U ! bryant_park )lm cos lm( unification_church_headquarters,False
6077,go to Alden Shoes while avoiding New York Public Library then go to New York Public Library,& U ! new_york_public_library alden_shoes F new_york_public_library,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'lm(', 'New', 'Shoes', 'Shoes', ')lm', 'Library', ')lm', 'F', 'lm(', 'New', 'New', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'Alden', ')lm', ')lm', 'U', 'lm(', 'New', 'Alden', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Shoes', ')lm', ')lm', 'New', 'lm(', 'New', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', 'Library', ')lm']",False
6078,first go to Zara then go to Sean John only after Zara,& U ! sean_john zara F sean_john,New York #2,"error:['F', '&', 'lm(', 'Sean', 'Sean', ')lm', 'U', 'lm(', '!', 'Sean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'U', '!', 'lm(', 'Sean', 'John']",False
6079,first go to sathya sai then go to Nat Sherman Townhouse only after sathya sai,& U ! nat_sherman_townhouse sathya_sai F nat_sherman_townhouse,New York #2,& & U ! zara )lm cos lm( sathya sathya sai )lm )lm cos lm( cos lm( Nat )lm )lm U ! cos lm( sathya sai Sherman )lm U ! cos lm( sathya sai Sherman )lm U cos lm( cos lm( sathya Sherman Sherman,False
6080,go to Fila then New York Public Library you can not visit New York Public Library before Fila,& U ! new_york_public_library fila F new_york_public_library,New York #2,& i new_york_public_library X G G New new_york_public_library,False
6081,go to Sean John then Salmon Tower you can not visit Salmon Tower before Sean John,& U ! salmon_tower sean_john F salmon_tower,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Salmon', 'Salmon', 'John']",False
6082,visit M&T Bank McDonald's sathya sai and Chipotle in that specific order make sure not to visit waypoints out of turn,& U ! mcdonald's m&t_bank & U ! sathya_sai mcdonald's & U ! chipotle sathya_sai F chipotle,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'sai', ')lm', ')lm', 'lm(', 'Bank', ""McDonald's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'waypoints', 'waypoints', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'M&T', ""McDonald's"", 'sathya', 'sathya', ')lm', 'lm(', 'and', 'sai', ')lm', ')lm', '!', '!', 'lm(', 'sai', 'sai', 'sai', ')lm', 'sai', 'lm(', 'and', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm']",False
6083,visit The Forefront Law Group Chase McDonald's and Fila in that specific order make sure not to visit waypoints out of turn,& U ! chase the_forefront_law_group & U ! mcdonald's chase & U ! fila mcdonald's F fila,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Chase', ""McDonald's"", ')lm', 'F', 'lm(', 'of', 'waypoints', ')lm', '&', 'U', '!', '!', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'Chase', ""McDonald's"", ')lm', 'U', '!', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'U', 'lm(', 'Chase', ""McDonald's"", ""McDonald's"", ')lm', '!', '!', 'lm(', ""McDonald's"", ""McDonald's"", ""McDonald's"", ')lm', 'lm(', ')lm']",False
6084,go to Bryant Park Grill only after that go to Bryant Park only then go to Chabad of Midtown Manhattan and only then go to One Vanderbilt,& U ! bryant_park bryant_park_grill & U ! chabad_of_midtown_manhattan bryant_park & U ! one_vanderbilt chabad_of_midtown_manhattan F one_vanderbilt,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', '&', 'lm(', ')lm', 'Park', ')lm', 'Park', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6085,go to H&M only after that go to Salmon Tower only then go to Croton Reservoir and only then go to Wendell L. Willkie,& U ! salmon_tower h&m & U ! croton_reservoir salmon_tower & U ! wendell_l._willkie croton_reservoir F wendell_l._willkie,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'H&M', 'Salmon', 'Tower', ')lm', 'U', '!', 'lm(', 'H&M', 'H&M', 'Tower', ')lm', 'U', '!', 'lm(', 'H&M', 'Salmon', 'Tower', ')lm', 'U', '!', 'lm(', 'Salmon', 'Tower', 'Tower', ')lm', 'U', '!', 'lm(', 'Salmon', 'Tower', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', ')lm', ')lm', 'Salmon', ')lm', ')lm', ')lm', ')lm', 'H&M', 'Salmon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'Salmon', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6086,visit Bryant Park but do not visit Bryant Park until you have reached Lefcourt National Building in turn only go to Lefcourt National Building after you visit Alden Shoes and only go to Alden Shoes after reaching Pret A Manger,& U ! alden_shoes pret_a_manger & U ! lefcourt_national_building alden_shoes & U ! bryant_park lefcourt_national_building F bryant_park,New York #2,"error:['&', 'G', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'Park', '!', '!', 'lm(', 'Bryant', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park']",False
6087,visit Chase but do not visit Chase until you have reached The Forefront Law Group in turn only go to The Forefront Law Group after you visit Chipotle and only go to Chipotle after reaching One Vanderbilt,& U ! chipotle one_vanderbilt & U ! the_forefront_law_group chipotle & U ! chase the_forefront_law_group F chase,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Chase', ')lm', 'lm(', 'lm(', 'Forefront', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'The', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Forefront', ')lm', ')lm', 'U', '!', 'lm(', 'Forefront', 'Forefront', ')lm', 'U', 'lm(', 'lm(', 'Forefront', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm']",False
6088,first go directly to Alden Shoes without visiting any other waypoints then go directly to Fila then directly to Zara and finally directly to Bryant Park Grill,& U ! fila alden_shoes & U ! zara fila & U ! bryant_park_grill zara F bryant_park_grill,New York #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'directly', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'waypoints', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'directly', ')lm', ')lm']",False
6089,first go directly to Salmon Tower without visiting any other waypoints then go directly to New York Public Library then directly to One Vanderbilt and finally directly to McDonald's,& U ! new_york_public_library salmon_tower & U ! one_vanderbilt new_york_public_library & U ! mcdonald's one_vanderbilt F mcdonald's,New York #2,"error:['U', '&', 'U', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'One', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'New', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(']",False
6090,visit Inner Enlightenment Spiritist Society Lefcourt National Building 335 Madison Avenue New York Public Library in that specific order,& U ! lefcourt_national_building inner_enlightenment_spiritist_society & U ! 335_madison_avenue lefcourt_national_building & U ! new_york_public_library 335_madison_avenue F new_york_public_library,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
6091,visit COS Fila Gertrude Stein Bryant Park in that specific order,& U ! fila cos & U ! gertrude_stein fila & U ! bryant_park gertrude_stein F bryant_park,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Park', ')lm', 'Park', ')lm']",False
