,nl_command,ltl,map_name,result,eq
2290,keep away from Texaco and Pet Supermarket while heading to East Coast Railway Foreman’s House #93 and then keep away from Pet Supermarket while heading to Texaco and eventually go to Pet Supermarket,& U ! texaco east_coast_railway_foreman’s_house_#93 & U ! pet_supermarket texaco F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', 'and', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2291,keep away from 1903 Pablo Beach Post Office and The Oesterreicher-McCormick Cabin while heading to Burrito Gallery and then keep away from The Oesterreicher-McCormick Cabin while heading to 1903 Pablo Beach Post Office and eventually go to The Oesterreicher-McCormick Cabin,& U ! 1903_pablo_beach_post_office burrito_gallery & U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', '&', 'U', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', '1903', '1903', '1903', ')lm', 'U', 'U', 'lm(', '1903', '1903', '1903', ')lm', 'U', '!', 'lm(', '1903', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2292,visit Waffle House St Vincent de Paul Thrift Store and Burrito Gallery in order but keep avoiding latter ones when you are heading to former ones,& U ! st_vincent_de_paul_thrift_store waffle_house & U ! burrito_gallery st_vincent_de_paul_thrift_store F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'avoiding', 'latter', ')lm', ')lm', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', 'House', ')lm', 'U', 'lm(', 'Waffle', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', 'de', ')lm', 'lm(', 'Paul', 'Paul', 'Thrift', ')lm']",False
2293,visit Publix Beaches Museum Chapel and Waffle House in order but keep avoiding latter ones when you are heading to former ones,& U ! beaches_museum_chapel publix & U ! waffle_house beaches_museum_chapel F waffle_house,Jacksonville #2,& & U ! st_vincent_de_paul_thrift_store beaches_museum U st_vincent_de_paul_thrift_store beaches_museum )lm U waffle_house lm( Publix Beaches,False
2294,visit East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store and 1903 Pablo Beach Post Office where St Vincent de Paul Thrift Store does not proceed East Coast Railway Foreman’s House #93 and 1903 Pablo Beach Post Office does not proceed St Vincent de Paul Thrift Store,& U ! st_vincent_de_paul_thrift_store east_coast_railway_foreman’s_house_#93 & U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '#93', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', '&', 'U', '!', 'East', 'Coast', 'Coast', ')lm', 'U', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', '#93', '#93', ')lm', ')lm', '!', 'lm(', 'lm(', '#93', '#93', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', '!', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', ')lm', ')lm']",False
2295,visit Players by the Sea Publix and Texaco where Publix does not proceed Players by the Sea and Texaco does not proceed Publix,& U ! publix players_by_the_sea & U ! texaco publix F texaco,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'the', 'Sea', ')lm', '&', 'G', '!', 'lm(', 'where', 'and', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'and', ')lm']",False
2296,go to Publix after you have visited Waffle House and go to 1903 Pablo Beach Post Office after you have visited Publix,& U ! publix waffle_house & U ! 1903_pablo_beach_post_office publix F 1903_pablo_beach_post_office,Jacksonville #2,& F st_vincent_de_paul_thrift_store texaco,False
2297,go to Beaches Museum after you have visited Burrito Gallery and go to Cypress Productions after you have visited Beaches Museum,& U ! beaches_museum burrito_gallery & U ! cypress_productions beaches_museum F cypress_productions,Jacksonville #2,"error:['G', 'i', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Beaches', 'Museum', ')lm']",False
2298,visit Texaco first while avoiding The Oesterreicher-McCormick Cabin and then move to The Oesterreicher-McCormick Cabin while avoiding Beaches Museum Chapel then visit Beaches Museum Chapel,& U ! the_oesterreicher-mccormick_cabin texaco & U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'Texaco', 'Oesterreicher-McCormick', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2299,visit St Vincent de Paul Thrift Store first while avoiding Waffle House and then move to Waffle House while avoiding 1903 Pablo Beach Post Office then visit 1903 Pablo Beach Post Office,& U ! waffle_house st_vincent_de_paul_thrift_store & U ! 1903_pablo_beach_post_office waffle_house F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'Waffle', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'Waffle', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'de', ')lm', 'U', 'U', 'lm(', 'St', 'Vincent', 'de', ')lm', 'U', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'U', '!', 'lm(', 'Thrift', 'Thrift', 'Thrift', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm']",False
2300,first go to The Oesterreicher-McCormick Cabin then go to Players by the Sea only after The Oesterreicher-McCormick Cabin finally go to Cypress Productions only after Players by the Sea,& U ! players_by_the_sea the_oesterreicher-mccormick_cabin & U ! cypress_productions players_by_the_sea F cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sea', ')lm', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'the', 'Sea', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', '!', '!', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '!', 'lm(', 'lm(', 'lm(', 'the', 'Sea', ')lm', '!', 'lm(', 'lm(', 'Sea', 'Sea', 'Sea', 'Sea', 'lm(', 'lm(', 'lm(', 'Sea', 'Sea', 'Sea', 'Sea', 'lm(', 'lm(', 'lm(', 'lm(', 'Sea', 'Sea', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(']",False
2301,first go to The 1911 Train Engine then go to Burrito Gallery only after The 1911 Train Engine finally go to Texaco only after Burrito Gallery,& U ! burrito_gallery the_1911_train_engine & U ! texaco burrito_gallery F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Gallery', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', '!', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2302,first go to East Coast Railway Foreman’s House #93 while staying away from Pet Supermarket then go to Pet Supermarket while staying away from The 1911 Train Engine finally visit The 1911 Train Engine,& U ! pet_supermarket east_coast_railway_foreman’s_house_#93 & U ! the_1911_train_engine pet_supermarket F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'The', 'Foreman’s', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'House', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm']",False
2303,first go to Texaco while staying away from Publix then go to Publix while staying away from St Vincent de Paul Thrift Store finally visit St Vincent de Paul Thrift Store,& U ! publix texaco & U ! st_vincent_de_paul_thrift_store publix F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'St', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', 'Publix', ')lm', 'U', '!', 'lm(', 'Texaco', 'St', 'Publix', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', 'from', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm']",False
2304,go to Beaches Museum but do not go to Beaches Museum until you go to Waffle House first,& U ! beaches_museum waffle_house F beaches_museum,Jacksonville #2,"error:['U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', '!', 'lm(', 'Beaches', ')lm', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', ')lm']",False
2305,go to Publix but do not go to Publix until you go to Pet Supermarket first,& U ! publix pet_supermarket F publix,Jacksonville #2,U ! publix )lm waffle_house lm(,False
2306,find 1903 Pablo Beach Post Office but not until you find St Vincent de Paul Thrift Store first,& U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store F 1903_pablo_beach_post_office,Jacksonville #2,& F beaches_museum )lm waffle_house lm( 1903_pablo_beach_post_office,False
2307,find Pet Supermarket but not until you find Beaches Museum first,& U ! pet_supermarket beaches_museum F pet_supermarket,Jacksonville #2,F pet_supermarket,False
2308,find Pet Supermarket while avoiding Waffle House then after finding Pet Supermarket go to Waffle House,& U ! waffle_house pet_supermarket F waffle_house,Jacksonville #2,& & U ! pet_supermarket )lm waffle_house lm( pet_supermarket )lm waffle_house lm( st_vincent_de_paul_thrift_store ! waffle_house lm( Pet Waffle House )lm U ! waffle_house lm( finding Pet,False
2309,find Players by the Sea while avoiding Burrito Gallery then after finding Players by the Sea go to Burrito Gallery,& U ! burrito_gallery players_by_the_sea F burrito_gallery,Jacksonville #2,& & U ! the_oesterreicher-mccormick_cabin the_oesterreicher-mccormick_cabin )lm waffle_house lm( the the the the )lm ! waffle_house lm( the Sea the,False
2310,first go to Mayport East Coast Railway Depot while avoiding East Coast Railway Foreman’s House #93 then move to East Coast Railway Foreman’s House #93,& U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm']",False
2311,first go to Beaches Museum while avoiding The 1911 Train Engine then move to The 1911 Train Engine,& U ! the_1911_train_engine beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Museum', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
2312,go to Cypress Productions while staying away from Mayport East Coast Railway Depot then move to Mayport East Coast Railway Depot,& U ! mayport_east_coast_railway_depot cypress_productions F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2313,go to Pet Supermarket while staying away from Beaches Museum Chapel then move to Beaches Museum Chapel,& U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', '!', 'lm(', 'Pet', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches']",False
2314,go to Beaches Museum and then go to Burrito Gallery but do not visit Burrito Gallery before Beaches Museum is visited,& U ! burrito_gallery beaches_museum F burrito_gallery,Jacksonville #2,& & U ! texaco )lm waffle_house lm( Beaches Museum Museum )lm waffle_house lm( players_by_the_sea )lm ! waffle_house lm( beaches_museum,False
2315,go to Texaco and then go to Players by the Sea but do not visit Players by the Sea before Texaco is visited,& U ! players_by_the_sea texaco F players_by_the_sea,Jacksonville #2,& & U ! players_by_the_sea players_by_the_sea )lm waffle_house lm( the the Sea )lm U ! waffle_house lm( the the the,False
2316,visit 1903 Pablo Beach Post Office and visit The 1911 Train Engine only if 1903 Pablo Beach Post Office is visited,& U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', '1903', ')lm', 'F', 'G', 'The', 'lm(', 'The', ')lm', ')lm']",False
2317,visit Cypress Productions and visit Beaches Museum only if Cypress Productions is visited,& U ! beaches_museum cypress_productions F beaches_museum,Jacksonville #2,G i st_paul's_catholic_church )lm waffle_house lm( beaches_museum,False
2318,go to Beaches Museum but only visit Beaches Museum if you already visited The Oesterreicher-McCormick Cabin,& U ! beaches_museum the_oesterreicher-mccormick_cabin F beaches_museum,Jacksonville #2,G i the_oesterreicher-mccormick_cabin X G ! the_oesterreicher-mccormick_cabin,False
2319,go to Burrito Gallery but only visit Burrito Gallery if you already visited Waffle House,& U ! burrito_gallery waffle_house F burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'already', 'Burrito', ')lm', 'X', 'G', '!', 'Burrito', 'Gallery', ')lm']",False
2320,go to Mayport East Coast Railway Depot but keep avoiding Texaco and once you have been to Mayport East Coast Railway Depot go to Texaco,& U ! texaco mayport_east_coast_railway_depot F texaco,Jacksonville #2,& & U ! players_by_the_sea east_coast_railway_foreman's_house_#93 )lm waffle_house lm( players_by_the_sea U ! east_coast_railway_foreman's_house_#93 U ! east_coast_railway_foreman's_house_#93 U ! east_coast_railway_foreman's_house_#93,False
2321,go to 1903 Pablo Beach Post Office but keep avoiding Cypress Productions and once you have been to 1903 Pablo Beach Post Office go to Cypress Productions,& U ! cypress_productions 1903_pablo_beach_post_office F cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Post', ')lm', ')lm', 'lm(', '1903', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm']",False
2322,head to Players by the Sea first and then to St Vincent de Paul Thrift Store but do not visit St Vincent de Paul Thrift Store if you have not been to Players by the Sea,& U ! st_vincent_de_paul_thrift_store players_by_the_sea F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'lm(', 'St', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'St', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the']",False
2323,head to Cypress Productions first and then to Burrito Gallery but do not visit Burrito Gallery if you have not been to Cypress Productions,& U ! burrito_gallery cypress_productions F burrito_gallery,Jacksonville #2,"error:['G', 'e', '&', 'lm(', 'and', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '!', 'lm(', 'Burrito', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Cypress', 'Burrito', 'Gallery', ')lm', '!', 'lm(', 'lm(', 'Cypress', 'Gallery', 'Gallery', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Gallery']",False
2324,visit Pet Supermarket only after visiting Texaco,& U ! pet_supermarket texaco F pet_supermarket,Jacksonville #2,F & texaco )lm )lm U waffle_house lm( waffle_house lm( )lm )lm ! waffle_house lm( waffle_house lm( Pet )lm )lm ! waffle_house lm( waffle_house lm( Pet Supermarket,False
2325,visit Cypress Productions only after visiting Mayport East Coast Railway Depot,& U ! cypress_productions mayport_east_coast_railway_depot F cypress_productions,Jacksonville #2,"error:['G', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cypress', 'Productions', ')lm', ')lm', 'U', '!', 'lm(', 'East', ')lm', ')lm', '!', '!', 'lm(', 'Cypress', 'East', ')lm']",False
2326,go to Texaco after going to Mayport East Coast Railway Depot do not go to Texaco before,& U ! texaco mayport_east_coast_railway_depot F texaco,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'before', ')lm', 'X', 'G', '!', 'lm(', 'Texaco', 'East', 'East', ')lm']",False
2327,go to Players by the Sea after going to Beaches Museum do not go to Players by the Sea before,& U ! players_by_the_sea beaches_museum F players_by_the_sea,Jacksonville #2,G i st_vincent_de_paul_thrift_store,False
2328,go to Burrito Gallery and only then go to Beaches Museum,& U ! beaches_museum burrito_gallery F beaches_museum,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'Gallery', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
2329,go to St Paul's Catholic Church and only then go to Cypress Productions,& U ! cypress_productions st_paul's_catholic_church F cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church']",False
2330,ensure that you do not reach Pet Supermarket before going to 1903 Pablo Beach Post Office,& U ! pet_supermarket 1903_pablo_beach_post_office F pet_supermarket,Jacksonville #2,"error:['G', 'i', 'lm(', 'reach', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Pet', 'Supermarket', ')lm']",False
2331,ensure that you do not reach The Oesterreicher-McCormick Cabin before going to 1903 Pablo Beach Post Office,& U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2332,visit Cypress Productions but do not visit Cypress Productions before you reach Publix,& U ! cypress_productions publix F cypress_productions,Jacksonville #2,"error:['G', '!', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions']",False
2333,visit St Paul's Catholic Church but do not visit St Paul's Catholic Church before you reach Publix,& U ! st_paul's_catholic_church publix F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', ""Paul's"", ""Paul's"", 'Catholic', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'St', 'Church', 'Church', ')lm']",False
2334,do not visit The Oesterreicher-McCormick Cabin until you go to St Paul's Catholic Church,& U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Church', ')lm']",False
2335,do not visit St Paul's Catholic Church until you go to East Coast Railway Foreman’s House #93,& U ! st_paul's_catholic_church east_coast_railway_foreman’s_house_#93 F st_paul's_catholic_church,Jacksonville #2,U ! st_paul's_catholic_church )lm waffle_house lm( st_paul's_catholic_church,False
2336,you must visit The 1911 Train Engine first before going to Pet Supermarket,& U ! pet_supermarket the_1911_train_engine F pet_supermarket,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm']",False
2337,you must visit Mayport East Coast Railway Depot first before going to The 1911 Train Engine,& U ! the_1911_train_engine mayport_east_coast_railway_depot F the_1911_train_engine,Jacksonville #2,"error:['&', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2338,visit St Vincent de Paul Thrift Store but before visiting St Vincent de Paul Thrift Store you must visit Beaches Museum,& U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store,Jacksonville #2,& & U ! st_paul's_catholic_church pet_supermarket )lm )lm waffle_house lm( waffle_house lm( St )lm )lm St waffle_house lm( waffle_house lm( Vincent Vincent,False
2339,visit The Oesterreicher-McCormick Cabin but before visiting The Oesterreicher-McCormick Cabin you must visit Pet Supermarket,& U ! the_oesterreicher-mccormick_cabin pet_supermarket F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '&', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', '!', 'lm(', 'The', 'The', ')lm']",False
2340,visit East Coast Railway Foreman’s House #93 then eventually visit Beaches Museum Chapel do not visit Beaches Museum Chapel before visiting East Coast Railway Foreman’s House #93,& U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'East', 'Railway', 'Foreman’s', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Railway', 'Foreman’s', ')lm', 'U', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm']",False
2341,visit St Paul's Catholic Church then eventually visit 1903 Pablo Beach Post Office do not visit 1903 Pablo Beach Post Office before visiting St Paul's Catholic Church,& U ! 1903_pablo_beach_post_office st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', ')lm', ')lm', 'lm(', 'St', ')lm', 'Church', ')lm', 'F', 'lm(', '1903', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'St', 'Church', 'Church', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', 'U', '!', 'lm(', '1903', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm']",False
