,nl_command,ltl,map_name,result,eq
4386,visit Creativo! Academy and visit Edgebrook Coffee Ship only if Creativo! Academy is visited,& U ! edgebrook_coffee_ship creativo!_academy F edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'X', 'lm(', '!', 'lm(', 'Academy', ')lm']",False
4387,visit Local Goods Chicago and visit Little Nest Care only if Local Goods Chicago is visited,& U ! little_nest_care local_goods_chicago F little_nest_care,Chicago #1,G i local_goods_chicago X starbucks,False
4388,go to My Sister's Closet but only visit My Sister's Closet if you already visited Baird & Warner,& U ! my_sister's_closet baird_&_warner F my_sister's_closet,Chicago #1,"error:['G', 'i', 'lm(', '&', 'My', ')lm', 'X', 'lm(', '!', 'lm(', ""Sister's""]",False
4389,go to Central & Devon NB but only visit Central & Devon NB if you already visited Edward Jones,& U ! central_&_devon_nb edward_jones F central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', '&', 'Devon', ')lm', 'X', 'lm(', '!', 'lm(', '&']",False
4390,go to Little Nest Care but keep avoiding Central & Devon NB and once you have been to Little Nest Care go to Central & Devon NB,& U ! central_&_devon_nb little_nest_care F central_&_devon_nb,Chicago #1,"error:['&', '&', '&', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'Nest', 'Care', ')lm', 'U', '!', '!', 'lm(', 'Nest', 'Care', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Nest', 'Care', 'Care', ')lm', 'U', '!', 'lm(', 'Nest', 'Care', 'Care', ')lm', 'U', '!', 'lm(', '&', '&']",False
4391,go to Lee Nails but keep avoiding Terry's Place and once you have been to Lee Nails go to Terry's Place,& U ! terry's_place lee_nails F terry's_place,Chicago #1,"error:['&', 'F', '&', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Lee', ""Terry's"", ')lm', 'U', '!', 'lm(', 'Lee', ""Terry's"", ""Terry's""]",False
4392,head to Ace Hardware first and then to Currency Change but do not visit Currency Change if you have not been to Ace Hardware,& U ! currency_change ace_hardware F currency_change,Chicago #1,"error:['G', 'e', '&', 'lm(', 'and', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '!', 'lm(', 'Currency', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', ')lm', '!', 'lm(', 'Currency', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Ace', 'Currency', 'Change', ')lm', '!', 'lm(', 'lm(', 'Ace', 'Change', 'Change', ')lm', '!', 'lm(', 'lm(', 'Currency', 'Change']",False
4393,head to Local Goods Chicago first and then to My Sister's Closet but do not visit My Sister's Closet if you have not been to Local Goods Chicago,& U ! my_sister's_closet local_goods_chicago F my_sister's_closet,Chicago #1,"error:['G', 'e', '&', 'lm(', 'and', 'My', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', '!', 'lm(', 'My', 'Local', ')lm', ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '!', 'lm(', 'Local', 'Goods', ""Sister's"", ')lm', 'U', '!', 'lm(', 'and', ""Sister's"", ""Sister's"", ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ""Sister's"", ')lm', ')lm', '!', 'lm(', 'and', ""Sister's"", ""Sister's"", ')lm', ')lm', '!', 'lm(', 'Local', 'and', ""Sister's"", ')lm']",False
4394,visit Kanellos Shoe Repair only after visiting My Sister's Closet,& U ! kanellos_shoe_repair my_sister's_closet F kanellos_shoe_repair,Chicago #1,"error:['G', '&', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'U', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe']",False
4395,visit Associated Bank only after visiting Little Nest Care,& U ! associated_bank little_nest_care F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'U', 'lm(', 'Nest', ')lm', ')lm', '!', '!', 'lm(', 'Bank', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Nest', 'Nest']",False
4396,go to Central & Devon NB after going to Little Nest Care do not go to Central & Devon NB before,& U ! central_&_devon_nb little_nest_care F central_&_devon_nb,Chicago #1,"error:['&', 'i', '!', 'lm(', 'Central', ')lm', ')lm', 'G', '!', 'lm(', 'Central', 'Devon', 'Devon', 'NB', ')lm']",False
4397,go to Creativo! Academy after going to Currency Change do not go to Creativo! Academy before,& U ! creativo!_academy currency_change F creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'Creativo!', ')lm', 'X', 'X', 'G', '!', 'Creativo!', 'Academy', 'Academy', 'Academy', ')lm']",False
4398,go to Central & Devon NB and only then go to Edward Jones,& U ! edward_jones central_&_devon_nb F edward_jones,Chicago #1,"error:['G', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Central', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Devon', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'U', 'lm(', 'lm(', 'and', 'Edward']",False
4399,go to Central & Devon SB and only then go to US Post Office,& U ! us_post_office central_&_devon_sb F us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'lm(', 'Central', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'U', 'lm(', 'lm(', 'and', 'US']",False
4400,ensure that you do not reach US Post Office before going to Lee Nails,& U ! us_post_office lee_nails F us_post_office,Chicago #1,"error:['U', '!', 'lm(', 'US', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Post', ')lm']",False
4401,ensure that you do not reach Edward Jones before going to Creativo! Academy,& U ! edward_jones creativo!_academy F edward_jones,Chicago #1,"error:['G', '!', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Edward', ')lm']",False
4402,visit My Sister's Closet but do not visit My Sister's Closet before you reach Edgebrook Coffee Ship,& U ! my_sister's_closet edgebrook_coffee_ship F my_sister's_closet,Chicago #1,"error:['G', '!', 'lm(', 'My', 'My', ')lm', 'lm(', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's""]",False
4403,visit Associated Bank but do not visit Associated Bank before you reach Domino's,& U ! associated_bank domino's F associated_bank,Chicago #1,"error:['G', '!', 'lm(', 'Associated', ')lm', ')lm', 'X', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm']",False
4404,do not visit King Pho until you go to Associated Bank,& U ! king_pho associated_bank F king_pho,Chicago #1,"error:['U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm']",False
4405,do not visit Becker Roofing Company until you go to Edgebrook Coffee Ship,& U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,Chicago #1,U ! lee_nails )lm edward_jones lm( edgebrook_coffee_ship,False
4406,you must visit Central & Devon SB first before going to Edgebrook Coffee Ship,& U ! edgebrook_coffee_ship central_&_devon_sb F edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', '&', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', 'Devon', ')lm']",False
4407,you must visit Little Nest Care first before going to Central & Devon SB,& U ! central_&_devon_sb little_nest_care F central_&_devon_sb,Chicago #1,G i my_sister's_closet,False
4408,visit US Post Office but before visiting US Post Office you must visit Currency Change,& U ! us_post_office currency_change F us_post_office,Chicago #1,"error:['G', 'F', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'US', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post']",False
4409,visit Local Goods Chicago but before visiting Local Goods Chicago you must visit Kanellos Shoe Repair,& U ! local_goods_chicago kanellos_shoe_repair F local_goods_chicago,Chicago #1,"error:['G', 'F', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'Local', 'Goods', 'Goods', ')lm', ')lm', '!', 'lm(', 'Local', 'Goods']",False
4410,visit Domino's then eventually visit Central & Devon SB do not visit Central & Devon SB before visiting Domino's,& U ! central_&_devon_sb domino's F central_&_devon_sb,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ""Domino's"", 'Central', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', 'Devon', ')lm']",False
4411,visit US Post Office then eventually visit Ruk Sushi & Thai do not visit Ruk Sushi & Thai before visiting US Post Office,& U ! ruk_sushi_&_thai us_post_office F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ruk', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', '&', ')lm', 'U', '!', 'lm(', 'US', 'Post', 'Post', ')lm', 'U', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'U', 'lm(', 'Ruk', 'Ruk', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Ruk', 'Sushi', ')lm']",False
4412,visit Baird & Warner then visit Local Goods Chicago but do not visit Local Goods Chicago until you visit Baird & Warner,& U ! local_goods_chicago baird_&_warner F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Local', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', '&', '&']",False
4413,visit Associated Bank then visit Central & Devon SB but do not visit Central & Devon SB until you visit Associated Bank,& U ! central_&_devon_sb associated_bank F central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'Bank', 'Bank', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Central']",False
4414,visit Central & Devon NB and Baird & Warner but do not visit Baird & Warner without visiting Central & Devon NB,& U ! baird_&_warner central_&_devon_nb F baird_&_warner,Chicago #1,& & U ! us_post_office )lm edward_jones lm( Central Devon )lm )lm edward_jones lm( edward_jones lm( central_&_devon_nb )lm F edward_jones lm( associated_bank U us_post_office,False
4415,visit Ruk Sushi & Thai and Currency Change but do not visit Currency Change without visiting Ruk Sushi & Thai,& U ! currency_change ruk_sushi_&_thai F currency_change,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Thai', ')lm', ')lm', 'U', 'lm(', 'Ruk', 'Sushi', 'Thai', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Sushi', 'Thai', ')lm', ')lm', '!', 'lm(', 'Thai', 'Thai', ')lm']",False
4416,go to Little Nest Care while avoiding Becker Roofing Company and then go to Becker Roofing Company,& U ! becker_roofing_company little_nest_care F becker_roofing_company,Chicago #1,& & U ! currency_change )lm edward_jones lm( Nest Nest Care )lm )lm edward_jones lm( edward_jones lm( lee_nails )lm F edward_jones lm( little_nest_care )lm U edward_jones lm( Little Nest Care Care )lm U edward_jones lm( little_nest_care,False
4417,go to Little Nest Care while avoiding Creativo! Academy and then go to Creativo! Academy,& U ! creativo!_academy little_nest_care F creativo!_academy,Chicago #1,"error:['G', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Nest', 'Nest', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', 'Care', ')lm', ')lm', '!', 'lm(', 'Nest', 'and']",False
4418,go from Associated Bank to Creativo! Academy do not go to Creativo! Academy before visiting Associated Bank,& U ! creativo!_academy associated_bank F creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Associated', ')lm', 'X', 'Bank', '!', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm']",False
4419,go from Creativo! Academy to Currency Change do not go to Currency Change before visiting Creativo! Academy,& U ! currency_change creativo!_academy F currency_change,Chicago #1,& i edward_jones currency_change,False
4420,go to Currency Change while avoiding Edgebrook Coffee Ship then go to Edgebrook Coffee Ship,& U ! edgebrook_coffee_ship currency_change F edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'Currency', 'Change', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'U', 'lm(', 'Currency', 'Change', 'Change', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', 'Edgebrook', ')lm']",False
4421,go to Ruk Sushi & Thai while avoiding North Branch Arts then go to North Branch Arts,& U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', 'U', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', 'U', '!', 'lm(', 'Ruk', 'Sushi', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts']",False
4422,first go to Terry's Place then go to Domino's only after Terry's Place,& U ! domino's terry's_place F domino's,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'U', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's""]",False
4423,first go to Edward Jones then go to Baird & Warner only after Edward Jones,& U ! baird_&_warner edward_jones F baird_&_warner,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'Warner']",False
4424,go to Local Goods Chicago then Lee Nails you can not visit Lee Nails before Local Goods Chicago,& U ! lee_nails local_goods_chicago F lee_nails,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', '!', 'Lee', 'Lee', 'Nails', ')lm']",False
4425,go to Lee Nails then Baird & Warner you can not visit Baird & Warner before Lee Nails,& U ! baird_&_warner lee_nails F baird_&_warner,Chicago #1,G i north_branch_arts G ! baird_&_warner,False
4426,visit Starbucks US Post Office Ace Hardware and Edward Jones in that specific order make sure not to visit waypoints out of turn,& U ! us_post_office starbucks & U ! ace_hardware us_post_office & U ! edward_jones ace_hardware F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', 'US', 'Post', 'Post', 'U', 'U', 'lm(', 'Starbucks', 'Post', 'Office', 'Ace', 'Hardware', 'lm(', 'U', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'U', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'and', 'Hardware', 'Hardware', ')lm', ')lm']",False
4427,visit Terry's Place My Sister's Closet North Branch Arts and Kanellos Shoe Repair in that specific order make sure not to visit waypoints out of turn,& U ! my_sister's_closet terry's_place & U ! north_branch_arts my_sister's_closet & U ! kanellos_shoe_repair north_branch_arts F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'lm(', ""Terry's"", 'Place', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", '&', '&', 'U', '!', '!', ""Terry's"", 'Place', 'Place', 'Place', ')lm', 'lm(', 'lm(', 'Place', 'My', ""Sister's"", 'Arts', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(']",False
4428,go to US Post Office only after that go to Creativo! Academy only then go to Kanellos Shoe Repair and only then go to Edward Jones,& U ! creativo!_academy us_post_office & U ! kanellos_shoe_repair creativo!_academy & U ! edward_jones kanellos_shoe_repair F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'US', 'Post', ')lm', ')lm', 'U', '!', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', 'Office', ')lm', 'U', '!', 'lm(', 'US', 'Post', 'Office', ')lm', 'U', '!', 'lm(', 'Post', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Post', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4429,go to Ace Hardware only after that go to Local Goods Chicago only then go to Baird & Warner and only then go to Central & Devon NB,& U ! local_goods_chicago ace_hardware & U ! baird_&_warner local_goods_chicago & U ! central_&_devon_nb baird_&_warner F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Local', ')lm', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'U', '!', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', '!', 'lm(', 'Hardware', 'Hardware', 'Hardware', ')lm', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', '!', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4430,visit Little Nest Care but do not visit Little Nest Care until you have reached Domino's in turn only go to Domino's after you visit Becker Roofing Company and only go to Becker Roofing Company after reaching Local Goods Chicago,& U ! becker_roofing_company local_goods_chicago & U ! domino's becker_roofing_company & U ! little_nest_care domino's F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', 'lm(', 'lm(', 'Nest', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nest', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'U', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm']",False
4431,visit Currency Change but do not visit Currency Change until you have reached Baird & Warner in turn only go to Baird & Warner after you visit Starbucks and only go to Starbucks after reaching Edgebrook Coffee Ship,& U ! starbucks edgebrook_coffee_ship & U ! baird_&_warner starbucks & U ! currency_change baird_&_warner F currency_change,Chicago #1,"error:['&', 'i', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', '!', 'lm(', 'Currency', 'Currency', ')lm']",False
4432,first go directly to Ruk Sushi & Thai without visiting any other waypoints then go directly to Currency Change then directly to Creativo! Academy and finally directly to Terry's Place,& U ! currency_change ruk_sushi_&_thai & U ! creativo!_academy currency_change & U ! terry's_place creativo!_academy F terry's_place,Chicago #1,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'directly', ')lm', ')lm', 'U', 'lm(', 'lm(', 'directly', 'Ruk', ')lm', 'U', '!', 'lm(', 'waypoints', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', 'Currency', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'Currency', 'Currency']",False
4433,first go directly to Central & Devon SB without visiting any other waypoints then go directly to Local Goods Chicago then directly to Central & Devon NB and finally directly to Edward Jones,& U ! local_goods_chicago central_&_devon_sb & U ! central_&_devon_nb local_goods_chicago & U ! edward_jones central_&_devon_nb F edward_jones,Chicago #1,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'U', '!', 'lm(', 'directly', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'directly', ')lm', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', '!', 'lm(', 'directly', 'directly', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', ')lm', 'lm(']",False
4434,visit Baird & Warner Ace Hardware Associated Bank Kanellos Shoe Repair in that specific order,& U ! ace_hardware baird_&_warner & U ! associated_bank ace_hardware & U ! kanellos_shoe_repair associated_bank F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4435,visit Little Nest Care Creativo! Academy Baird & Warner Ace Hardware in that specific order,& U ! creativo!_academy little_nest_care & U ! baird_&_warner creativo!_academy & U ! ace_hardware baird_&_warner F ace_hardware,Chicago #1,"error:['&', 'G', 'F', 'lm(', '&', ')lm', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4436,go to Creativo! Academy but not through Baird & Warner Central & Devon SB or Ace Hardware and then go to Baird & Warner but not through Central & Devon SB or Ace Hardware and then go to Central & Devon SB but not through Ace Hardware and finally go to Ace Hardware,& U ! baird_&_warner creativo!_academy & U ! central_&_devon_sb baird_&_warner & U ! ace_hardware central_&_devon_sb F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', '&', ')lm', ')lm', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
