,nl_command,ltl,map_name,result,eq
4795,first go to Aspire while avoiding CPCC Overcash - Arts Wing then move to CPCC Overcash - Arts Wing,& U ! cpcc_overcash_-_arts_wing aspire F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Aspire', '-', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Aspire', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Aspire', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
4796,go to CPCC Sloan-Morgan while staying away from Halton Theatre then move to Halton Theatre,& U ! halton_theatre cpcc_sloan-morgan F halton_theatre,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'CPCC', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4797,go to CPCC while staying away from 100kV Transmission Line then move to 100kV Transmission Line,& U ! 100kv_transmission_line cpcc F 100kv_transmission_line,Charlotte #1,"error:['&', 'F', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', 'Line']",False
4798,go to CPCC Faculty/Theatre Parking and then go to CPCC Terrell but do not visit CPCC Terrell before CPCC Faculty/Theatre Parking is visited,& U ! cpcc_terrell cpcc_faculty/theatre_parking F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm']",False
4799,go to 100kV Transmission Line and then go to Independence Park but do not visit Independence Park before 100kV Transmission Line is visited,& U ! independence_park 100kv_transmission_line F independence_park,Charlotte #1,& & U ! independence_park 100kv_transmission_line cpcc_overcash_-_arts_wing Park independence_park,False
4800,visit CPCC Sloan-Morgan and visit Central Piedmont Community College only if CPCC Sloan-Morgan is visited,& U ! central_piedmont_community_college cpcc_sloan-morgan F central_piedmont_community_college,Charlotte #1,G i cpcc_pease_auditorium )lm G cpcc_overcash lm( central_piedmont_community_college,False
4801,visit CPCC Health Careers and visit Independence Park only if CPCC Health Careers is visited,& U ! independence_park cpcc_health_careers F independence_park,Charlotte #1,"error:['G', 'i', 'lm(', 'Health', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'G', 'lm(', 'Park', 'Park', ')lm']",False
4802,go to Central Piedmont Community College but only visit Central Piedmont Community College if you already visited CPCC Overcash,& U ! central_piedmont_community_college cpcc_overcash F central_piedmont_community_college,Charlotte #1,G i central_piedmont_community_college X central_piedmont_community_college,False
4803,go to CPCC Zeiss but only visit CPCC Zeiss if you already visited Aspire,& U ! cpcc_zeiss aspire F cpcc_zeiss,Charlotte #1,"error:['G', 'i', 'lm(', 'already', ')lm', ')lm', 'X', 'lm(', 'CPCC', 'CPCC', ')lm']",False
4804,go to CPCC Zeiss but keep avoiding CPCC Terrell and once you have been to CPCC Zeiss go to CPCC Terrell,& U ! cpcc_terrell cpcc_zeiss F cpcc_terrell,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC']",False
4805,go to Independence Park but keep avoiding CPCC Central High and once you have been to Independence Park go to CPCC Central High,& U ! cpcc_central_high independence_park F cpcc_central_high,Charlotte #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', '!', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(']",False
4806,head to CPCC Advanced Technology Center first and then to CPCC Pease Auditorium but do not visit CPCC Pease Auditorium if you have not been to CPCC Advanced Technology Center,& U ! cpcc_pease_auditorium cpcc_advanced_technology_center F cpcc_pease_auditorium,Charlotte #1,"error:['G', 'F', '&', 'lm(', 'and', 'Pease', ')lm', ')lm', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'and', 'Pease', ')lm', 'F', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Pease', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Pease', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Pease', ')lm', 'Center', ')lm', ')lm', 'Center', 'Pease', ')lm', 'Center', ')lm']",False
4807,head to Aspire first and then to Independence Park but do not visit Independence Park if you have not been to Aspire,& U ! independence_park aspire F independence_park,Charlotte #1,"error:['G', 'e', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'Independence', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm']",False
4808,visit Gloria Victus Monument only after visiting CPCC Terrell,& U ! gloria_victus_monument cpcc_terrell F gloria_victus_monument,Charlotte #1,"error:['G', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'U', 'lm(', 'Gloria', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus']",False
4809,visit Little Sugar Creek only after visiting CPCC Citizens Center,& U ! little_sugar_creek cpcc_citizens_center F little_sugar_creek,Charlotte #1,"error:['G', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sugar', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Sugar', 'Center', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Center', ')lm', 'U', '!', 'lm(', 'Sugar', 'Sugar', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center']",False
4810,go to Gloria Victus Monument after going to CPCC Kratt do not go to Gloria Victus Monument before,& U ! gloria_victus_monument cpcc_kratt F gloria_victus_monument,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Gloria', ')lm', 'X', 'G', '!', 'lm(', 'Gloria', 'Victus', 'Monument', 'Monument', ')lm']",False
4811,go to CPCC Worrell after going to CPCC Sloan-Morgan do not go to CPCC Worrell before,& U ! cpcc_worrell cpcc_sloan-morgan F cpcc_worrell,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', ')lm', 'X', 'X', 'G', '!', 'CPCC', 'Worrell', 'Worrell', 'Worrell', ')lm']",False
4812,go to Central Piedmont Community College and only then go to CPCC Advanced Technology Center,& U ! cpcc_advanced_technology_center central_piedmont_community_college F cpcc_advanced_technology_center,Charlotte #1,& & U ! cpcc_giles_science_center central_piedmont_community_college F central_piedmont_community_college )lm F cpcc_overcash lm( cpcc_giles_science_center U U ! central_piedmont_community_college U central_piedmont_community_college,False
4813,go to CPCC Terrell and only then go to CPCC Library,& U ! cpcc_library cpcc_terrell F cpcc_library,Charlotte #1,G F cpcc_library,False
4814,ensure that you do not reach CPCC Advanced Technology Center before going to CPCC Overcash - Arts Wing,& U ! cpcc_advanced_technology_center cpcc_overcash_-_arts_wing F cpcc_advanced_technology_center,Charlotte #1,"error:['U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Center', ')lm']",False
4815,ensure that you do not reach CPCC Advanced Technology Center before going to 100kV Transmission Line,& U ! cpcc_advanced_technology_center 100kv_transmission_line F cpcc_advanced_technology_center,Charlotte #1,"error:['U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm']",False
4816,visit CPCC Giles Science Center but do not visit CPCC Giles Science Center before you reach CPCC Pease Auditorium,& U ! cpcc_giles_science_center cpcc_pease_auditorium F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Giles', 'Science', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center']",False
4817,visit CPCC Zeiss but do not visit CPCC Zeiss before you reach CPCC Tate Tower,& U ! cpcc_zeiss cpcc_tate_tower F cpcc_zeiss,Charlotte #1,G ! cpcc )lm )lm cpcc_overcash lm( cpcc_overcash lm( CPCC Zeiss Zeiss )lm )lm cpcc_overcash lm( cpcc_overcash lm( CPCC Zeiss,False
4818,do not visit CPCC Library until you go to Gloria Victus Monument,& U ! cpcc_library gloria_victus_monument F cpcc_library,Charlotte #1,U ! cpcc_library,False
4819,do not visit CPCC Worrell until you go to Little Sugar Creek,& U ! cpcc_worrell little_sugar_creek F cpcc_worrell,Charlotte #1,U ! independence_park,False
4820,you must visit CPCC Worrell first before going to CPCC Central High,& U ! cpcc_central_high cpcc_worrell F cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'High', 'High', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm']",False
4821,you must visit CPCC Worrell first before going to CPCC Pease Auditorium,& U ! cpcc_pease_auditorium cpcc_worrell F cpcc_pease_auditorium,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Auditorium', 'Auditorium', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm']",False
4822,visit CPCC Giles Science Center but before visiting CPCC Giles Science Center you must visit CPCC Kratt,& U ! cpcc_giles_science_center cpcc_kratt F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles']",False
4823,visit CPCC Central High but before visiting CPCC Central High you must visit CPCC Overcash,& U ! cpcc_central_high cpcc_overcash F cpcc_central_high,Charlotte #1,"error:['G', 'F', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'lm(', 'CPCC', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central']",False
4824,visit CPCC Library then eventually visit CPCC Central High do not visit CPCC Central High before visiting CPCC Library,& U ! cpcc_central_high cpcc_library F cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'CPCC', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'Central', ')lm', ')lm']",False
4825,visit CPCC Giles Science Center then eventually visit CPCC Overcash - Arts Wing do not visit CPCC Overcash - Arts Wing before visiting CPCC Giles Science Center,& U ! cpcc_overcash_-_arts_wing cpcc_giles_science_center F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'lm(', 'CPCC', '-', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm']",False
4826,visit Gloria Victus Monument then visit CPCC Worrell but do not visit CPCC Worrell until you visit Gloria Victus Monument,& U ! cpcc_worrell gloria_victus_monument F cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus']",False
4827,visit CPCC Worrell then visit CPCC Overcash but do not visit CPCC Overcash until you visit CPCC Worrell,& U ! cpcc_overcash cpcc_worrell F cpcc_overcash,Charlotte #1,"error:['U', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC']",False
4828,visit CPCC Pease Auditorium and Little Sugar Creek but do not visit Little Sugar Creek without visiting CPCC Pease Auditorium,& U ! little_sugar_creek cpcc_pease_auditorium F little_sugar_creek,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Sugar', ')lm', ')lm', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Pease', 'Little', 'Little', ')lm', 'U', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', 'Auditorium', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Little', 'Little', ')lm', ')lm']",False
4829,visit CPCC Central High and CPCC Zeiss but do not visit CPCC Zeiss without visiting CPCC Central High,& U ! cpcc_zeiss cpcc_central_high F cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'and', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Central', 'High', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Central', 'High', ')lm', 'U', '!', 'lm(', 'CPCC', 'Central', 'High', ')lm', ')lm', 'lm(', 'lm(', 'and', 'CPCC', ')lm']",False
4830,go to Central Piedmont Community College while avoiding Aspire and then go to Aspire,& U ! aspire central_piedmont_community_college F aspire,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'Central', 'College', ')lm', ')lm', '!', 'lm(', 'Central', 'College', ')lm']",False
4831,go to CPCC Faculty/Theatre Parking while avoiding Halton Theatre and then go to Halton Theatre,& U ! halton_theatre cpcc_faculty/theatre_parking F halton_theatre,Charlotte #1,& & U ! cpcc_pease_auditorium cpcc_pease_auditorium F cpcc_pease_auditorium,False
4832,go from Gloria Victus Monument to CPCC Tate Tower do not go to CPCC Tate Tower before visiting Gloria Victus Monument,& U ! cpcc_tate_tower gloria_victus_monument F cpcc_tate_tower,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', 'U', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', 'U', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', 'Tate', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm']",False
4833,go from 100kV Transmission Line to CPCC Pease Auditorium do not go to CPCC Pease Auditorium before visiting 100kV Transmission Line,& U ! cpcc_pease_auditorium 100kv_transmission_line F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'F', 'lm(', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'U', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', ')lm', 'U', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', ')lm', 'Pease', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'Pease', 'Pease', ')lm', ')lm']",False
4834,go to CPCC Faculty/Theatre Parking while avoiding CPCC Terrell then go to CPCC Terrell,& U ! cpcc_terrell cpcc_faculty/theatre_parking F cpcc_terrell,Charlotte #1,"error:['G', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm']",False
4835,go to CPCC Central High while avoiding Halton Theatre then go to Halton Theatre,& U ! halton_theatre cpcc_central_high F halton_theatre,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'CPCC', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Central', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Central', 'Central', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4836,first go to CPCC then go to CPCC Overcash only after CPCC,& U ! cpcc_overcash cpcc F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', '!', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash']",False
4837,first go to CPCC Health Careers then go to CPCC Sloan-Morgan only after CPCC Health Careers,& U ! cpcc_sloan-morgan cpcc_health_careers F cpcc_sloan-morgan,Charlotte #1,"error:['G', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health']",False
4838,go to Aspire then CPCC Citizens Center you can not visit CPCC Citizens Center before Aspire,& U ! cpcc_citizens_center aspire F cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
4839,go to Aspire then CPCC Overcash you can not visit CPCC Overcash before Aspire,& U ! cpcc_overcash aspire F cpcc_overcash,Charlotte #1,G i aspire X G ! cpcc_terrell,False
4840,visit Independence Park CPCC Worrell CPCC Giles Science Center and CPCC Citizens Center in that specific order make sure not to visit waypoints out of turn,& U ! cpcc_worrell independence_park & U ! cpcc_giles_science_center cpcc_worrell & U ! cpcc_citizens_center cpcc_giles_science_center F cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Science', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'of', 'waypoints', ')lm', 'Center', ')lm', 'lm(', 'Science', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Giles', 'Giles', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'U', 'lm(', 'Giles', 'Science', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', 'Science', 'Center', 'Center', 'lm(', 'lm(', ')lm']",False
4841,visit Little Sugar Creek CPCC Pease Auditorium CPCC Sloan-Morgan and CPCC Library in that specific order make sure not to visit waypoints out of turn,& U ! cpcc_pease_auditorium little_sugar_creek & U ! cpcc_sloan-morgan cpcc_pease_auditorium & U ! cpcc_library cpcc_sloan-morgan F cpcc_library,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'Little', 'Sugar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', 'U', 'lm(', 'Little', 'Creek', 'Creek', ')lm', 'U', '!', 'lm(', 'Sugar', 'Creek', 'CPCC', ')lm', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'lm(', 'Library', ')lm']",False
4842,go to CPCC only after that go to CPCC Terrell only then go to CPCC Zeiss and only then go to CPCC Faculty/Theatre Parking,& U ! cpcc_terrell cpcc & U ! cpcc_zeiss cpcc_terrell & U ! cpcc_faculty/theatre_parking cpcc_zeiss F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4843,go to CPCC Tate Tower only after that go to CPCC Overcash only then go to CPCC Worrell and only then go to CPCC Overcash - Arts Wing,& U ! cpcc_overcash cpcc_tate_tower & U ! cpcc_worrell cpcc_overcash & U ! cpcc_overcash_-_arts_wing cpcc_worrell F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Tate', 'Tower', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Tate', 'Tate', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Tate', 'Tower', ')lm', 'U', '!', 'lm(', 'Tate', 'Tate', 'Tower', ')lm', 'U', '!', 'lm(', 'Tate', 'Tower', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
