,nl_command,ltl,map_name,result,eq
2721,find Beachside Resortwear but not until you find Campeche Bay Mexican Restaurant first,& U ! beachside_resortwear campeche_bay_mexican_restaurant F beachside_resortwear,Jacksonville #1,G ! beachside_resortwear,False
2722,find Jacksonville Beach City Hall while avoiding Seawalk Hotel and Spa then after finding Jacksonville Beach City Hall go to Seawalk Hotel and Spa,& U ! seawalk_hotel_and_spa jacksonville_beach_city_hall F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'City', 'City', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', '!', 'lm(', 'Beach', 'City', 'City', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', 'U', '!', 'lm(', 'Beach', 'City', 'Hall', ')lm', ')lm', '!', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2723,find Sneakers Sports Grille while avoiding Carrabba's Italian Grill then after finding Sneakers Sports Grille go to Carrabba's Italian Grill,& U ! carrabba's_italian_grill sneakers_sports_grille F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sports', 'Grille', ')lm', ')lm', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', ')lm']",False
2724,first go to Jacksonville Beach Patrol while avoiding Surfer the Bar then move to Surfer the Bar,& U ! surfer_the_bar jacksonville_beach_patrol F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', ')lm', 'lm(', 'Jacksonville', 'Beach', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'the', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'the', 'the', ')lm']",False
2725,first go to Surfer the Bar while avoiding Seawalk Hotel and Spa then move to Seawalk Hotel and Spa,& U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'and', 'the', ')lm', 'U', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm']",False
2726,go to Texaco while staying away from Public Parking then move to Public Parking,& U ! public_parking texaco F public_parking,Jacksonville #1,"error:['G', 'F', 'lm(', 'move', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Parking']",False
2727,go to Texaco while staying away from Beachside Resortwear then move to Beachside Resortwear,& U ! beachside_resortwear texaco F beachside_resortwear,Jacksonville #1,"error:['G', 'F', 'lm(', 'move', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Resortwear']",False
2728,go to Wells Fargo and then go to Picasso Day Spa & Salon but do not visit Picasso Day Spa & Salon before Wells Fargo is visited,& U ! picasso_day_spa_&_salon wells_fargo F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'Picasso', 'Day', 'Day', ')lm']",False
2729,go to Sneakers Sports Grille and then go to Four Points by Sheraton Jacksonville Beachfront but do not visit Four Points by Sheraton Jacksonville Beachfront before Sneakers Sports Grille is visited,& U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', ')lm', 'Sheraton', 'Sheraton', ')lm']",False
2730,visit Picasso Day Spa & Salon and visit Texaco only if Picasso Day Spa & Salon is visited,& U ! texaco picasso_day_spa_&_salon F texaco,Jacksonville #1,"error:['G', 'i', 'lm(', 'Picasso', 'Picasso', ')lm', 'X', 'G', '!', 'lm(', 'Salon', ')lm', ')lm']",False
2731,visit Texaco and visit Blue Water Daiquiri & Oyster Bar only if Texaco is visited,& U ! blue_water_daiquiri_&_oyster_bar texaco F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'Texaco', 'and', ')lm', 'X', 'lm(', '!', 'lm(', 'Water', ')lm']",False
2732,go to Seawalk Hotel and Spa but only visit Seawalk Hotel and Spa if you already visited Blue Water Daiquiri & Oyster Bar,& U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'i', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'X', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Hotel', ')lm']",False
2733,go to Seawalk Pavilion but only visit Seawalk Pavilion if you already visited Public Parking,& U ! seawalk_pavilion public_parking F seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'already', 'Seawalk', ')lm', 'X', 'G', '!', 'Seawalk', 'Pavilion', ')lm']",False
2734,go to Jacksonville Beach Patrol but keep avoiding Seawalk Pavilion and once you have been to Jacksonville Beach Patrol go to Seawalk Pavilion,& U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion,Jacksonville #1,& & & picasso_day_spa_&_salon )lm U ! blue_water_daiquiri_&_oyster_bar lm( Seawalk Seawalk )lm U ! blue_water_daiquiri_&_oyster_bar lm( Jacksonville Beach Patrol )lm U ! blue_water_daiquiri_&_oyster_bar lm( Jacksonville Beach Patrol )lm U ! blue_water_daiquiri_&_oyster_bar lm( Jacksonville Beach Patrol,False
2735,go to SeaWalk Pavillion but keep avoiding Wells Fargo and once you have been to SeaWalk Pavillion go to Wells Fargo,& U ! wells_fargo seawalk_pavillion F wells_fargo,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'SeaWalk', 'Pavillion', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', 'Wells', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Wells', 'Wells']",False
2736,head to Wells Fargo first and then to Blue Water Daiquiri & Oyster Bar but do not visit Blue Water Daiquiri & Oyster Bar if you have not been to Wells Fargo,& U ! blue_water_daiquiri_&_oyster_bar wells_fargo F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'F', '&', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'U', '!', 'lm(', 'Wells', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo']",False
2737,head to Public Parking first and then to Jacksonville Beach City Hall but do not visit Jacksonville Beach City Hall if you have not been to Public Parking,& U ! jacksonville_beach_city_hall public_parking F jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'F', '&', 'lm(', 'and', 'Jacksonville', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Public', ')lm', 'F', '!', 'lm(', 'Jacksonville', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', 'Parking']",False
2738,visit Jacksonville Beach Patrol only after visiting Sneakers Sports Grille,& U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol,Jacksonville #1,"error:['G', '&', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'U', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Beach']",False
2739,visit Beachside Resortwear only after visiting Jacksonville Beach Patrol,& U ! beachside_resortwear jacksonville_beach_patrol F beachside_resortwear,Jacksonville #1,"error:['G', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', ')lm', ')lm', '!', '!', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach']",False
2740,go to Seawalk Pavilion after going to Jacksonville Beach Patrol do not go to Seawalk Pavilion before,& U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'before', ')lm', 'X', 'G', '!', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', 'Pavilion', ')lm']",False
2741,go to Sneakers Sports Grille after going to Campeche Bay Mexican Restaurant do not go to Sneakers Sports Grille before,& U ! sneakers_sports_grille campeche_bay_mexican_restaurant F sneakers_sports_grille,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'lm(', 'Sneakers', 'Sports', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Sneakers', 'Sports', 'Restaurant', ')lm']",False
2742,go to Seawalk Hotel and Spa and only then go to Sneakers Sports Grille,& U ! sneakers_sports_grille seawalk_hotel_and_spa F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Sports', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', 'U', '!', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(']",False
2743,go to Jacksonville Beach Patrol and only then go to Walgreens,& U ! walgreens jacksonville_beach_patrol F walgreens,Jacksonville #1,"error:['G', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
2744,ensure that you do not reach Four Points by Sheraton Jacksonville Beachfront before going to Picasso Day Spa & Salon,& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'G', '!', 'lm(', 'Sheraton']",False
2745,ensure that you do not reach Walgreens before going to Picasso Day Spa & Salon,& U ! walgreens picasso_day_spa_&_salon F walgreens,Jacksonville #1,G i jacksonville_beach_patrol G ! surfer_the_bar,False
2746,visit SeaWalk Pavillion but do not visit SeaWalk Pavillion before you reach Latham Plaza,& U ! seawalk_pavillion latham_plaza F seawalk_pavillion,Jacksonville #1,"error:['G', '!', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'SeaWalk', 'Pavillion']",False
2747,visit Beachside Resortwear but do not visit Beachside Resortwear before you reach Four Points by Sheraton Jacksonville Beachfront,& U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront F beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'Sheraton', ')lm', ')lm', 'G', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm']",False
2748,do not visit Campeche Bay Mexican Restaurant until you go to Walgreens,& U ! campeche_bay_mexican_restaurant walgreens F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['U', '!', 'lm(', 'Campeche', 'Campeche', 'Restaurant', ')lm', 'lm(', 'lm(', '!', 'Restaurant', ')lm']",False
2749,do not visit Public Parking until you go to Four Points by Sheraton Jacksonville Beachfront,& U ! public_parking four_points_by_sheraton_jacksonville_beachfront F public_parking,Jacksonville #1,"error:['G', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', '!', 'lm(']",False
2750,you must visit Seawalk Pavilion first before going to Seawalk Hotel and Spa,& U ! seawalk_hotel_and_spa seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,G i surfer_the_bar,False
2751,you must visit Seawalk Pavilion first before going to Latham Plaza,& U ! latham_plaza seawalk_pavilion F latham_plaza,Jacksonville #1,"error:['G', '!', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm']",False
2752,visit Seawalk Pavilion but before visiting Seawalk Pavilion you must visit Campeche Bay Mexican Restaurant,& U ! seawalk_pavilion campeche_bay_mexican_restaurant F seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'Seawalk', ')lm', ')lm', 'G', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
2753,visit Zeta Brewing Company but before visiting Zeta Brewing Company you must visit Blue Water Daiquiri & Oyster Bar,& U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar F zeta_brewing_company,Jacksonville #1,G i texaco )lm G ! blue_water_daiquiri_&_oyster_bar lm( Brewing Brewing Brewing )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Brewing Brewing Company,False
2754,visit Carrabba's Italian Grill then eventually visit SeaWalk Pavillion do not visit SeaWalk Pavillion before visiting Carrabba's Italian Grill,& U ! seawalk_pavillion carrabba's_italian_grill F seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '!', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', ')lm', 'SeaWalk', 'lm(', 'SeaWalk', 'SeaWalk', ')lm']",False
2755,visit Seawalk Pavilion then eventually visit SeaWalk Pavillion do not visit SeaWalk Pavillion before visiting Seawalk Pavilion,& U ! seawalk_pavillion seawalk_pavilion F seawalk_pavillion,Jacksonville #1,"error:['&', 'i', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk']",False
2756,visit Walgreens then visit Jacksonville Beach Patrol but do not visit Jacksonville Beach Patrol until you visit Walgreens,& U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'Walgreens', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Jacksonville']",False
2757,visit Seawalk Pavilion then visit Zeta Brewing Company but do not visit Zeta Brewing Company until you visit Seawalk Pavilion,& U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Brewing', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion']",False
2758,visit Latham Plaza and Sneakers Sports Grille but do not visit Sneakers Sports Grille without visiting Latham Plaza,& U ! sneakers_sports_grille latham_plaza F sneakers_sports_grille,Jacksonville #1,& & U ! sneakers_sports_grille )lm blue_water_daiquiri_&_oyster_bar lm( Latham Plaza )lm blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
2759,visit Zeta Brewing Company and Surfer the Bar but do not visit Surfer the Bar without visiting Zeta Brewing Company,& U ! surfer_the_bar zeta_brewing_company F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', ')lm', ')lm', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', 'U', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm']",False
2760,go to Seawalk Hotel and Spa while avoiding Carrabba's Italian Grill and then go to Carrabba's Italian Grill,& U ! carrabba's_italian_grill seawalk_hotel_and_spa F carrabba's_italian_grill,Jacksonville #1,& & U ! beachside_resortwear )lm blue_water_daiquiri_&_oyster_bar lm( Seawalk Hotel )lm F blue_water_daiquiri_&_oyster_bar lm( seawalk_hotel_and_spa )lm F blue_water_daiquiri_&_oyster_bar lm( seawalk_hotel_and_spa )lm ! blue_water_daiquiri_&_oyster_bar lm( Seawalk and Hotel )lm U ! blue_water_daiquiri_&_oyster_bar lm( Seawalk and and )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( and and,False
2761,go to Campeche Bay Mexican Restaurant while avoiding Blue Water Daiquiri & Oyster Bar and then go to Blue Water Daiquiri & Oyster Bar,& U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
2762,go from Walgreens to Wells Fargo do not go to Wells Fargo before visiting Walgreens,& U ! wells_fargo walgreens F wells_fargo,Jacksonville #1,G i walgreens X G G ! wells_fargo,False
2763,go from Picasso Day Spa & Salon to Beachside Resortwear do not go to Beachside Resortwear before visiting Picasso Day Spa & Salon,& U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'Picasso', 'Day', 'Day', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'U', '!', 'lm(', 'Picasso', 'Spa', 'Spa', ')lm', 'U', '!', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'U', '!', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm']",False
2764,go to Wells Fargo while avoiding Picasso Day Spa & Salon then go to Picasso Day Spa & Salon,& U ! picasso_day_spa_&_salon wells_fargo F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Picasso', 'Day', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Day', ')lm', ')lm', '!', 'lm(', 'Wells', 'Picasso', 'Day', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2765,go to Zeta Brewing Company while avoiding SeaWalk Pavillion then go to SeaWalk Pavillion,& U ! seawalk_pavillion zeta_brewing_company F seawalk_pavillion,Jacksonville #1,"error:['G', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm']",False
2766,first go to Texaco then go to Wells Fargo only after Texaco,& U ! wells_fargo texaco F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Wells', 'Wells', ')lm', 'U', 'lm(', '!', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo']",False
2767,first go to Zeta Brewing Company then go to Blue Water Daiquiri & Oyster Bar only after Zeta Brewing Company,& U ! blue_water_daiquiri_&_oyster_bar zeta_brewing_company F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Oyster', 'Bar', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'lm(', 'lm(', 'Water', 'Water', ')lm', 'U', 'U', '!', 'lm(', 'Blue', 'Water', 'Water', ')lm', 'lm(', 'lm(', 'Water', 'Water', ')lm']",False
2768,go to Public Parking then Picasso Day Spa & Salon you can not visit Picasso Day Spa & Salon before Public Parking,& U ! picasso_day_spa_&_salon public_parking F picasso_day_spa_&_salon,Jacksonville #1,& G ! beachside_resortwear )lm G G ! blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon,False
2769,go to Picasso Day Spa & Salon then Latham Plaza you can not visit Latham Plaza before Picasso Day Spa & Salon,& U ! latham_plaza picasso_day_spa_&_salon F latham_plaza,Jacksonville #1,& G F zeta_brewing_company )lm G G G blue_water_daiquiri_&_oyster_bar lm( walgreens,False
2770,visit Texaco Surfer the Bar Jacksonville Beach Patrol and Zeta Brewing Company in that specific order make sure not to visit waypoints out of turn,& U ! surfer_the_bar texaco & U ! jacksonville_beach_patrol surfer_the_bar & U ! zeta_brewing_company jacksonville_beach_patrol F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Patrol', 'and', ')lm', 'lm(', 'lm(', 'Texaco', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'Patrol', 'Patrol', ')lm', 'F', 'lm(', 'Brewing', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Texaco', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Bar', ')lm', '!', '!', 'lm(', 'the', 'the', 'Beach', 'Patrol', 'Patrol', 'lm(', 'Patrol', 'Patrol', 'Patrol', ')lm', 'U', '!', 'lm(', 'Patrol', 'Patrol', 'Patrol', ')lm', 'U', 'lm(', 'lm(', 'Patrol', 'and', ')lm', ')lm', '!', 'lm(']",False
2771,visit Walgreens Seawalk Pavilion Beachside Resortwear and Wells Fargo in that specific order make sure not to visit waypoints out of turn,& U ! seawalk_pavilion walgreens & U ! beachside_resortwear seawalk_pavilion & U ! wells_fargo beachside_resortwear F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Resortwear', 'and', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'waypoints', 'waypoints', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Pavilion', 'Beachside', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Seawalk', 'Pavilion', 'Resortwear', 'lm(', 'U', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'and', 'Wells', ')lm', ')lm', '!', '!', 'and', ')lm', 'Resortwear', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2772,go to Picasso Day Spa & Salon only after that go to SeaWalk Pavillion only then go to Campeche Bay Mexican Restaurant and only then go to Seawalk Pavilion,& U ! seawalk_pavillion picasso_day_spa_&_salon & U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! seawalk_pavilion campeche_bay_mexican_restaurant F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Salon', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm', '!', '!', 'Picasso', 'Day', 'Day', 'Spa', ')lm', 'U', 'lm(', 'Picasso', 'Day', 'Spa', 'Spa', ')lm', '&', 'Salon', 'Salon', 'Salon', ')lm', '&', '!', '!', 'lm(', 'Salon', 'Salon', 'Salon', ')lm', ')lm', '!', 'lm(', 'Salon', 'Salon', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'Restaurant', ')lm', 'U', ')lm', ')lm', ')lm']",False
