,nl_command,ltl,map_name,result,eq
1461,direct yourself to Kinokuniya Books but keep away from Sand Dragon and Louisa Hotel Building then go to Sand Dragon but bypass Louisa Hotel Building and eventually make your way to Louisa Hotel Building,& U ! sand_dragon kinokuniya_books & U ! louisa_hotel_building sand_dragon F louisa_hotel_building,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Sand', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', '&', 'U', 'lm(', 'lm(', 'direct', 'yourself', ')lm', '&', 'U', '!', 'lm(', 'direct', 'yourself', 'Kinokuniya', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', '!', 'lm(', 'Sand', 'Sand', 'Sand', ')lm', 'U', 'lm(', 'lm(', 'Sand', 'Sand', 'Sand', ')lm', 'U', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1462,keep away from Shilla Korean BBQ and Deng's Studio And Art Gallery while heading to Eastern Hotel and then keep away from Deng's Studio And Art Gallery while heading to Shilla Korean BBQ and eventually go to Deng's Studio And Art Gallery,& U ! shilla_korean_bbq eastern_hotel & U ! deng's_studio_and_art_gallery shilla_korean_bbq F deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Shilla', 'Shilla', 'Shilla', ')lm', 'U', 'U', 'lm(', 'Shilla', 'Shilla', 'Korean', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1463,keep away from Louisa Hotel Building and Deng's Studio And Art Gallery while heading to Seattle Gospel Center and then keep away from Deng's Studio And Art Gallery while heading to Louisa Hotel Building and eventually go to Deng's Studio And Art Gallery,& U ! louisa_hotel_building seattle_gospel_center & U ! deng's_studio_and_art_gallery louisa_hotel_building F deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', ')lm', 'And', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Louisa', 'Louisa', 'Building', ')lm', 'U', 'lm(', 'Louisa', 'Louisa', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', ""Deng's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'And', ')lm', ')lm', ')lm']",False
1464,visit Ellenos Real Greek Yogurt Shilla Korean BBQ and Purple Dot Cafe in order but keep avoiding latter ones when you are heading to former ones,& U ! shilla_korean_bbq ellenos_real_greek_yogurt & U ! purple_dot_cafe shilla_korean_bbq F purple_dot_cafe,Seattle,& & U ! fortuna_cafe young_house fortuna_cafe U U realhome_network U ellenos_real_greek_yogurt,False
1465,visit Pink Gorilla Import & Retro Gaming Louisa Hotel Building and Realhome Network in order but keep avoiding latter ones when you are heading to former ones,& U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming & U ! realhome_network louisa_hotel_building F realhome_network,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'latter', 'Building', ')lm', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'U', 'U', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', 'U', 'lm(', 'Retro', 'Retro', ')lm', ')lm', 'U', '!', 'lm(', 'Retro', 'Retro', 'Gaming', ')lm', ')lm', 'lm(', 'Louisa', 'Building', ')lm']",False
1466,visit Purple Dot Cafe H.I.S. International Tours and Sing Keong Society where H.I.S. International Tours does not proceed Purple Dot Cafe and Sing Keong Society does not proceed H.I.S. International Tours,& U ! h.i.s._international_tours purple_dot_cafe & U ! sing_keong_society h.i.s._international_tours F sing_keong_society,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'where', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Tours', ')lm', ')lm', '!', 'lm(', 'Tours', 'Tours', ')lm', ')lm', '!', 'lm(', 'Tours', 'Tours', ')lm']",False
1467,visit Great State Burger - Chinatown Shanghai Garden Restaurant and Girls Rock Math where Shanghai Garden Restaurant does not proceed Great State Burger - Chinatown and Girls Rock Math does not proceed Shanghai Garden Restaurant,& U ! shanghai_garden_restaurant great_state_burger_-_chinatown & U ! girls_rock_math shanghai_garden_restaurant F girls_rock_math,Seattle,"error:['&', '&', 'U', 'lm(', 'Chinatown', ')lm', '&', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'where', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', '!', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
1468,go to Kinokuniya Books after you have visited Beard Papa's and go to Purple Dot Cafe after you have visited Kinokuniya Books,& U ! kinokuniya_books beard_papa's & U ! purple_dot_cafe kinokuniya_books F purple_dot_cafe,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
1469,go to Seattle Pinball Museum after you have visited Seattle Gospel Center and go to Amasia Acupuncture Massage Herbs Center after you have visited Seattle Pinball Museum,& U ! seattle_pinball_museum seattle_gospel_center & U ! amasia_acupuncture_massage_herbs_center seattle_pinball_museum F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Acupuncture', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Seattle', 'Pinball', 'Center', ')lm']",False
1470,visit Kinokuniya Books first while avoiding Asia Condo and then move to Asia Condo while avoiding Shilla Korean BBQ then visit Shilla Korean BBQ,& U ! asia_condo kinokuniya_books & U ! shilla_korean_bbq asia_condo F shilla_korean_bbq,Seattle,& & U ! hair_to_you kinokuniya_books,False
1471,visit Canton Wonton House first while avoiding J Sushi and then move to J Sushi while avoiding Asia then visit Asia,& U ! j_sushi canton_wonton_house & U ! asia j_sushi F asia,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'move', 'and', ')lm', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', 'House', ')lm', 'U', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', '!', 'lm(', 'avoiding', 'avoiding', 'J', ')lm']",False
1472,first go to J Sushi then go to goPoké only after J Sushi finally go to Eastern Hotel only after goPoké,& U ! gopoké j_sushi & U ! eastern_hotel gopoké F eastern_hotel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'goPoké', ')lm', 'lm(', 'lm(', 'J', 'Sushi', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'goPoké', 'goPoké', ')lm', 'U', '!', 'lm(', 'J', 'Sushi', 'goPoké', ')lm', 'U', '!', 'lm(', 'J', 'Sushi', 'goPoké', ')lm', 'U', 'lm(', 'lm(', 'goPoké', 'goPoké', ')lm', 'U', '!', 'lm(', 'goPoké', 'goPoké', 'goPoké']",False
1473,first go to Sand Dragon then go to Shanghai Garden Restaurant only after Sand Dragon finally go to Eastern Hotel only after Shanghai Garden Restaurant,& U ! shanghai_garden_restaurant sand_dragon & U ! eastern_hotel shanghai_garden_restaurant F eastern_hotel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'Sand', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sand', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sand', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1474,first go to Ambrosia while staying away from Asia Condo then go to Asia Condo while staying away from Seattle Gospel Center finally visit Seattle Gospel Center,& U ! asia_condo ambrosia & U ! seattle_gospel_center asia_condo F seattle_gospel_center,Seattle,& & U ! asia )lm fortuna_cafe lm( Ambrosia Ambrosia )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe lm( Center )lm ! fortuna_cafe lm( louisa_hotel_building U asia,False
1475,first go to Purple Dot Cafe while staying away from Louisa Hotel Building then go to Louisa Hotel Building while staying away from H.I.S. International Tours finally visit H.I.S. International Tours,& U ! louisa_hotel_building purple_dot_cafe & U ! h.i.s._international_tours louisa_hotel_building F h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'Purple', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Louisa', 'Building', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
1476,go to Kinokuniya Books but do not go to Kinokuniya Books until you go to Ellenos Real Greek Yogurt first,& U ! kinokuniya_books ellenos_real_greek_yogurt F kinokuniya_books,Seattle,"error:['U', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', '!', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm']",False
1477,go to Deng's Studio And Art Gallery but do not go to Deng's Studio And Art Gallery until you go to Shanghai Garden Restaurant first,& U ! deng's_studio_and_art_gallery shanghai_garden_restaurant F deng's_studio_and_art_gallery,Seattle,& & U ! deng's_studio_and_art_gallery deng's_studio_and_art_gallery )lm fortuna_cafe lm( deng's_studio_and_art_gallery )lm U ! fortuna_cafe lm( Restaurant Restaurant )lm U ! fortuna_cafe lm( Deng's Studio Studio )lm U fortuna_cafe lm( deng's_studio_and_art_gallery,False
1478,find AI Video but not until you find Asia first,& U ! ai_video asia F ai_video,Seattle,"error:['F', 'lm(', 'AI', 'Video', 'Video', ')lm', '|', '!', 'lm(']",False
1479,find Honey Court Seafood Restaurant but not until you find Cake House first,& U ! honey_court_seafood_restaurant cake_house F honey_court_seafood_restaurant,Seattle,"error:['F', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm']",False
1480,find Ambrosia while avoiding AA Travel then after finding Ambrosia go to AA Travel,& U ! aa_travel ambrosia F aa_travel,Seattle,"error:['G', '!', 'lm(', 'Ambrosia', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'finding', 'Ambrosia', ')lm', 'F', '!', 'lm(', 'Ambrosia', 'AA', 'Travel', ')lm', 'U', '!', 'lm(', 'lm(', 'AA', ')lm']",False
1481,"find Kenneth Hong, MD while avoiding Baba Mama then after finding Kenneth Hong, MD go to Baba Mama","& U ! baba_mama kenneth_hong,_md F baba_mama",Seattle,"& & U ! kenneth_hong,_md )lm fortuna_cafe lm( Kenneth Hong, MD )lm )lm fortuna_cafe lm( fortuna_cafe lm( Hong, MD )lm )lm ! fortuna_cafe lm( fortuna_cafe lm( Hong, MD )lm U ! fortuna_cafe lm( Kenneth Hong, MD )lm U ! fortuna_cafe lm( Kenneth Hong, MD )lm )lm fortuna_cafe lm( fortuna_cafe lm( Kenneth Kenneth",False
1482,first go to Girls Rock Math while avoiding Canton Wonton House then move to Canton Wonton House,& U ! canton_wonton_house girls_rock_math F canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Canton', ')lm', ')lm', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Math', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', 'Math', ')lm', ')lm', '!', 'lm(', 'Girls', 'Rock', 'Math', ')lm', ')lm', '!', 'lm(', 'Girls', 'Rock', 'Math', ')lm', ')lm', 'lm(', 'lm(', 'House', 'Wonton']",False
1483,first go to Louisa Hotel Building while avoiding Purple Dot Cafe then move to Purple Dot Cafe,& U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'U', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Louisa', 'Building', 'Building', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1484,go to goPoké while staying away from Pacific Herb & Grocery then move to Pacific Herb & Grocery,& U ! pacific_herb_&_grocery gopoké F pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'goPoké', 'goPoké', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'goPoké', 'goPoké', 'Herb', ')lm', 'U', '!', 'lm(', 'goPoké', 'Herb', 'Herb', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
1485,go to Asia Condo while staying away from Amasia Acupuncture Massage Herbs Center then move to Amasia Acupuncture Massage Herbs Center,& U ! amasia_acupuncture_massage_herbs_center asia_condo F amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Massage', ')lm', 'Center', ')lm', 'lm(', 'Asia', 'Condo', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Asia', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', 'Center', ')lm', 'U', 'lm(', 'Asia', 'Condo', 'Condo', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Massage', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
1486,go to Ho Ho Seafood and then go to Fortuna Cafe but do not visit Fortuna Cafe before Ho Ho Seafood is visited,& U ! fortuna_cafe ho_ho_seafood F fortuna_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'U', '!', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'U', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'Cafe', 'Cafe', 'lm(', 'Ho', 'Ho', 'Ho', ')lm']",False
1487,go to Great State Burger - Chinatown and then go to goPoké but do not visit goPoké before Great State Burger - Chinatown is visited,& U ! gopoké great_state_burger_-_chinatown F gopoké,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm']",False
1488,visit J Sushi and visit Pacific Herb & Grocery only if J Sushi is visited,& U ! pacific_herb_&_grocery j_sushi F pacific_herb_&_grocery,Seattle,"error:['G', 'i', 'lm(', 'J', 'J', ')lm', 'X', 'lm(', '!', 'lm(', 'Pacific', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sushi']",False
1489,visit Northwest Kung Fu Fitness Studios and visit New Central Hotel Apartments only if Northwest Kung Fu Fitness Studios is visited,& U ! new_central_hotel_apartments northwest_kung_fu_fitness_studios F new_central_hotel_apartments,Seattle,"error:['G', 'i', 'lm(', 'New', 'Northwest', ')lm', ')lm', 'G', 'G', 'New', 'New', 'New', ')lm', ')lm', ')lm']",False
1490,go to Pink Gorilla Import & Retro Gaming but only visit Pink Gorilla Import & Retro Gaming if you already visited Beard Papa's,& U ! pink_gorilla_import_&_retro_gaming beard_papa's F pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'i', 'lm(', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pink', 'Gorilla']",False
1491,go to Pink Gorilla Import & Retro Gaming but only visit Pink Gorilla Import & Retro Gaming if you already visited Northwest Kung Fu Fitness Studios,& U ! pink_gorilla_import_&_retro_gaming northwest_kung_fu_fitness_studios F pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'i', 'lm(', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'Pink', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', 'Import']",False
1492,go to Girls Rock Math but keep avoiding Baba Mama and once you have been to Girls Rock Math go to Baba Mama,& U ! baba_mama girls_rock_math F baba_mama,Seattle,& & & win_law )lm U ! fortuna_cafe lm( Baba Baba )lm U ! fortuna_cafe lm( Girls Rock Math )lm U ! fortuna_cafe lm( Girls Rock Math )lm U ! fortuna_cafe lm( Girls Rock Math,False
1493,go to Baba Mama but keep avoiding Fortuna Cafe and once you have been to Baba Mama go to Fortuna Cafe,& U ! fortuna_cafe baba_mama F fortuna_cafe,Seattle,"error:['&', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Baba', 'Cafe', ')lm', 'U', '!', 'lm(', 'Baba', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1494,head to Pacific Herb & Grocery first and then to Great State Burger - Chinatown but do not visit Great State Burger - Chinatown if you have not been to Pacific Herb & Grocery,& U ! great_state_burger_-_chinatown pacific_herb_&_grocery F great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'lm(', 'Pacific', '&', ')lm', 'F', 'lm(', 'lm(', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Pacific', '&', ')lm', ')lm', 'U', 'lm(', 'Pacific', '&', 'Herb', ')lm', 'U', '!', 'lm(', '&', '&', '-', ')lm', 'Chinatown', ')lm', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1495,head to Shilla Korean BBQ first and then to J Sushi but do not visit J Sushi if you have not been to Shilla Korean BBQ,& U ! j_sushi shilla_korean_bbq F j_sushi,Seattle,"error:['G', 'e', '&', 'lm(', 'and', 'J', ')lm', ')lm', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', '&', '!', 'lm(', 'and', 'J', ')lm', ')lm', 'U', '!', 'lm(', 'J', 'J', ')lm', ')lm', '!', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', ')lm', '!', 'lm(', 'Shilla', 'Korean', 'J', ')lm', ')lm', '!', 'lm(', 'J', 'J', 'Sushi', ')lm', 'U', '!', 'lm(', 'Shilla', 'Korean']",False
1496,visit New Central Hotel Apartments only after visiting Deng's Studio And Art Gallery,& U ! new_central_hotel_apartments deng's_studio_and_art_gallery F new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'Hotel', ')lm']",False
1497,visit Beard Papa's only after visiting Fortuna Cafe,& U ! beard_papa's fortuna_cafe F beard_papa's,Seattle,"error:['G', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'Beard', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1498,go to Tai Tung Restaurant after going to Girls Rock Math do not go to Tai Tung Restaurant before,& U ! tai_tung_restaurant girls_rock_math F tai_tung_restaurant,Seattle,& i h_bistro,False
1499,go to Asia Condo after going to Canton Wonton House do not go to Asia Condo before,& U ! asia_condo canton_wonton_house F asia_condo,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'before', ')lm', 'X', 'G', '!', 'lm(', 'Asia', 'Condo', 'Condo', 'Condo', ')lm']",False
1500,go to Paris Skin Care and only then go to Northwest Kung Fu Fitness Studios,& U ! northwest_kung_fu_fitness_studios paris_skin_care F northwest_kung_fu_fitness_studios,Seattle,& & U ! eastern_hotel )lm fortuna_cafe lm( Paris Skin )lm )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe lm( Kung )lm U ! fortuna_cafe lm( Paris and Care )lm U ! fortuna_cafe lm( Paris and Care )lm U ! fortuna_cafe lm( Northwest Kung )lm U ! fortuna_cafe lm( eastern_hotel )lm fortuna_cafe lm( saigon_bistro,False
1501,go to Honey Court Seafood Restaurant and only then go to Girls Rock Math,& U ! girls_rock_math honey_court_seafood_restaurant F girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Girls', ')lm', ')lm', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', 'lm(', 'Girls', 'Rock', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
1502,ensure that you do not reach Asia Condo before going to AI Video,& U ! asia_condo ai_video F asia_condo,Seattle,"error:['G', '!', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Asia', ')lm']",False
1503,ensure that you do not reach Eastern Hotel before going to J Sushi,& U ! eastern_hotel j_sushi F eastern_hotel,Seattle,"error:['G', '!', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Eastern', ')lm']",False
1504,visit Ellenos Real Greek Yogurt but do not visit Ellenos Real Greek Yogurt before you reach Eastern Hotel,& U ! ellenos_real_greek_yogurt eastern_hotel F ellenos_real_greek_yogurt,Seattle,& & U ! seattle_pinball_museum young_house pho_hoa )lm )lm fortuna_cafe lm( fortuna_cafe lm( Real,False
1505,visit Ellenos Real Greek Yogurt but do not visit Ellenos Real Greek Yogurt before you reach Seattle Pinball Museum,& U ! ellenos_real_greek_yogurt seattle_pinball_museum F ellenos_real_greek_yogurt,Seattle,& & U ! alice_hotel scidpda international_house )lm )lm fortuna_cafe lm( fortuna_cafe lm( Real,False
1506,do not visit H.I.S. International Tours until you go to Vibrant Cities,& U ! h.i.s._international_tours vibrant_cities F h.i.s._international_tours,Seattle,U ! win_law )lm fortuna_cafe lm( vibrant_cities,False
1507,do not visit Eastern Hotel until you go to Purple Dot Cafe,& U ! eastern_hotel purple_dot_cafe F eastern_hotel,Seattle,G ! eastern_cafe,False
