,nl_command,ltl,map_name,result,eq
8509,visit Starbucks first while avoiding Linode and then move to Linode while avoiding Girard Fountain Park then visit Girard Fountain Park,& U ! linode starbucks & U ! girard_fountain_park linode F girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'move', 'Park', ')lm', 'lm(', 'Starbucks', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'and', ')lm', 'U', 'U', 'lm(', 'Starbucks', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'and', 'Park', ')lm', 'U', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
8510,first go to Sass Vintage then go to Tomo sushi&ramen only after Sass Vintage finally go to Hamilton Family Arts Center only after Tomo sushi&ramen,& U ! tomo_sushi&ramen sass_vintage & U ! hamilton_family_arts_center tomo_sushi&ramen F hamilton_family_arts_center,Philadelphia #1,& & U ! bon-e-jour starbucks,False
8511,first go to Margot & Camille then go to Starbucks only after Margot & Camille finally go to The UPS Store only after Starbucks,& U ! starbucks margot_&_camille & U ! the_ups_store starbucks F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Starbucks', ')lm', ')lm', '!', 'lm(', '&', 'Starbucks', ')lm']",False
8512,first go to Tribal Home (interiors) while staying away from Colonial Cleaners then go to Colonial Cleaners while staying away from Betsy Ross House finally visit Betsy Ross House,& U ! colonial_cleaners tribal_home_(interiors) & U ! betsy_ross_house colonial_cleaners F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', '(interiors)', '(interiors)', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', '(interiors)', '(interiors)', ')lm', 'U', 'lm(', 'lm(', 'Colonial', ')lm']",False
8513,first go to Creative Arts Building while staying away from Sioux New and Vintage then go to Sioux New and Vintage while staying away from Tomo sushi&ramen finally visit Tomo sushi&ramen,& U ! sioux_new_and_vintage creative_arts_building & U ! tomo_sushi&ramen sioux_new_and_vintage F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'U', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'New', 'lm(', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm']",False
8514,go to 2nd & Arch but do not go to 2nd & Arch until you go to Colonial Cleaners first,& U ! 2nd_&_arch colonial_cleaners F 2nd_&_arch,Philadelphia #1,"error:['U', '&', 'U', '!', '2nd', '2nd', ')lm', 'lm(', '2nd', 'Arch', ')lm', ')lm', 'U', '!', '2nd', '2nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '2nd', 'Arch', 'Arch', ')lm', 'U', '!', 'lm(', '2nd', '&', 'Arch']",False
8515,go to Creative Arts Building but do not go to Creative Arts Building until you go to Tribal Home (interiors) first,& U ! creative_arts_building tribal_home_(interiors) F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Arts', 'Building', ')lm']",False
8516,find Girard Fountain Park but not until you find Margot & Camille first,& U ! girard_fountain_park margot_&_camille F girard_fountain_park,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'Park', 'Park', ')lm']",False
8517,find 2nd & Arch but not until you find Starbucks first,& U ! 2nd_&_arch starbucks F 2nd_&_arch,Philadelphia #1,"error:['F', 'lm(', '2nd', '&', 'Arch', ')lm', '|', '!', 'lm(']",False
8518,find Tribal Home (interiors) while avoiding Colonial Cleaners then after finding Tribal Home (interiors) go to Colonial Cleaners,& U ! colonial_cleaners tribal_home_(interiors) F colonial_cleaners,Philadelphia #1,& & U ! betsy_ross_house )lm colonial_cleaners lm( Tribal Home (interiors) )lm )lm colonial_cleaners lm( colonial_cleaners lm( Home (interiors) )lm )lm ! colonial_cleaners lm( colonial_cleaners lm( Home (interiors) )lm U ! colonial_cleaners lm( Tribal Home (interiors) )lm U ! colonial_cleaners lm( Tribal Home (interiors) )lm )lm colonial_cleaners lm( colonial_cleaners lm( Tribal Tribal,False
8519,find E-Z Parking while avoiding Betsy Ross House Museum Shop then after finding E-Z Parking go to Betsy Ross House Museum Shop,& U ! betsy_ross_house_museum_shop e-z_parking F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'finding', ')lm', ')lm', ')lm', '!', 'lm(', 'E-Z', 'Parking', 'Ross', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
8520,first go to Hamilton Family Arts Center while avoiding Tribal Home (interiors) then move to Tribal Home (interiors),& U ! tribal_home_(interiors) hamilton_family_arts_center F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Tribal']",False
8521,first go to Starbucks while avoiding Tomo sushi&ramen then move to Tomo sushi&ramen,& U ! tomo_sushi&ramen starbucks F tomo_sushi&ramen,Philadelphia #1,F & starbucks ! colonial_cleaners lm( sioux_new_and_vintage )lm ! colonial_cleaners lm( Tomo Tomo,False
8522,go to MOKO Organic Beauty Studio while staying away from Starbucks then move to Starbucks,& U ! starbucks moko_organic_beauty_studio F starbucks,Philadelphia #1,G & margot_&_camille Organic Organic )lm )lm colonial_cleaners lm( colonial_cleaners lm( Organic Beauty Studio )lm U ! colonial_cleaners lm( MOKO Organic Beauty )lm U colonial_cleaners lm( colonial_cleaners lm( Organic Beauty Beauty,False
8523,go to Tribal Home (interiors) while staying away from Hamilton Family Arts Center then move to Hamilton Family Arts Center,& U ! hamilton_family_arts_center tribal_home_(interiors) F hamilton_family_arts_center,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Arts', 'Center', ')lm', 'lm(', 'Tribal', 'Home', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'U', 'lm(', 'Tribal', 'Home', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Tribal', 'Home', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Tribal', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
8524,go to Bon-e-jour and then go to Sass Vintage but do not visit Sass Vintage before Bon-e-jour is visited,& U ! sass_vintage bon-e-jour F sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', 'Bon-e-jour', 'and', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm']",False
8525,go to Betsy Ross House and then go to Starbucks but do not visit Starbucks before Betsy Ross House is visited,& U ! starbucks betsy_ross_house F starbucks,Philadelphia #1,& & U ! starbucks linode,False
8526,visit Sass Vintage and visit Tribal Home (interiors) only if Sass Vintage is visited,& U ! tribal_home_(interiors) sass_vintage F tribal_home_(interiors),Philadelphia #1,"error:['G', 'i', 'lm(', 'Sass', 'Sass', ')lm', 'X', 'lm(', '!', 'lm(', 'Vintage', ')lm']",False
8527,visit MOKO Organic Beauty Studio and visit Betsy Ross House Museum Shop only if MOKO Organic Beauty Studio is visited,& U ! betsy_ross_house_museum_shop moko_organic_beauty_studio F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
8528,go to The UPS Store but only visit The UPS Store if you already visited Girard Fountain Park,& U ! the_ups_store girard_fountain_park F the_ups_store,Philadelphia #1,G i the_ups_store X the_ups_store,False
8529,go to Betsy Ross House Museum Shop but only visit Betsy Ross House Museum Shop if you already visited Colonial Cleaners,& U ! betsy_ross_house_museum_shop colonial_cleaners F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'e', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'Ross', ')lm']",False
8530,go to Hamilton Family Arts Center but keep avoiding LA Signature Home Interiors and once you have been to Hamilton Family Arts Center go to LA Signature Home Interiors,& U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Arts', 'Center', ')lm', 'lm(', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', 'U', '!', 'lm(', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm']",False
8531,go to Sass Vintage but keep avoiding Linode and once you have been to Sass Vintage go to Linode,& U ! linode sass_vintage F linode,Philadelphia #1,"error:['G', 'F', '&', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Sass', 'Vintage', ')lm', 'U', '!', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', 'Linode', ')lm']",False
8532,head to E-Z Parking first and then to LA Signature Home Interiors but do not visit LA Signature Home Interiors if you have not been to E-Z Parking,& U ! la_signature_home_interiors e-z_parking F la_signature_home_interiors,Philadelphia #1,"error:['G', 'F', '&', 'lm(', 'and', 'LA', ')lm', ')lm', 'U', 'lm(', 'LA', 'E-Z', ')lm', 'F', '!', 'lm(', 'LA', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'Parking']",False
8533,head to Arch Street Friends Meetinghouse first and then to Sass Vintage but do not visit Sass Vintage if you have not been to Arch Street Friends Meetinghouse,& U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage,Philadelphia #1,G e & sioux_new_and_vintage )lm colonial_cleaners lm( arch_street_friends_meetinghouse )lm ! colonial_cleaners lm( arch_street_friends_meetinghouse )lm ! colonial_cleaners lm( arch_street_friends_meetinghouse )lm ! colonial_cleaners lm( Sass Sass Vintage )lm U ! colonial_cleaners lm( Arch Street Friends )lm U ! colonial_cleaners lm( Arch Street Friends )lm U ! colonial_cleaners lm( Sass Sass Vintage,False
8534,visit Sioux New and Vintage only after visiting Arch Street Friends Meetinghouse,& U ! sioux_new_and_vintage arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New']",False
8535,visit Linode only after visiting Tomo sushi&ramen,& U ! linode tomo_sushi&ramen F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'Tomo', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', 'sushi&ramen']",False
8536,go to LA Signature Home Interiors after going to Hamilton Family Arts Center do not go to LA Signature Home Interiors before,& U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'LA', ')lm', ')lm', 'Center', ')lm', 'lm(', 'LA', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', 'Center', ')lm']",False
8537,go to Sioux New and Vintage after going to Starbucks do not go to Sioux New and Vintage before,& U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', 'lm(', 'lm(', 'New', ')lm', ')lm', 'G', 'New', 'lm(', 'New', 'New', 'and', 'New', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm']",False
8538,go to Betsy Ross House Museum Shop and only then go to Sioux New and Vintage,& U ! sioux_new_and_vintage betsy_ross_house_museum_shop F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'House', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'New', 'and', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'New', 'and', ')lm']",False
8539,go to Hamilton Family Arts Center and only then go to Bon-e-jour,& U ! bon-e-jour hamilton_family_arts_center F bon-e-jour,Philadelphia #1,"error:['G', '&', 'lm(', '!', 'and', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(']",False
8540,ensure that you do not reach Briar Vintage before going to Sass Vintage,& U ! briar_vintage sass_vintage F briar_vintage,Philadelphia #1,"error:['G', '!', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Briar', ')lm']",False
8541,ensure that you do not reach Margot & Camille before going to Sass Vintage,& U ! margot_&_camille sass_vintage F margot_&_camille,Philadelphia #1,"error:['U', '!', 'lm(', 'Margot', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Margot', ')lm']",False
8542,visit E-Z Parking but do not visit E-Z Parking before you reach Sioux New and Vintage,& U ! e-z_parking sioux_new_and_vintage F e-z_parking,Philadelphia #1,"error:['G', 'i', 'lm(', 'New', ')lm', 'X', 'G', '!', 'lm(', 'New', 'Parking', 'Parking', 'Parking']",False
8543,visit E-Z Parking but do not visit E-Z Parking before you reach Creative Arts Building,& U ! e-z_parking creative_arts_building F e-z_parking,Philadelphia #1,G i arch_street_friends_meetinghouse )lm G ! colonial_cleaners lm( E-Z Parking Parking )lm )lm colonial_cleaners lm( colonial_cleaners lm( Building Building,False
8544,do not visit Girard Fountain Park until you go to The UPS Store,& U ! girard_fountain_park the_ups_store F girard_fountain_park,Philadelphia #1,U ! betsy_ross_house betsy_ross_house,False
8545,do not visit Girard Fountain Park until you go to Sioux New and Vintage,& U ! girard_fountain_park sioux_new_and_vintage F girard_fountain_park,Philadelphia #1,G F sioux_new_and_vintage,False
8546,you must visit Tomo sushi&ramen first before going to Hamilton Family Arts Center,& U ! hamilton_family_arts_center tomo_sushi&ramen F hamilton_family_arts_center,Philadelphia #1,G i hamilton_family_arts_center F hamilton_family_arts_center,False
8547,you must visit Briar Vintage first before going to Margot & Camille,& U ! margot_&_camille briar_vintage F margot_&_camille,Philadelphia #1,"error:['G', 'i', 'lm(', '&', ')lm', ')lm', ')lm', 'G', 'lm(', 'Briar', 'Briar', ')lm']",False
8548,visit E-Z Parking but before visiting E-Z Parking you must visit Starbucks,& U ! e-z_parking starbucks F e-z_parking,Philadelphia #1,"error:['G', '!', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8549,visit The UPS Store but before visiting The UPS Store you must visit LA Signature Home Interiors,& U ! the_ups_store la_signature_home_interiors F the_ups_store,Philadelphia #1,& & the_ups_store the_ups_store,False
8550,visit The UPS Store then eventually visit Creative Arts Building do not visit Creative Arts Building before visiting The UPS Store,& U ! creative_arts_building the_ups_store F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Arts', 'Building', 'Arts', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
8551,visit 2nd & Arch then eventually visit Betsy Ross House do not visit Betsy Ross House before visiting 2nd & Arch,& U ! betsy_ross_house 2nd_&_arch F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', ')lm', 'lm(', 'lm(', '2nd', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross']",False
8552,visit Girard Fountain Park then visit Betsy Ross House but do not visit Betsy Ross House until you visit Girard Fountain Park,& U ! betsy_ross_house girard_fountain_park F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
8553,visit Betsy Ross House then visit The UPS Store but do not visit The UPS Store until you visit Betsy Ross House,& U ! the_ups_store betsy_ross_house F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm']",False
8554,visit Sioux New and Vintage and Colonial Cleaners but do not visit Colonial Cleaners without visiting Sioux New and Vintage,& U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Colonial', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '!', '!', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'New', 'and', ')lm', ')lm']",False
8555,visit Linode and Starbucks but do not visit Starbucks without visiting Linode,& U ! starbucks linode F starbucks,Philadelphia #1,"error:['G', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', 'and', ')lm']",False
8556,go to Tomo sushi&ramen while avoiding Briar Vintage and then go to Briar Vintage,& U ! briar_vintage tomo_sushi&ramen F briar_vintage,Philadelphia #1,"error:['G', '&', 'U', '!', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'U', '!', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', 'Briar']",False
8557,go to Tomo sushi&ramen while avoiding Bon-e-jour and then go to Bon-e-jour,& U ! bon-e-jour tomo_sushi&ramen F bon-e-jour,Philadelphia #1,"error:['G', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
8558,go from The UPS Store to LA Signature Home Interiors do not go to LA Signature Home Interiors before visiting The UPS Store,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'Signature', 'Signature', ')lm']",False
8559,go from Margot & Camille to Creative Arts Building do not go to Creative Arts Building before visiting Margot & Camille,& U ! creative_arts_building margot_&_camille F creative_arts_building,Philadelphia #1,& G ! creative_arts_building bon-e-jour F creative_arts_building U creative_arts_building U the_ups_store )lm Building ! colonial_cleaners lm( Margot Margot Arts Building )lm colonial_cleaners lm( creative_arts_building,False
8560,go to Bon-e-jour while avoiding Sass Vintage then go to Sass Vintage,& U ! sass_vintage bon-e-jour F sass_vintage,Philadelphia #1,"error:['G', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Sass', ')lm', ')lm', '!', 'lm(', 'Sass', 'Sass']",False
8561,go to Linode while avoiding 2nd & Arch then go to 2nd & Arch,& U ! 2nd_&_arch linode F 2nd_&_arch,Philadelphia #1,"error:['G', '&', 'U', 'lm(', '2nd', 'Arch', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', '&']",False
8562,first go to MOKO Organic Beauty Studio then go to 2nd & Arch only after MOKO Organic Beauty Studio,& U ! 2nd_&_arch moko_organic_beauty_studio F 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '2nd', ')lm', 'lm(', 'lm(', 'MOKO', 'MOKO', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', 'U', '!', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', 'U', 'lm(', '2nd', '2nd', 'Arch', ')lm', 'U', '!', 'lm(', '2nd', '2nd', 'Arch', ')lm']",False
8563,first go to Colonial Cleaners then go to LA Signature Home Interiors only after Colonial Cleaners,& U ! la_signature_home_interiors colonial_cleaners F la_signature_home_interiors,Philadelphia #1,& & U ! la_signature_home_interiors )lm colonial_cleaners lm( Colonial Colonial Cleaners )lm )lm colonial_cleaners lm( colonial_cleaners lm( LA )lm )lm U ! colonial_cleaners lm( Colonial Cleaners Signature )lm U ! colonial_cleaners lm( Colonial Cleaners Signature )lm U colonial_cleaners lm( colonial_cleaners lm( Colonial Signature Home )lm U colonial_cleaners lm( LA Signature Signature,False
8564,go to Arch Street Friends Meetinghouse then Girard Fountain Park you can not visit Girard Fountain Park before Arch Street Friends Meetinghouse,& U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Girard', 'Park', ')lm', 'Park', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'Park']",False
8565,go to Sass Vintage then Starbucks you can not visit Starbucks before Sass Vintage,& U ! starbucks sass_vintage F starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Vintage', 'Vintage', ')lm']",False
8566,visit 2nd & Arch LA Signature Home Interiors The UPS Store and Betsy Ross House in that specific order make sure not to visit waypoints out of turn,& U ! la_signature_home_interiors 2nd_&_arch & U ! the_ups_store la_signature_home_interiors & U ! betsy_ross_house the_ups_store F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', '&', 'Arch', ')lm', '&', 'U', ')lm', 'U', 'The', 'Store', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'U', 'lm(', 'lm(', '2nd', '&', '&', ')lm', 'U', '!', '2nd', '&', 'Arch', 'Arch', ')lm', '!', 'lm(', '&', 'Arch', 'LA', 'LA', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', '!', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', '!', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'lm(', 'Store', ')lm', ')lm']",False
