,nl_command,ltl,map_name,result,eq
6869,go to Chipotle and then go to Catfish Station but do not visit Catfish Station before Chipotle is visited,& U ! catfish_station chipotle F catfish_station,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Catfish', ')lm', ')lm', 'Chipotle', 'and', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Station', ')lm']",False
6870,visit TGF Hair Salon and visit The UPS Store only if TGF Hair Salon is visited,& U ! the_ups_store tgf_hair_salon F the_ups_store,Houston,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'lm(', 'G', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
6871,visit Capital One Bank and visit Taco Cabana only if Capital One Bank is visited,& U ! taco_cabana capital_one_bank F taco_cabana,Houston,"error:['G', 'i', 'lm(', 'Bank', 'Capital', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'One', ')lm']",False
6872,go to SpringHill Suites Houston Medical Center/NRG Park but only visit SpringHill Suites Houston Medical Center/NRG Park if you already visited Purple Lot,& U ! springhill_suites_houston_medical_center/nrg_park purple_lot F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['G', 'i', 'lm(', 'Center/NRG', 'Center/NRG', ')lm', ')lm', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm']",False
6873,go to Fannin Substation but only visit Fannin Substation if you already visited Five Guys,& U ! fannin_substation five_guys F fannin_substation,Houston,"error:['G', 'i', 'lm(', 'already', 'Fannin', ')lm', 'X', 'G', '!', 'Fannin', 'Substation', ')lm']",False
6874,go to Royal Nails & Spa but keep avoiding Domain at Kirby and once you have been to Royal Nails & Spa go to Domain at Kirby,& U ! domain_at_kirby royal_nails_&_spa F domain_at_kirby,Houston,& & & petsmart ! five_guys lm( Nails & )lm )lm ! five_guys lm( five_guys lm( & Spa,False
6875,go to NRG Park but keep avoiding Holiday Inn Houston - NRG/Medical Center Area and once you have been to NRG Park go to Holiday Inn Houston - NRG/Medical Center Area,& U ! holiday_inn_houston_-_nrg/medical_center_area nrg_park F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', '-', 'Center', ')lm', 'lm(', 'lm(', '-', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', ')lm', 'Center', ')lm']",False
6876,head to GameStop first and then to Domain at Kirby but do not visit Domain at Kirby if you have not been to GameStop,& U ! domain_at_kirby gamestop F domain_at_kirby,Houston,"error:['G', 'e', '&', 'lm(', 'and', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Kirby', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Kirby', ')lm', ')lm', '!', 'lm(', 'Domain', 'Kirby', 'Kirby', ')lm', 'U', '!', 'lm(', 'Domain', 'Kirby', 'Kirby', ')lm', '!', 'lm(', 'lm(', 'and', 'Kirby', ')lm', ')lm', '!', 'lm(', 'lm(', 'and']",False
6877,head to Walgreens Pharmacy first and then to PetSmart but do not visit PetSmart if you have not been to Walgreens Pharmacy,& U ! petsmart walgreens_pharmacy F petsmart,Houston,"error:['G', 'e', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '!', '!', 'lm(', 'and', 'PetSmart', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'PetSmart', ')lm', 'F', '!', 'lm(', 'PetSmart', 'PetSmart']",False
6878,visit Viet's Express only after visiting Walgreens Pharmacy,& U ! viet's_express walgreens_pharmacy F viet's_express,Houston,"error:['F', '&', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'U', 'lm(', 'Walgreens', ')lm', ')lm', '!', '!', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'Pharmacy']",False
6879,visit Five Guys only after visiting Infinite Smiles Family Dentistry,& U ! five_guys infinite_smiles_family_dentistry F five_guys,Houston,"error:['G', '&', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'U', 'lm(', 'Infinite', ')lm', ')lm', '!', '!', 'lm(', 'Five', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smiles', 'Family']",False
6880,go to Purple Lot after going to NRG Park do not go to Purple Lot before,& U ! purple_lot nrg_park F purple_lot,Houston,G i purple_lot X G ! nrg_park,False
6881,go to Glazed the Doughnut Cafe after going to Catfish Station do not go to Glazed the Doughnut Cafe before,& U ! glazed_the_doughnut_cafe catfish_station F glazed_the_doughnut_cafe,Houston,& G glazed_the_doughnut_cafe,False
6882,go to Bank of America Financial Center and only then go to Pizza Hut,& U ! pizza_hut bank_of_america_financial_center F pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Bank', 'America', 'Financial', 'Center', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'of', 'America', 'Financial', 'Center', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'of', 'America', 'Financial', 'Center', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
6883,go to PetSmart and only then go to Pizza Hut,& U ! pizza_hut petsmart F pizza_hut,Houston,"error:['F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
6884,ensure that you do not reach Holiday Inn Houston - NRG/Medical Center Area before going to Texas Medical Center,& U ! holiday_inn_houston_-_nrg/medical_center_area texas_medical_center F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['U', '!', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
6885,ensure that you do not reach Royal Nails & Spa before going to Texas Medical Center,& U ! royal_nails_&_spa texas_medical_center F royal_nails_&_spa,Houston,"error:['U', '!', 'lm(', 'Royal', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Nails', 'Nails', ')lm']",False
6886,visit Catfish Station but do not visit Catfish Station before you reach SpringHill Suites Houston Medical Center/NRG Park,& U ! catfish_station springhill_suites_houston_medical_center/nrg_park F catfish_station,Houston,G i chipotle G ! catfish_station,False
6887,visit Infinite Smiles Family Dentistry but do not visit Infinite Smiles Family Dentistry before you reach Office Depot,& U ! infinite_smiles_family_dentistry office_depot F infinite_smiles_family_dentistry,Houston,& & U ! infinite_smiles_family_dentistry catfish_station infinite_smiles_family_dentistry )lm )lm five_guys lm( five_guys lm( Smiles,False
6888,do not visit Big Lots until you go to North Kirby Lot,& U ! big_lots north_kirby_lot F big_lots,Houston,G ! big_lots,False
6889,do not visit Big Lots until you go to Viet's Express,& U ! big_lots viet's_express F big_lots,Houston,U ! big_lots,False
6890,you must visit Antone's Import Co. first before going to NRG Park,& U ! nrg_park antone's_import_co. F nrg_park,Houston,"error:['G', 'i', 'lm(', 'Park', ')lm', ')lm', 'G', 'G', 'lm(', ""Antone's"", ""Antone's"", ')lm']",False
6891,you must visit Infinite Smiles Family Dentistry first before going to Royal Nails & Spa,& U ! royal_nails_&_spa infinite_smiles_family_dentistry F royal_nails_&_spa,Houston,"error:['G', 'i', 'lm(', 'Infinite', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm']",False
6892,visit Purple Lot but before visiting Purple Lot you must visit Catfish Station,& U ! purple_lot catfish_station F purple_lot,Houston,"error:['G', '!', 'lm(', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', ')lm']",False
6893,visit Holiday Inn Houston - NRG/Medical Center Area but before visiting Holiday Inn Houston - NRG/Medical Center Area you must visit Pizza Hut,& U ! holiday_inn_houston_-_nrg/medical_center_area pizza_hut F holiday_inn_houston_-_nrg/medical_center_area,Houston,& & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby holiday_inn_houston_-_nrg/medical_center_area F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
6894,visit The UPS Store then eventually visit Pizza Hut do not visit Pizza Hut before visiting The UPS Store,& U ! pizza_hut the_ups_store F pizza_hut,Houston,& & U ! pizza_hut the_ups_store F pizza_hut U ! the_ups_store U the_ups_store )lm U ! five_guys lm( The UPS )lm five_guys lm( Pizza Pizza Pizza )lm U ! five_guys lm( The Pizza )lm five_guys lm( pizza_hut,False
6895,visit North Kirby Lot then eventually visit Viet's Express do not visit Viet's Express before visiting North Kirby Lot,& U ! viet's_express north_kirby_lot F viet's_express,Houston,"error:['&', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'North', 'Kirby', 'Lot', ')lm', ')lm', '!', 'lm(', 'North', 'Kirby', 'Lot', ')lm', ')lm', ""Viet's"", 'lm(', ""Viet's"", ""Viet's"", ')lm']",False
6896,visit North Kirby Lot then visit Walgreens Pharmacy but do not visit Walgreens Pharmacy until you visit North Kirby Lot,& U ! walgreens_pharmacy north_kirby_lot F walgreens_pharmacy,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'North', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Kirby']",False
6897,visit Purple Lot then visit Viet's Express but do not visit Viet's Express until you visit Purple Lot,& U ! viet's_express purple_lot F viet's_express,Houston,"error:['U', '&', 'U', '!', 'lm(', ""Viet's"", ')lm', ')lm', 'lm(', 'Purple', ""Viet's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Purple']",False
6898,visit Fannin Substation and Antone's Import Co. but do not visit Antone's Import Co. without visiting Fannin Substation,& U ! antone's_import_co. fannin_substation F antone's_import_co.,Houston,& & U ! infinite_smiles_family_dentistry )lm five_guys lm( Fannin Substation )lm five_guys lm( bank_of_america_financial_center,False
6899,visit Akashi Asian Sushi Cuisine & Wine Bar and Royal Nails & Spa but do not visit Royal Nails & Spa without visiting Akashi Asian Sushi Cuisine & Wine Bar,& U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar F royal_nails_&_spa,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Akashi', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', 'U', '!', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', 'lm(', 'lm(', 'Wine', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
6900,go to Infinite Smiles Family Dentistry while avoiding Big Lots and then go to Big Lots,& U ! big_lots infinite_smiles_family_dentistry F big_lots,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Family', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm']",False
6901,go to Infinite Smiles Family Dentistry while avoiding TGF Hair Salon and then go to TGF Hair Salon,& U ! tgf_hair_salon infinite_smiles_family_dentistry F tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'TGF', ')lm', ')lm', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', 'U', 'lm(', 'lm(', 'Smiles', 'Family', 'Family', ')lm']",False
6902,go from Viet's Express to NRG Park do not go to NRG Park before visiting Viet's Express,& U ! nrg_park viet's_express F nrg_park,Houston,& G ! royal_nails_&_spa )lm G G ! five_guys lm( Park Park Park,False
6903,go from TGF Hair Salon to NRG Park do not go to NRG Park before visiting TGF Hair Salon,& U ! nrg_park tgf_hair_salon F nrg_park,Houston,"error:['&', 'G', '!', 'lm(', 'NRG', ')lm', ')lm', 'lm(', 'TGF', 'Hair', ')lm', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
6904,go to Glazed the Doughnut Cafe while avoiding Pizza Hut then go to Pizza Hut,& U ! pizza_hut glazed_the_doughnut_cafe F pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Pizza', ')lm', 'lm(', 'the', 'Cafe', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'the', 'the', ')lm', 'U', 'lm(', 'Glazed', 'Cafe', 'the', 'Cafe', ')lm', 'U', 'lm(', 'Glazed', 'Cafe', 'Pizza', ')lm', 'U', '!', 'lm(', 'Cafe', 'Pizza', 'Pizza', ')lm']",False
6905,go to Bank of America Financial Center while avoiding SpringHill Suites Houston Medical Center/NRG Park then go to SpringHill Suites Houston Medical Center/NRG Park,& U ! springhill_suites_houston_medical_center/nrg_park bank_of_america_financial_center F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Bank', 'America', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'of', 'America', 'Center', 'Center', 'U', 'U', 'lm(', 'of', 'America', 'Financial', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'America', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm']",False
6906,first go to Fiesta then go to SpringHill Suites Houston Medical Center/NRG Park only after Fiesta,& U ! springhill_suites_houston_medical_center/nrg_park fiesta F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'SpringHill', ')lm', ')lm', 'lm(', 'to', 'SpringHill', 'SpringHill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Fiesta', 'SpringHill', ')lm', 'U', '!', 'lm(', 'Fiesta', 'SpringHill', 'Suites', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', 'Suites', 'Park', 'Park', ')lm', 'lm(', 'SpringHill', 'Suites', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm']",False
6907,first go to Akashi Asian Sushi Cuisine & Wine Bar then go to The UPS Store only after Akashi Asian Sushi Cuisine & Wine Bar,& U ! the_ups_store akashi_asian_sushi_cuisine_&_wine_bar F the_ups_store,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Akashi', 'Asian', 'Asian', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Akashi', 'Asian', 'Asian', ')lm', 'U', '!', 'lm(', 'Akashi', 'Asian', 'Asian', 'Sushi', 'lm(', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6908,go to Capital One Bank then Walgreens Pharmacy you can not visit Walgreens Pharmacy before Capital One Bank,& U ! walgreens_pharmacy capital_one_bank F walgreens_pharmacy,Houston,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'Bank', '!', 'lm(', 'Walgreens', 'Walgreens', 'One', 'Bank', 'Bank']",False
6909,go to Texas Medical Center then Purple Lot you can not visit Purple Lot before Texas Medical Center,& U ! purple_lot texas_medical_center F purple_lot,Houston,G i five_guys texas_medical_center Center Center Center Center Center Center,False
6910,visit Catfish Station Fannin Substation TGF Hair Salon and Bank of America Financial Center in that specific order make sure not to visit waypoints out of turn,& U ! fannin_substation catfish_station & U ! tgf_hair_salon fannin_substation & U ! bank_of_america_financial_center tgf_hair_salon F bank_of_america_financial_center,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Hair', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', '&', 'U', ')lm', 'U', 'lm(', '!', 'waypoints', ')lm', 'of', 'Center', ')lm', '&', 'U', '!', 'lm(', 'of', 'Center', ')lm', '&', 'U', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'U', '!', 'lm(', 'Catfish', 'Station', 'Fannin', 'Fannin', 'Substation', 'lm(', 'lm(', 'TGF', 'TGF', 'Hair', ')lm', '!', '!', 'lm(', 'Hair', 'Salon', 'Salon', 'Salon', 'Salon', 'Salon', 'Salon', 'Salon', 'Salon', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of']",False
6911,visit Walgreens Pharmacy Purple Lot North Kirby Lot and GameStop in that specific order make sure not to visit waypoints out of turn,& U ! purple_lot walgreens_pharmacy & U ! north_kirby_lot purple_lot & U ! gamestop north_kirby_lot F gamestop,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Kirby', 'Lot', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', 'Purple', ')lm', 'U', 'lm(', 'Pharmacy', 'Lot', 'North', 'Kirby', ')lm', 'U', '!', 'lm(', 'North', 'Kirby', 'Kirby', 'Lot', 'Lot', 'lm(', 'U', 'lm(', 'Kirby', 'Lot', 'Lot', 'Lot', ')lm', 'U', 'lm(', 'Lot', 'Lot', 'Lot', ')lm']",False
6912,go to Pizza Hut only after that go to Olive Garden only then go to Big Lots and only then go to Office Depot,& U ! olive_garden pizza_hut & U ! big_lots olive_garden & U ! office_depot big_lots F office_depot,Houston,& & U ! olive_garden )lm five_guys lm( Pizza Pizza )lm & U ! five_guys lm( five_guys )lm )lm U Garden Garden )lm )lm & five_guys lm( five_guys lm( Pizza )lm )lm U ! five_guys lm( Pizza Pizza Pizza )lm U five_guys lm( five_guys lm( Pizza Pizza )lm U ! five_guys lm( Pizza Garden Garden )lm U ! five_guys lm( Pizza Garden Garden )lm U five_guys lm( five_guys lm( Garden Garden )lm U ! five_guys lm( five_guys lm( Garden Garden )lm )lm five_guys lm( five_guys lm( extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
6913,go to Fiesta only after that go to Bank of America Financial Center only then go to PetSmart and only then go to Royal Nails & Spa,& U ! bank_of_america_financial_center fiesta & U ! petsmart bank_of_america_financial_center & U ! royal_nails_&_spa petsmart F royal_nails_&_spa,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Bank', 'of', 'Center', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'Center', '&', 'U', 'lm(', 'lm(', ')lm', 'of', '&', '&', 'U', '!', 'lm(', 'Fiesta', 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'Fiesta', 'of', 'of', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm']",False
6914,visit Antone's Import Co. but do not visit Antone's Import Co. until you have reached Office Depot in turn only go to Office Depot after you visit The UPS Store and only go to The UPS Store after reaching Walgreens Pharmacy,& U ! the_ups_store walgreens_pharmacy & U ! office_depot the_ups_store & U ! antone's_import_co. office_depot F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Import', ')lm', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'U', '!', 'The', ""Antone's"", ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
6915,visit Five Guys but do not visit Five Guys until you have reached Bank of America Financial Center in turn only go to Bank of America Financial Center after you visit The UPS Store and only go to The UPS Store after reaching SpringHill Suites Houston Medical Center/NRG Park,& U ! the_ups_store springhill_suites_houston_medical_center/nrg_park & U ! bank_of_america_financial_center the_ups_store & U ! five_guys bank_of_america_financial_center F five_guys,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Five', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', '!', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'of', 'Center', ')lm', 'Center', ')lm', ')lm', 'Guys', ')lm', ')lm', 'Center', ')lm', ')lm']",False
6916,first go directly to Akashi Asian Sushi Cuisine & Wine Bar without visiting any other waypoints then go directly to Big Lots then directly to Olive Garden and finally directly to Antone's Import Co.,& U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! olive_garden big_lots & U ! antone's_import_co. olive_garden F antone's_import_co.,Houston,"error:['G', '&', 'U', '!', 'lm(', 'directly', 'Garden', ')lm', 'lm(', 'lm(', 'directly', 'Akashi', 'Akashi', ')lm', ')lm', 'U', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'directly', 'Asian', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'directly', 'Akashi', 'Asian', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm']",False
6917,first go directly to Domain at Kirby without visiting any other waypoints then go directly to Viet's Express then directly to Antone's Import Co. and finally directly to Infinite Smiles Family Dentistry,& U ! viet's_express domain_at_kirby & U ! antone's_import_co. viet's_express & U ! infinite_smiles_family_dentistry antone's_import_co. F infinite_smiles_family_dentistry,Houston,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm', ')lm', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm']",False
6918,visit Royal Nails & Spa Texas Medical Center TGF Hair Salon Pizza Hut in that specific order,& U ! texas_medical_center royal_nails_&_spa & U ! tgf_hair_salon texas_medical_center & U ! pizza_hut tgf_hair_salon F pizza_hut,Houston,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', '&', '&', 'G', 'F', 'lm(', '&', ')lm', ')lm', 'Center', 'F', 'F', 'lm(', ')lm', ')lm']",False
6919,visit Big Lots Five Guys Fiesta The UPS Store in that specific order,& U ! five_guys big_lots & U ! fiesta five_guys & U ! the_ups_store fiesta F the_ups_store,Houston,"error:['&', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', ')lm']",False
