,nl_command,ltl,map_name,result,eq
657,go to A&W while staying away from Loan Stop then move to Loan Stop,& U ! loan_stop a&w F loan_stop,Denver #2,"error:['G', 'F', 'lm(', 'move', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'Stop']",False
658,go to Office Depot and then go to Vitamin Cottage Natural Grocers but do not visit Vitamin Cottage Natural Grocers before Office Depot is visited,& U ! vitamin_cottage_natural_grocers office_depot F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', 'Depot', ')lm', ')lm', 'Vitamin', 'Cottage', 'Cottage', ')lm']",False
659,go to Wells Fargo and then go to Colorado Center but do not visit Colorado Center before Wells Fargo is visited,& U ! colorado_center wells_fargo F colorado_center,Denver #2,& & U ! colorado_center wells_fargo colorado_center j_&_k_shopping_center,False
660,visit Vitamin Cottage Natural Grocers and visit A&W only if Vitamin Cottage Natural Grocers is visited,& U ! a&w vitamin_cottage_natural_grocers F a&w,Denver #2,G i vitamin_cottage_natural_grocers X G ! vitamin_cottage_natural_grocers,False
661,visit Pei Wei and visit Brakes Plus only if Pei Wei is visited,& U ! brakes_plus pei_wei F brakes_plus,Denver #2,G i south_colorado_boulevard_&_evans_avenue )lm native_foods_cafe lm( brakes_plus,False
662,go to Mad Greens but only visit Mad Greens if you already visited KFC,& U ! mad_greens kfc F mad_greens,Denver #2,"error:['G', 'i', 'lm(', 'already', ')lm', ')lm', 'X', 'lm(', 'Mad', 'Mad', ')lm']",False
663,go to Brakes Plus but only visit Brakes Plus if you already visited Native Foods Cafe,& U ! brakes_plus native_foods_cafe F brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'already', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm']",False
664,go to Loan Stop but keep avoiding Public Storage and once you have been to Loan Stop go to Public Storage,& U ! public_storage loan_stop F public_storage,Denver #2,"error:['&', 'F', '&', 'lm(', 'Public', ')lm', ')lm', ')lm', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', '!', 'lm(', 'lm(', 'Loan', 'Public', ')lm', 'U', '!', 'lm(', 'Loan', 'Public', 'Public']",False
665,go to Vitamin Cottage Natural Grocers but keep avoiding Colorado Center II and once you have been to Vitamin Cottage Natural Grocers go to Colorado Center II,& U ! colorado_center_ii vitamin_cottage_natural_grocers F colorado_center_ii,Denver #2,& & U ! colorado_center vitamin_cottage_natural_grocers )lm native_foods_cafe lm( colorado_center U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U colorado_center,False
666,head to Which Wich? first and then to Public Storage but do not visit Public Storage if you have not been to Which Wich?,& U ! public_storage which_wich? F public_storage,Denver #2,"error:['G', 'e', '&', 'lm(', 'and', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', '!', 'lm(', 'Public', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', ')lm', '!', 'lm(', 'Public', 'Public', 'Storage', ')lm', 'U', '!', 'lm(', 'Which', 'Public', 'Storage', ')lm', '!', 'lm(', 'lm(', 'Which', 'Storage', 'Storage', ')lm', '!', 'lm(', 'lm(', 'Public', 'Storage']",False
667,head to S Colorado Blvd & Buchtel Blvd first and then to Vitamin Cottage Natural Grocers but do not visit Vitamin Cottage Natural Grocers if you have not been to S Colorado Blvd & Buchtel Blvd,& U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,Denver #2,"error:['G', 'F', '&', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'S', '&', 'Blvd', ')lm', ')lm', '!', 'lm(', 'S', '&', 'Buchtel', ')lm', 'U', '!', 'lm(', '&', '&', 'Buchtel', ')lm', ')lm', '!', 'lm(', '&', '&', 'Buchtel', ')lm']",False
668,visit The Sheepskin Factory only after visiting S Colorado Blvd & Buchtel Blvd,& U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,Denver #2,"error:['&', '&', '&', 'The', '!', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
669,visit Colorado Center II only after visiting Amira Bakery & Deli,& U ! colorado_center_ii amira_bakery_&_deli F colorado_center_ii,Denver #2,"error:['G', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
670,go to Public Storage after going to Loan Stop do not go to Public Storage before,& U ! public_storage loan_stop F public_storage,Denver #2,"error:['G', 'i', 'lm(', 'Public', ')lm', 'X', 'X', 'G', '!', 'Public', 'Storage', 'Storage', 'Storage', ')lm']",False
671,go to The Sheepskin Factory after going to Colorado Center do not go to The Sheepskin Factory before,& U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,Denver #2,"error:['&', 'G', '!', 'lm(', 'The', ')lm', ')lm', 'G', '!', 'The', 'The', 'Sheepskin', ')lm']",False
672,go to Brakes Plus and only then go to The Sheepskin Factory,& U ! the_sheepskin_factory brakes_plus F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
673,go to Loan Stop and only then go to Office Depot,& U ! office_depot loan_stop F office_depot,Denver #2,"error:['G', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'Stop', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
674,ensure that you do not reach Westcraft Carpets before going to Vitamin Cottage Natural Grocers,& U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'Westcraft', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Westcraft', 'Carpets', ')lm']",False
675,ensure that you do not reach J & K Shopping Center before going to Vitamin Cottage Natural Grocers,& U ! j_&_k_shopping_center vitamin_cottage_natural_grocers F j_&_k_shopping_center,Denver #2,U ! j_&_k_shopping_center )lm native_foods_cafe lm( ! colorado_center,False
676,visit Which Wich? but do not visit Which Wich? before you reach The Sheepskin Factory,& U ! which_wich? the_sheepskin_factory F which_wich?,Denver #2,G i the_sheepskin_factory X G ! the_sheepskin_factory,False
677,visit Which Wich? but do not visit Which Wich? before you reach South Colorado Boulevard & Evans Avenue‎,& U ! which_wich? south_colorado_boulevard_&_evans_avenue‎ F which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'Which', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm']",False
678,do not visit KFC until you go to Mad Greens,& U ! kfc mad_greens F kfc,Denver #2,"error:['F', 'lm(', 'lm(', 'KFC', ')lm']",False
679,do not visit KFC until you go to The Sheepskin Factory,& U ! kfc the_sheepskin_factory F kfc,Denver #2,"error:['G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm']",False
680,you must visit Amira Bakery & Deli first before going to Loan Stop,& U ! loan_stop amira_bakery_&_deli F loan_stop,Denver #2,"error:['G', 'i', 'lm(', 'Amira', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm']",False
681,you must visit Westcraft Carpets first before going to J & K Shopping Center,& U ! j_&_k_shopping_center westcraft_carpets F j_&_k_shopping_center,Denver #2,"error:['G', 'i', 'lm(', 'before', 'before', ')lm', 'Center', ')lm', 'F', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'Center', ')lm']",False
682,visit Which Wich? but before visiting Which Wich? you must visit Colorado Center,& U ! which_wich? colorado_center F which_wich?,Denver #2,"error:['G', 'F', 'lm(', 'Which', ')lm', ')lm', 'G', 'Center', 'lm(', 'Which', 'Center', ')lm']",False
683,visit Mad Greens but before visiting Mad Greens you must visit Public Storage,& U ! mad_greens public_storage F mad_greens,Denver #2,"error:['G', '!', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm']",False
684,visit Mad Greens then eventually visit South Colorado Boulevard & Evans Avenue‎ do not visit South Colorado Boulevard & Evans Avenue‎ before visiting Mad Greens,& U ! south_colorado_boulevard_&_evans_avenue‎ mad_greens F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'South', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'South', 'South', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm']",False
685,visit Safelite AutoGlass then eventually visit Wells Fargo do not visit Wells Fargo before visiting Safelite AutoGlass,& U ! wells_fargo safelite_autoglass F wells_fargo,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells']",False
686,visit KFC then visit Wells Fargo but do not visit Wells Fargo until you visit KFC,& U ! wells_fargo kfc F wells_fargo,Denver #2,"error:['U', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC']",False
687,visit Wells Fargo then visit Mad Greens but do not visit Mad Greens until you visit Wells Fargo,& U ! mad_greens wells_fargo F mad_greens,Denver #2,"error:['U', '&', 'U', '!', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'Wells', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells']",False
688,visit The Sheepskin Factory and Native Foods Cafe but do not visit Native Foods Cafe without visiting The Sheepskin Factory,& U ! native_foods_cafe the_sheepskin_factory F native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'Cafe', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
689,visit Colorado Center II and Colorado Center but do not visit Colorado Center without visiting Colorado Center II,& U ! colorado_center colorado_center_ii F colorado_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'and', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
690,go to Amira Bakery & Deli while avoiding Westcraft Carpets and then go to Westcraft Carpets,& U ! westcraft_carpets amira_bakery_&_deli F westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', '&', 'Deli', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Deli']",False
691,go to Amira Bakery & Deli while avoiding Office Depot and then go to Office Depot,& U ! office_depot amira_bakery_&_deli F office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', '&', 'Deli', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Deli']",False
692,go from Mad Greens to Public Storage do not go to Public Storage before visiting Mad Greens,& U ! public_storage mad_greens F public_storage,Denver #2,& i j_&_k_shopping_center mad_greens,False
693,go from J & K Shopping Center to South Colorado Boulevard & Evans Avenue‎ do not go to South Colorado Boulevard & Evans Avenue‎ before visiting J & K Shopping Center,& U ! south_colorado_boulevard_&_evans_avenue‎ j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', 'F', 'lm(', '!', 'Evans', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'U', 'lm(', 'J', 'J', 'Center', ')lm', 'U', '!', 'lm(', 'J', 'J', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
694,go to Office Depot while avoiding Vitamin Cottage Natural Grocers then go to Vitamin Cottage Natural Grocers,& U ! vitamin_cottage_natural_grocers office_depot F vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'Office', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Office', 'Depot', 'Depot', ')lm', ')lm', '!', 'lm(', 'Office', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm']",False
695,go to Colorado Center II while avoiding Safelite AutoGlass then go to Safelite AutoGlass,& U ! safelite_autoglass colorado_center_ii F safelite_autoglass,Denver #2,"error:['G', '&', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm']",False
696,first go to Pei Wei then go to Safelite AutoGlass only after Pei Wei,& U ! safelite_autoglass pei_wei F safelite_autoglass,Denver #2,"error:['G', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'Pei', 'Wei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass']",False
697,first go to Native Foods Cafe then go to Public Storage only after Native Foods Cafe,& U ! public_storage native_foods_cafe F public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'Public', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe']",False
698,go to S Colorado Blvd & Buchtel Blvd then KFC you can not visit KFC before S Colorado Blvd & Buchtel Blvd,& U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,Denver #2,"error:['&', 'G', 'F', 'lm(', 'KFC', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
699,go to Vitamin Cottage Natural Grocers then Colorado Center you can not visit Colorado Center before Vitamin Cottage Natural Grocers,& U ! colorado_center vitamin_cottage_natural_grocers F colorado_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', ')lm', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center']",False
700,visit Safelite AutoGlass Public Storage Mad Greens and Wells Fargo in that specific order make sure not to visit waypoints out of turn,& U ! public_storage safelite_autoglass & U ! mad_greens public_storage & U ! wells_fargo mad_greens F wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Greens', 'Greens', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', 'Public', 'Public', 'U', 'U', 'lm(', 'Safelite', 'Public', 'Storage', 'Mad', 'Greens', 'lm(', 'U', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'lm(', 'U', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', ')lm', 'U', 'lm(', 'lm(', 'and', 'Greens', 'Greens', ')lm', ')lm']",False
701,visit Which Wich? Vitamin Cottage Natural Grocers Public Storage and J & K Shopping Center in that specific order make sure not to visit waypoints out of turn,& U ! vitamin_cottage_natural_grocers which_wich? & U ! public_storage vitamin_cottage_natural_grocers & U ! j_&_k_shopping_center public_storage F j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Grocers', 'and', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'Center', ')lm', 'lm(', 'Public', 'Storage', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'Which', 'Vitamin', 'Vitamin', ')lm', 'U', '!', 'lm(', 'Wich?', 'Vitamin', 'Cottage', ')lm', 'lm(', 'Grocers', 'Public', 'Public', 'Public', ')lm', 'U', '!', 'lm(', 'Public', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', 'Storage', ')lm', '!', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
702,go to Office Depot only after that go to Public Storage only then go to Vitamin Cottage Natural Grocers and only then go to Amira Bakery & Deli,& U ! public_storage office_depot & U ! vitamin_cottage_natural_grocers public_storage & U ! amira_bakery_&_deli vitamin_cottage_natural_grocers F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'U', '!', 'lm(', 'Depot', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'U', '!', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
703,go to Colorado Center only after that go to KFC only then go to Vitamin Cottage Natural Grocers and only then go to J & K Shopping Center,& U ! kfc colorado_center & U ! vitamin_cottage_natural_grocers kfc & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers F j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', '&', 'K', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
704,visit The Sheepskin Factory but do not visit The Sheepskin Factory until you have reached Pei Wei in turn only go to Pei Wei after you visit Colorado Center II and only go to Colorado Center II after reaching Which Wich?,& U ! colorado_center_ii which_wich? & U ! pei_wei colorado_center_ii & U ! the_sheepskin_factory pei_wei F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'F', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', ')lm', 'The', 'The', ')lm']",False
705,visit Safelite AutoGlass but do not visit Safelite AutoGlass until you have reached Colorado Center II in turn only go to Colorado Center II after you visit Brakes Plus and only go to Brakes Plus after reaching South Colorado Boulevard & Evans Avenue‎,& U ! brakes_plus south_colorado_boulevard_&_evans_avenue‎ & U ! colorado_center_ii brakes_plus & U ! safelite_autoglass colorado_center_ii F safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Safelite', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
