,nl_command,ltl,map_name,result,eq
5606,visit The Chicago Diner Halsted St & Roscoe St and XO where Halsted St & Roscoe St does not proceed The Chicago Diner and XO does not proceed Halsted St & Roscoe St,& U ! halsted_st_&_roscoe_st the_chicago_diner & U ! xo halsted_st_&_roscoe_st F xo,Chicago #2,"error:['&', '&', 'U', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'lm(', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'U', '!', ')lm', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'St', ')lm', '&', 'U', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', '!', 'lm(', ')lm', 'St', 'St', 'St', ')lm', '!', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '!', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '!', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', '!', 'lm(', ')lm', 'St', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'St', ')lm']",False
5607,visit Jacquelines's Boystown and Broadway United Methodist Church where Boystown does not proceed Jacquelines's and Broadway United Methodist Church does not proceed Boystown,& U ! boystown jacquelines's & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church,Chicago #2,& G ! jacquelines's )lm & G ! town_hall_pub lm( broadway_united_methodist_church G G ! broadway_united_methodist_church,False
5608,go to Ann Sather after you have visited Town Hall Pub and go to Pets First after you have visited Ann Sather,& U ! ann_sather town_hall_pub & U ! pets_first ann_sather F pets_first,Chicago #2,"error:['G', 'i', 'lm(', 'Town', 'Town', ')lm', 'X', 'G', '!', 'lm(', 'Pets', ')lm', ')lm']",False
5609,go to El Mariache Restaurant after you have visited Home Bistro and go to 7-Eleven after you have visited El Mariache Restaurant,& U ! el_mariache_restaurant home_bistro & U ! 7-eleven el_mariache_restaurant F 7-eleven,Chicago #2,"error:['G', 'i', 'lm(', 'Home', ')lm', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
5610,visit Broadway United Methodist Church first while avoiding Rolled Around Bakery - Corporate and then move to Rolled Around Bakery - Corporate while avoiding Ann Sather then visit Ann Sather,& U ! rolled_around_bakery_-_corporate broadway_united_methodist_church & U ! ann_sather rolled_around_bakery_-_corporate F ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'Rolled', '-', ')lm', ')lm', 'lm(', 'Broadway', 'Church', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'U', '!', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm']",False
5611,visit Roscoe's Tavern & Cafe first while avoiding Home Bistro and then move to Home Bistro while avoiding Beatnix then visit Beatnix,& U ! home_bistro roscoe's_tavern_&_cafe & U ! beatnix home_bistro F beatnix,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', '!', 'and', ')lm', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm']",False
5612,first go to 7-Eleven then go to Rolled Around Bakery - Corporate only after 7-Eleven finally go to Shiawase Japanese Restaurant only after Rolled Around Bakery - Corporate,& U ! rolled_around_bakery_-_corporate 7-eleven & U ! shiawase_japanese_restaurant rolled_around_bakery_-_corporate F shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', ')lm', '-', 'Corporate', ')lm', 'lm(', 'lm(', '7-Eleven', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', '7-Eleven', 'Rolled', '-', 'Corporate', ')lm', 'U', 'lm(', 'lm(', 'Rolled', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
5613,first go to Broadway & Roscoe SB then go to Pets First only after Broadway & Roscoe SB finally go to Sidetrack only after Pets First,& U ! pets_first broadway_&_roscoe_sb & U ! sidetrack pets_first F sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Broadway', 'Roscoe', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Broadway', 'Roscoe', 'Roscoe', ')lm', 'U', '!', 'lm(', '&', '&', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'First', 'First', ')lm', 'U', '!', 'lm(', 'First', 'First', ')lm', 'U', 'lm(', 'lm(', 'First', 'First', ')lm', ')lm', '!', 'lm(', 'lm(']",False
5614,first go to Minibar while staying away from Rolled Around Bakery - Corporate then go to Rolled Around Bakery - Corporate while staying away from Best Western Plus Hawthorne Terrace finally visit Best Western Plus Hawthorne Terrace,& U ! rolled_around_bakery_-_corporate minibar & U ! best_western_plus_hawthorne_terrace rolled_around_bakery_-_corporate F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', ')lm', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', '-', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', '-', '&', ')lm', '!', '!', 'lm(', 'Minibar', 'Minibar', '-', ')lm', 'U', 'lm(', 'lm(', 'Minibar', '-', '-', '-', ')lm', ')lm', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5615,first go to The Chicago Diner while staying away from Jacquelines's then go to Jacquelines's while staying away from Broadway & Roscoe SB finally visit Broadway & Roscoe SB,& U ! jacquelines's the_chicago_diner & U ! broadway_&_roscoe_sb jacquelines's F broadway_&_roscoe_sb,Chicago #2,& & U ! the_chicago_diner the_chicago_diner beatnix,False
5616,go to El Mariache Restaurant but do not go to El Mariache Restaurant until you go to Town Hall Pub first,& U ! el_mariache_restaurant town_hall_pub F el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant']",False
5617,go to Shiawase Japanese Restaurant but do not go to Shiawase Japanese Restaurant until you go to XO first,& U ! shiawase_japanese_restaurant xo F shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant']",False
5618,find XO but not until you find El Mariache Restaurant first,& U ! xo el_mariache_restaurant F xo,Chicago #2,"error:['U', 'lm(', 'lm(', 'El', 'Restaurant', ')lm']",False
5619,find Roscoe's Tavern & Cafe but not until you find 7-Eleven first,& U ! roscoe's_tavern_&_cafe 7-eleven F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe']",False
5620,find Roscoe's Tavern & Cafe while avoiding Nookie's then after finding Roscoe's Tavern & Cafe go to Nookie's,& U ! nookie's roscoe's_tavern_&_cafe F nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
5621,find Best Western Plus Hawthorne Terrace while avoiding XO then after finding Best Western Plus Hawthorne Terrace go to XO,& U ! xo best_western_plus_hawthorne_terrace F xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Plus', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', 'Terrace', 'Terrace', 'Terrace']",False
5622,first go to 7-Eleven while avoiding Sidetrack then move to Sidetrack,& U ! sidetrack 7-eleven F sidetrack,Chicago #2,F & pets_first )lm U town_hall_pub lm( 7-Eleven 7-Eleven )lm )lm ! town_hall_pub lm( town_hall_pub lm( 7-Eleven Sidetrack )lm )lm ! town_hall_pub lm( town_hall_pub lm( Sidetrack,False
5623,first go to Yefseis Cafe while avoiding Wood then move to Wood,& U ! wood yefseis_cafe F wood,Chicago #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
5624,go to XO while staying away from Pets First then move to Pets First,& U ! pets_first xo F pets_first,Chicago #2,"error:['G', 'F', 'lm(', 'move', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'First']",False
5625,go to Roscoe's Tavern & Cafe while staying away from Broadway United Methodist Church then move to Broadway United Methodist Church,& U ! broadway_united_methodist_church roscoe's_tavern_&_cafe F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', '!', 'lm(', 'Cafe', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Church', 'Church']",False
5626,go to Pets First and then go to Home Bistro but do not visit Home Bistro before Pets First is visited,& U ! home_bistro pets_first F home_bistro,Chicago #2,& & U ! home_bistro )lm town_hall_pub lm( Pets First First )lm town_hall_pub lm( home_bistro )lm ! town_hall_pub lm( pets_first,False
5627,go to Best Western Plus Hawthorne Terrace and then go to Yefseis Cafe but do not visit Yefseis Cafe before Best Western Plus Hawthorne Terrace is visited,& U ! yefseis_cafe best_western_plus_hawthorne_terrace F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'Best', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Best', 'Best', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
5628,visit Sidetrack and visit Rolled Around Bakery - Corporate only if Sidetrack is visited,& U ! rolled_around_bakery_-_corporate sidetrack F rolled_around_bakery_-_corporate,Chicago #2,G i sidetrack X best_western_plus_hawthorne_terrace,False
5629,visit XO and visit Town Hall Pub only if XO is visited,& U ! town_hall_pub xo F town_hall_pub,Chicago #2,"error:['G', 'i', 'lm(', 'XO', ')lm', ')lm', 'X', 'lm(', 'and', 'Town', 'XO', ')lm']",False
5630,go to Wood but only visit Wood if you already visited Town Hall Pub,& U ! wood town_hall_pub F wood,Chicago #2,G i pets_first X )lm G town_hall_pub lm( wood,False
5631,go to Nookie's but only visit Nookie's if you already visited Yefseis Cafe,& U ! nookie's yefseis_cafe F nookie's,Chicago #2,"error:['G', 'i', 'lm(', 'Cafe', 'Cafe', ')lm', 'X', 'lm(', ""Nookie's"", ')lm', ')lm']",False
5632,go to Minibar but keep avoiding XO and once you have been to Minibar go to XO,& U ! xo minibar F xo,Chicago #2,! F & halsted_&_roscoe )lm town_hall_pub lm( broadway_united_methodist_church & ! best_western_plus_hawthorne_terrace halsted_&_roscoe )lm ! town_hall_pub lm( xo )lm ! town_hall_pub lm( beatnix,False
5633,go to Nookie's but keep avoiding The Chicago Diner and once you have been to Nookie's go to The Chicago Diner,& U ! the_chicago_diner nookie's F the_chicago_diner,Chicago #2,"error:['&', '&', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
5634,head to Nookie's first and then to Minibar but do not visit Minibar if you have not been to Nookie's,& U ! minibar nookie's F minibar,Chicago #2,"error:['G', 'e', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Minibar', ')lm', ')lm', '!', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', 'Minibar']",False
5635,head to Yefseis Cafe first and then to Halsted & Roscoe but do not visit Halsted & Roscoe if you have not been to Yefseis Cafe,& U ! halsted_&_roscoe yefseis_cafe F halsted_&_roscoe,Chicago #2,G e & yefseis_cafe U roscoe's_tavern_&_cafe,False
5636,visit Yefseis Cafe only after visiting Beatnix,& U ! yefseis_cafe beatnix F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', '!', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'Yefseis', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe']",False
5637,visit Roscoe's Tavern & Cafe only after visiting Broadway & Roscoe SB,& U ! roscoe's_tavern_&_cafe broadway_&_roscoe_sb F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe']",False
5638,go to Sidetrack after going to Pets First do not go to Sidetrack before,& U ! sidetrack pets_first F sidetrack,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'before', ')lm', 'X', 'G', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm']",False
5639,go to Broadway & Roscoe SB after going to XO do not go to Broadway & Roscoe SB before,& U ! broadway_&_roscoe_sb xo F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'i', 'lm(', 'lm(', 'Broadway', ')lm', 'X', 'G', '!', 'lm(', 'Roscoe', '&', 'Roscoe', 'SB', ')lm']",False
5640,go to Wood and only then go to Beatnix,& U ! beatnix wood F beatnix,Chicago #2,"error:['F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'Wood', 'and', 'and', ')lm']",False
5641,go to Beatnix and only then go to Best Western Plus Hawthorne Terrace,& U ! best_western_plus_hawthorne_terrace beatnix F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'F', 'lm(', 'Best', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Western', ')lm', ')lm', '!', '!', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'Western', ')lm', ')lm', '!', 'lm(', 'Best', 'Best', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm']",False
5642,ensure that you do not reach Wendt Playlot before going to Sidetrack,& U ! wendt_playlot sidetrack F wendt_playlot,Chicago #2,U ! halsted_&_roscoe )lm )lm town_hall_pub lm( town_hall_pub lm( Wendt Playlot,False
5643,ensure that you do not reach XO before going to Sidetrack,& U ! xo sidetrack F xo,Chicago #2,"error:['G', '!', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5644,visit XO but do not visit XO before you reach The Chicago Diner,& U ! xo the_chicago_diner F xo,Chicago #2,G i broadway_united_methodist_church X G ! broadway_united_methodist_church,False
5645,visit Home Bistro but do not visit Home Bistro before you reach Halsted & Roscoe,& U ! home_bistro halsted_&_roscoe F home_bistro,Chicago #2,"error:['G', '!', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Bistro', ')lm']",False
5646,do not visit Nookie's until you go to Wendt Playlot,& U ! nookie's wendt_playlot F nookie's,Chicago #2,"error:['F', 'lm(', 'lm(', ""Nookie's"", ')lm']",False
5647,do not visit Best Western Plus Hawthorne Terrace until you go to Broadway United Methodist Church,& U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church F best_western_plus_hawthorne_terrace,Chicago #2,"error:['U', '!', 'lm(', 'Best', 'Best', ')lm', ')lm', 'lm(', '!', 'Church', 'Church', ')lm']",False
5648,you must visit Rolled Around Bakery - Corporate first before going to Jacquelines's,& U ! jacquelines's rolled_around_bakery_-_corporate F jacquelines's,Chicago #2,"error:['G', '!', 'lm(', 'Rolled', ')lm', ')lm', ')lm', 'lm(', 'Around', 'Rolled', '-', '-', '-', ')lm']",False
5649,you must visit Rolled Around Bakery - Corporate first before going to Beatnix,& U ! beatnix rolled_around_bakery_-_corporate F beatnix,Chicago #2,"error:['G', '!', 'lm(', 'Rolled', ')lm', ')lm', ')lm', 'lm(', 'Around', 'Rolled', '-', '-', '-', ')lm']",False
5650,visit Wendt Playlot but before visiting Wendt Playlot you must visit 7-Eleven,& U ! wendt_playlot 7-eleven F wendt_playlot,Chicago #2,"error:['G', '!', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5651,visit Halsted St & Roscoe St but before visiting Halsted St & Roscoe St you must visit Town Hall Pub,& U ! halsted_st_&_roscoe_st town_hall_pub F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'Halsted', 'St', ')lm', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', '!', 'lm(', 'Halsted', 'Halsted']",False
5652,visit Jacquelines's then eventually visit Best Western Plus Hawthorne Terrace do not visit Best Western Plus Hawthorne Terrace before visiting Jacquelines's,& U ! best_western_plus_hawthorne_terrace jacquelines's F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Western']",False
5653,visit Cocktail then eventually visit Jacquelines's do not visit Jacquelines's before visiting Cocktail,& U ! jacquelines's cocktail F jacquelines's,Chicago #2,G i jacquelines's,False
5654,visit Best Western Plus Hawthorne Terrace then visit Home Bistro but do not visit Home Bistro until you visit Best Western Plus Hawthorne Terrace,& U ! home_bistro best_western_plus_hawthorne_terrace F home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Plus']",False
5655,visit Rolled Around Bakery - Corporate then visit Broadway United Methodist Church but do not visit Broadway United Methodist Church until you visit Rolled Around Bakery - Corporate,& U ! broadway_united_methodist_church rolled_around_bakery_-_corporate F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
5656,visit Ann Sather and Cocktail but do not visit Cocktail without visiting Ann Sather,& U ! cocktail ann_sather F cocktail,Chicago #2,"error:['G', '&', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'Ann', 'Sather', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', 'Cocktail', ')lm']",False
5657,visit Halsted St & Roscoe St and Yefseis Cafe but do not visit Yefseis Cafe without visiting Halsted St & Roscoe St,& U ! yefseis_cafe halsted_st_&_roscoe_st F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'and', 'Cafe', ')lm', 'lm(', 'Halsted', 'St', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'Halsted', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
5658,go to Wood while avoiding Halsted & Roscoe and then go to Halsted & Roscoe,& U ! halsted_&_roscoe wood F halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Halsted', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&']",False
5659,go to Pets First while avoiding Jacquelines's and then go to Jacquelines's,& U ! jacquelines's pets_first F jacquelines's,Chicago #2,"error:['G', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'Pets', 'First', 'First', ')lm', ')lm', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm']",False
5660,go from Wendt Playlot to XO do not go to XO before visiting Wendt Playlot,& U ! xo wendt_playlot F xo,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Wendt', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', 'XO', ')lm']",False
5661,go from Shiawase Japanese Restaurant to Wendt Playlot do not go to Wendt Playlot before visiting Shiawase Japanese Restaurant,& U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Shiawase', ')lm', 'Restaurant', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Restaurant', ')lm']",False
5662,go to Pets First while avoiding Home Bistro then go to Home Bistro,& U ! home_bistro pets_first F home_bistro,Chicago #2,G & broadway_united_methodist_church ! town_hall_pub lm( Home Bistro )lm )lm ! town_hall_pub lm( town_hall_pub lm( Pets First )lm )lm town_hall_pub lm( town_hall_pub lm( Pets First )lm )lm ! town_hall_pub lm( town_hall_pub lm( Pets First,False
5663,go to Halsted St & Roscoe St while avoiding Boystown then go to Boystown,& U ! boystown halsted_st_&_roscoe_st F boystown,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', 'F', 'lm(', 'Roscoe', 'St', ')lm', 'F', '!', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Halsted', 'St', 'St', ')lm']",False
