,nl_command,ltl,map_name,result,eq
3568,go to Char Bar after going to North Market Historic District do not go to Char Bar before,& U ! char_bar north_market_historic_district F char_bar,Columbus #2,"error:['&', 'i', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'G', 'Char', 'Bar', 'Bar', 'District', ')lm']",False
3569,go to Barley's Brewing Company after going to Arnold Schwarzenegger statue do not go to Barley's Brewing Company before,& U ! barley's_brewing_company arnold_schwarzenegger_statue F barley's_brewing_company,Columbus #2,"error:['&', 'i', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', 'G', ""Barley's"", 'Brewing', 'Brewing', 'Brewing', ')lm']",False
3570,go to Dahlia Nightclub and only then go to Park Street Tavern,& U ! park_street_tavern dahlia_nightclub F park_street_tavern,Columbus #2,"error:['&', 'F', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Nightclub', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'and', 'Nightclub', 'Nightclub', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
3571,go to Park Street Tavern and only then go to N High St & Spruce St,& U ! n_high_st_&_spruce_st park_street_tavern F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'N', 'St', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'N', 'High', 'St', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm']",False
3572,ensure that you do not reach Brothers Bar & Grill before going to Char Bar,& U ! brothers_bar_&_grill char_bar F brothers_bar_&_grill,Columbus #2,"error:['U', '!', 'lm(', 'Brothers', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Bar', ')lm']",False
3573,ensure that you do not reach Arnold Schwarzenegger statue before going to Char Bar,& U ! arnold_schwarzenegger_statue char_bar F arnold_schwarzenegger_statue,Columbus #2,"error:['U', '!', 'lm(', 'Arnold', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Schwarzenegger', ')lm']",False
3574,visit Arnold Schwarzenegger statue but do not visit Arnold Schwarzenegger statue before you reach Garage Bar,& U ! arnold_schwarzenegger_statue garage_bar F arnold_schwarzenegger_statue,Columbus #2,"error:['G', '!', 'lm(', 'Arnold', 'Arnold', ')lm', 'lm(', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger']",False
3575,visit Park Street Cantina but do not visit Park Street Cantina before you reach CoGo North Market,& U ! park_street_cantina cogo_north_market F park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park']",False
3576,do not visit Bar Louie until you go to Brothers Bar & Grill,& U ! bar_louie brothers_bar_&_grill F bar_louie,Columbus #2,G ! park_street_cantina,False
3577,do not visit N High St & Spruce St until you go to North Market,& U ! n_high_st_&_spruce_st north_market F n_high_st_&_spruce_st,Columbus #2,"error:['&', '!', 'lm(', 'N', 'N', 'High', ')lm', ')lm', 'lm(', '!', 'Spruce', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St']",False
3578,you must visit Arena Crossing Apartments first before going to Columbus Convention Center - Vine Street Garage,& U ! columbus_convention_center_-_vine_street_garage arena_crossing_apartments F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'G', 'F', 'lm(', 'Crossing', ')lm', '-']",False
3579,you must visit Arena Crossing Apartments first before going to Park Street Tavern,& U ! park_street_tavern arena_crossing_apartments F park_street_tavern,Columbus #2,"error:['G', 'i', 'lm(', 'Park', ')lm', ')lm', 'G', 'G', 'lm(', 'Arena', 'Arena', ')lm']",False
3580,visit Brothers Bar & Grill but before visiting Brothers Bar & Grill you must visit BBR,& U ! brothers_bar_&_grill bbr F brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', 'Brothers', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '!', 'lm(', 'Brothers']",False
3581,visit North Market Parking but before visiting North Market Parking you must visit Short North,& U ! north_market_parking short_north F north_market_parking,Columbus #2,"error:['G', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market']",False
3582,visit Columbus Convention Center - Vine Street Garage then eventually visit N High St & Spruce St do not visit N High St & Spruce St before visiting Columbus Convention Center - Vine Street Garage,& U ! n_high_st_&_spruce_st columbus_convention_center_-_vine_street_garage F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'N', 'High', ')lm', 'lm(', 'lm(', 'Columbus', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', '-', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', '-', ')lm', 'lm(', 'lm(', 'St', '-', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', ')lm']",False
3583,visit Market Blooms then eventually visit Columbus Convention Center - Vine Street Garage do not visit Columbus Convention Center - Vine Street Garage before visiting Market Blooms,& U ! columbus_convention_center_-_vine_street_garage market_blooms F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', 'Market', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Market', '-', 'Center', ')lm', 'U', 'lm(', 'Market', 'Blooms', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Market', 'Blooms', 'Center', 'Center', '-', 'Center', '-', '-', ')lm', ')lm']",False
3584,visit N High St & Spruce St then visit Park Street Cantina but do not visit Park Street Cantina until you visit N High St & Spruce St,& U ! park_street_cantina n_high_st_&_spruce_st F park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'N', 'High', ')lm', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'N', 'St', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'St', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
3585,visit Arena Crossing Apartments then visit North Market but do not visit North Market until you visit Arena Crossing Apartments,& U ! north_market arena_crossing_apartments F north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Crossing']",False
3586,visit Mikey’s Late Night Slice and Market Blooms but do not visit Market Blooms without visiting Mikey’s Late Night Slice,& U ! market_blooms mikey’s_late_night_slice F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Night', ')lm', ')lm', '!', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', ')lm', '!', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', ')lm', '!', 'lm(', 'Late', 'Night', 'Slice', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Market', ')lm']",False
3587,visit North Market Parking and Martini Modern Italian but do not visit Martini Modern Italian without visiting North Market Parking,& U ! martini_modern_italian north_market_parking F martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martini', ')lm', ')lm', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Parking', ')lm', ')lm', '!', 'lm(', 'North', 'Market', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'North', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'and', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'Modern', 'Modern', ')lm']",False
3588,go to Dahlia Nightclub while avoiding CoGo North Market and then go to CoGo North Market,& U ! cogo_north_market dahlia_nightclub F cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'North', ')lm']",False
3589,go to North Market Historic District while avoiding Columbus Convention Center - Vine Street Garage and then go to Columbus Convention Center - Vine Street Garage,& U ! columbus_convention_center_-_vine_street_garage north_market_historic_district F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'District', 'District', ')lm', 'lm(', 'North', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', 'U', '!', 'lm(', 'North', 'District', '-', ')lm', 'U', '!', 'lm(', 'North', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'North', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'Center', '-', 'Center', ')lm']",False
3590,go from Brothers Bar & Grill to Arnold Schwarzenegger statue do not go to Arnold Schwarzenegger statue before visiting Brothers Bar & Grill,& U ! arnold_schwarzenegger_statue brothers_bar_&_grill F arnold_schwarzenegger_statue,Columbus #2,& & U ! columbus_convention_center_-_vine_street_garage barley's_brewing_company,False
3591,go from Martinis to Brothers Bar & Grill do not go to Brothers Bar & Grill before visiting Martinis,& U ! brothers_bar_&_grill martinis F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Brothers', ')lm', ')lm', 'lm(', 'Martinis', 'Brothers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm']",False
3592,go to North Market Historic District while avoiding Park Street Cantina then go to Park Street Cantina,& U ! park_street_cantina north_market_historic_district F park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'North', 'Market', 'District', 'District', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'North', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Park', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', 'Park', ')lm', 'lm(', 'Park', 'Park']",False
3593,go to North Market Parking while avoiding Columbus Convention Center then go to Columbus Convention Center,& U ! columbus_convention_center north_market_parking F columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'North', 'Market', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center']",False
3594,first go to Arnold Schwarzenegger statue then go to Market Blooms only after Arnold Schwarzenegger statue,& U ! market_blooms arnold_schwarzenegger_statue F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Arnold', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'statue', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'statue', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms']",False
3595,first go to Park Street Cantina then go to Martini Modern Italian only after Park Street Cantina,& U ! martini_modern_italian park_street_cantina F martini_modern_italian,Columbus #2,& & U ! park_street_cantina park_street_cantina park_street_cantina )lm short_north lm( Park )lm Park )lm U short_north lm( short_north lm( Park Park U U ! park_street_cantina U ! park_street_cantina U park_street_cantina )lm short_north lm( park_street_cantina,False
3596,go to Martini Modern Italian then Arena Crossing Apartments you can not visit Arena Crossing Apartments before Martini Modern Italian,& U ! arena_crossing_apartments martini_modern_italian F arena_crossing_apartments,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Arena', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Arena', 'Crossing', ')lm']",False
3597,go to Char Bar then Columbus Convention Center - Vine Street Garage you can not visit Columbus Convention Center - Vine Street Garage before Char Bar,& U ! columbus_convention_center_-_vine_street_garage char_bar F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', ')lm', '-', 'G', 'G', 'G', '!', 'Center', 'Center', '-', 'Center', ')lm']",False
3598,visit Arnold Schwarzenegger statue Arena Crossing Apartments Market Blooms and BBR in that specific order make sure not to visit waypoints out of turn,& U ! arena_crossing_apartments arnold_schwarzenegger_statue & U ! market_blooms arena_crossing_apartments & U ! bbr market_blooms F bbr,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Apartments', 'Market', ')lm', 'lm(', 'lm(', 'Arnold', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'lm(', ')lm', ')lm', 'Market', 'Market', 'Blooms', ')lm', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'of', '&', 'U', '!', '!', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', 'statue', ')lm', 'lm(', 'lm(', 'statue', 'Arena', 'Crossing', 'Apartments', ')lm', 'U', '!', 'lm(', 'Apartments', 'Market', 'Market', 'Market', ')lm', 'U', 'lm(', 'Market', 'Market', 'Market', 'Blooms', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm']",False
3599,visit Brothers Bar & Grill Columbus Convention Center CoGo North Market and Martini Modern Italian in that specific order make sure not to visit waypoints out of turn,& U ! columbus_convention_center brothers_bar_&_grill & U ! cogo_north_market columbus_convention_center & U ! martini_modern_italian cogo_north_market F martini_modern_italian,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Martini', ')lm', ')lm', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'U', 'lm(', 'Brothers', 'Bar', 'Bar', 'Grill', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Convention', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'lm(', '!', 'Market', 'Market', ')lm', ')lm']",False
3600,go to Char Bar only after that go to Martinis only then go to Columbus Convention Center and only then go to Hampton Inn and Suites Columbus Downtown,& U ! martinis char_bar & U ! columbus_convention_center martinis & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'U', '!', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3601,go to N High St & Spruce St only after that go to Hilton Columbus Downtown only then go to Short North and only then go to Arena Crossing Apartments,& U ! hilton_columbus_downtown n_high_st_&_spruce_st & U ! short_north hilton_columbus_downtown & U ! arena_crossing_apartments short_north F arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', '&', 'U', '!', 'lm(', 'Short', 'and', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'N', 'St', ')lm', 'St', ')lm', 'lm(', 'N', 'St', 'St', 'St', ')lm', '!', '!', 'St', 'St', 'St', 'St', 'St', ')lm', 'lm(', '!', 'St', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'Spruce', 'Spruce', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spruce', 'Spruce', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3602,visit Char Bar but do not visit Char Bar until you have reached BBR in turn only go to BBR after you visit Hampton Inn and Suites Columbus Downtown and only go to Hampton Inn and Suites Columbus Downtown after reaching Columbus Convention Center - Vine Street Garage,& U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_-_vine_street_garage & U ! bbr hampton_inn_and_suites_columbus_downtown & U ! char_bar bbr F char_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Char', 'Char', ')lm', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'U', '!', 'lm(', 'Char', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm']",False
3603,visit North Market Parking but do not visit North Market Parking until you have reached Barley's Brewing Company in turn only go to Barley's Brewing Company after you visit Park Street Cantina and only go to Park Street Cantina after reaching Mikey’s Late Night Slice,& U ! park_street_cantina mikey’s_late_night_slice & U ! barley's_brewing_company park_street_cantina & U ! north_market_parking barley's_brewing_company F north_market_parking,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', '!', 'lm(', 'North', 'Market', ')lm', 'F', '!', 'lm(', 'Park', 'North', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'North', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'North', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'North', 'Market', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'North', 'Market', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'North', 'Market', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', 'North', 'Market', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', 'North', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', 'North', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park']",False
3604,first go directly to Park Street Cantina without visiting any other waypoints then go directly to BBR then directly to Mikey’s Late Night Slice and finally directly to Arena Crossing Apartments,& U ! bbr park_street_cantina & U ! mikey’s_late_night_slice bbr & U ! arena_crossing_apartments mikey’s_late_night_slice F arena_crossing_apartments,Columbus #2,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'directly', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', ')lm']",False
3605,first go directly to Martinis without visiting any other waypoints then go directly to Columbus Convention Center then directly to Char Bar and finally directly to Arena Crossing Apartments,& U ! columbus_convention_center martinis & U ! char_bar columbus_convention_center & U ! arena_crossing_apartments char_bar F arena_crossing_apartments,Columbus #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'directly', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'waypoints', 'directly', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(']",False
3606,visit Hilton Columbus Downtown Martini Modern Italian Dahlia Nightclub N High St & Spruce St in that specific order,& U ! martini_modern_italian hilton_columbus_downtown & U ! dahlia_nightclub martini_modern_italian & U ! n_high_st_&_spruce_st dahlia_nightclub F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', '&', 'St', 'F', 'F', 'F', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3607,visit Barley's Brewing Company Columbus Convention Center - Vine Street Garage North Market Parking Mikey’s Late Night Slice in that specific order,& U ! columbus_convention_center_-_vine_street_garage barley's_brewing_company & U ! north_market_parking columbus_convention_center_-_vine_street_garage & U ! mikey’s_late_night_slice north_market_parking F mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Center', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
3608,go to North Market Historic District but not through Garage Bar Char Bar or Arena Crossing Apartments and then go to Garage Bar but not through Char Bar or Arena Crossing Apartments and then go to Char Bar but not through Arena Crossing Apartments and finally go to Arena Crossing Apartments,& U ! garage_bar north_market_historic_district & U ! char_bar garage_bar & U ! arena_crossing_apartments char_bar F arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Garage', ')lm', ')lm', 'lm(', 'North', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'North', 'District', 'District', ')lm', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'U', '!', 'lm(', 'North', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
