,nl_command,ltl,map_name,result,eq
3121,visit Penguin Ice Cream Keki Modern Cakes and Kung Fu Tea in order but keep avoiding latter ones when you are heading to former ones,& U ! keki_modern_cakes penguin_ice_cream & U ! kung_fu_tea keki_modern_cakes F kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'avoiding', 'latter', ')lm', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Penguin', 'Cream', 'Cream', ')lm', 'U', 'lm(', 'Penguin', 'Cream', 'Cream', ')lm', 'U', '!', 'lm(', 'Penguin', 'Cream', 'Keki', ')lm', ')lm', 'lm(', 'Cakes', 'Cakes', ')lm']",False
3122,"visit Sun's Organic Garden New ML Oro Jewelry, Inc. and Canal Street where New ML Oro Jewelry, Inc. does not proceed Sun's Organic Garden and Canal Street does not proceed New ML Oro Jewelry, Inc.","& U ! new_ml_oro_jewelry,_inc. sun's_organic_garden & U ! canal_street new_ml_oro_jewelry,_inc. F canal_street",New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', ')lm', 'New', 'Garden', ')lm', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'New', 'Inc.', ')lm', ')lm', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'New', 'Garden', ')lm', ')lm', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Oro', ')lm', ')lm', '!', 'lm(', 'New', 'Oro', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3123,visit Shanghai Dumpling Oriental Culture Enterprises Co and Manhattan Bridge Arch where Oriental Culture Enterprises Co does not proceed Shanghai Dumpling and Manhattan Bridge Arch does not proceed Oriental Culture Enterprises Co,& U ! oriental_culture_enterprises_co shanghai_dumpling & U ! manhattan_bridge_arch oriental_culture_enterprises_co F manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', 'Dumpling', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Co', 'Co', ')lm', ')lm', '!', 'lm(', 'Co', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm']",False
3124,go to TD Bank after you have visited house of vegetarian and go to Sun's Organic Garden after you have visited TD Bank,& U ! td_bank house_of_vegetarian & U ! sun's_organic_garden td_bank F sun's_organic_garden,New York #1,G i house_of_vegetarian )lm joy_luck_palace lm( wonton_garden,False
3125,go to NYPD 5 PCT after you have visited IES Test Prep and go to Hoy Wong Restaurant after you have visited NYPD 5 PCT,& U ! nypd_5_pct ies_test_prep & U ! hoy_wong_restaurant nypd_5_pct F hoy_wong_restaurant,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'IES', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
3126,visit TD Bank first while avoiding 186f Kepler and then move to 186f Kepler while avoiding Sorbillo then visit Sorbillo,& U ! 186f_kepler td_bank & U ! sorbillo 186f_kepler F sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'move', 'and', ')lm', 'lm(', 'lm(', 'TD', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'TD', ')lm', ')lm', 'U', 'lm(', 'TD', '186f', 'Kepler', ')lm', 'U', '!', 'lm(', '186f', '186f', 'Kepler', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'and']",False
3127,visit New Mandarin Court first while avoiding Yaya Tea Garden and then move to Yaya Tea Garden while avoiding New World Hotel then visit New World Hotel,& U ! yaya_tea_garden new_mandarin_court & U ! new_world_hotel yaya_tea_garden F new_world_hotel,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Garden', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Garden', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'U', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm']",False
3128,first go to Yaya Tea Garden then go to New Green Bo only after Yaya Tea Garden finally go to Citi Bike - Elizabeth St & Hester St only after New Green Bo,& U ! new_green_bo yaya_tea_garden & U ! citi_bike_-_elizabeth_st_&_hester_st new_green_bo F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'St', ')lm', ')lm', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Citi', ')lm', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Yaya', 'Tea', 'Tea', ')lm', 'U', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm', ')lm', 'New', 'lm(', 'New', 'Green', ')lm', ')lm', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', ')lm']",False
3129,first go to HSBC then go to Oriental Culture Enterprises Co only after HSBC finally go to Citi Bike - Elizabeth St & Hester St only after Oriental Culture Enterprises Co,& U ! oriental_culture_enterprises_co hsbc & U ! citi_bike_-_elizabeth_st_&_hester_st oriental_culture_enterprises_co F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'St', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'HSBC', 'Oriental', 'Culture', ')lm', 'U', 'lm(', 'lm(', 'Oriental', 'Culture', 'Enterprises', 'St', ')lm', 'lm(', 'lm(', 'lm(', '-', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'Citi', '-', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
3130,first go to Ten Ren while staying away from 186f Kepler then go to 186f Kepler while staying away from IES Test Prep finally visit IES Test Prep,& U ! 186f_kepler ten_ren & U ! ies_test_prep 186f_kepler F ies_test_prep,New York #1,& & U ! the_bowery )lm joy_luck_palace lm( Ten Ren )lm )lm joy_luck_palace lm( joy_luck_palace lm( joy_luck_palace )lm )lm joy_luck_palace lm( joy_luck_palace lm( joy_luck_palace )lm )lm U joy_luck_palace lm( joy_luck_palace lm( Ten Ren Ren Ren )lm U joy_luck_palace lm( Ten Ren Ren Ren )lm U joy_luck_palace lm( 186f_kepler )lm U joy_luck_palace lm( new_mandarin_court,False
3131,"first go to Sun's Organic Garden while staying away from Keki Modern Cakes then go to Keki Modern Cakes while staying away from New ML Oro Jewelry, Inc. finally visit New ML Oro Jewelry, Inc.","& U ! keki_modern_cakes sun's_organic_garden & U ! new_ml_oro_jewelry,_inc. keki_modern_cakes F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Keki', ')lm', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'Keki', 'Keki', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'U', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3132,go to TD Bank but do not go to TD Bank until you go to Audrey Bakery & Cafe first,& U ! td_bank audrey_bakery_&_cafe F td_bank,New York #1,G i yaya_tea_garden td_bank,False
3133,go to Chase but do not go to Chase until you go to Oriental Culture Enterprises Co first,& U ! chase oriental_culture_enterprises_co F chase,New York #1,"error:['G', '!', 'lm(', 'Chase', ')lm', ')lm', 'lm(', '!', 'lm(']",False
3134,find Joy Luck Palace but not until you find New World Hotel first,& U ! joy_luck_palace new_world_hotel F joy_luck_palace,New York #1,"error:['G', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'New', 'Luck', 'Luck', ')lm']",False
3135,find Chinatown but not until you find Mott Street Optical first,& U ! chinatown mott_street_optical F chinatown,New York #1,G ! chinatown,False
3136,find Ten Ren while avoiding Tinma Travel & Tours then after finding Ten Ren go to Tinma Travel & Tours,& U ! tinma_travel_&_tours ten_ren F tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'Ten', 'Ren', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'Ren', 'Ren', ')lm', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', 'Travel', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', 'Travel', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3137,find Bayard L. C. Pharmacy while avoiding Shanghai Asian Cruisine then after finding Bayard L. C. Pharmacy go to Shanghai Asian Cruisine,& U ! shanghai_asian_cruisine bayard_l._c._pharmacy F shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'C.', 'C.', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', 'C.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'C.', ')lm', ')lm', '!', 'lm(', 'L.', 'C.', 'C.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', 'C.', ')lm', 'U', '!', 'lm(', 'Bayard', 'C.', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'Shanghai', 'Shanghai', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3138,first go to Manhattan Bridge Arch while avoiding New Mandarin Court then move to New Mandarin Court,& U ! new_mandarin_court manhattan_bridge_arch F new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Bridge', 'Bridge', ')lm', 'U', 'lm(', 'New', 'New', 'Bridge', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New']",False
3139,first go to Keki Modern Cakes while avoiding Sun's Organic Garden then move to Sun's Organic Garden,& U ! sun's_organic_garden keki_modern_cakes F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'Keki', 'Modern', 'Modern', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Keki', 'Modern', 'Cakes', ')lm', 'U', 'lm(', 'lm(', 'Keki', 'Modern', 'Cakes', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3140,go to New Green Bo while staying away from Taipan Bakery then move to Taipan Bakery,& U ! taipan_bakery new_green_bo F taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'New', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', '!', 'lm(', 'New', 'Green', 'Bo', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Bo', ')lm', 'U', 'lm(', 'New', 'New', 'Green', ')lm', ')lm']",False
3141,go to 186f Kepler while staying away from Hoy Wong Restaurant then move to Hoy Wong Restaurant,& U ! hoy_wong_restaurant 186f_kepler F hoy_wong_restaurant,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', '186f', 'Kepler', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', '186f', 'Kepler', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', '186f', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', '186f', '186f', 'Kepler', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
3142,go to Farreros Bakery and then go to Royal Seafood Restaurant but do not visit Royal Seafood Restaurant before Farreros Bakery is visited,& U ! royal_seafood_restaurant farreros_bakery F royal_seafood_restaurant,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'lm(', 'Farreros', 'Bakery', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', 'Bakery', ')lm', 'U', '!', 'lm(', 'Farreros', 'Bakery', 'Bakery', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
3143,go to Shanghai Dumpling and then go to New Green Bo but do not visit New Green Bo before Shanghai Dumpling is visited,& U ! new_green_bo shanghai_dumpling F new_green_bo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
3144,visit Yaya Tea Garden and visit Taipan Bakery only if Yaya Tea Garden is visited,& U ! taipan_bakery yaya_tea_garden F taipan_bakery,New York #1,"error:['G', 'i', 'lm(', 'Garden', 'Garden', ')lm', 'X', 'lm(', '!', 'lm(', 'Tea', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3145,visit Lucky Star Bamboo Depot and visit Mahayanna Buddhist Center only if Lucky Star Bamboo Depot is visited,& U ! mahayanna_buddhist_center lucky_star_bamboo_depot F mahayanna_buddhist_center,New York #1,"error:['G', 'i', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'G', '!', 'lm(', 'Center', ')lm']",False
3146,go to Penguin Ice Cream but only visit Penguin Ice Cream if you already visited house of vegetarian,& U ! penguin_ice_cream house_of_vegetarian F penguin_ice_cream,New York #1,"error:['G', 'i', 'lm(', 'of', 'Penguin', ')lm', 'X', 'G', '!', 'lm(', 'Ice', 'Ice']",False
3147,go to Penguin Ice Cream but only visit Penguin Ice Cream if you already visited Lucky Star Bamboo Depot,& U ! penguin_ice_cream lucky_star_bamboo_depot F penguin_ice_cream,New York #1,"error:['G', 'i', 'lm(', 'already', 'Penguin', ')lm', 'X', '|', '!', 'lm(', 'Penguin', 'Ice']",False
3148,go to Manhattan Bridge Arch but keep avoiding Shanghai Asian Cruisine and once you have been to Manhattan Bridge Arch go to Shanghai Asian Cruisine,& U ! shanghai_asian_cruisine manhattan_bridge_arch F shanghai_asian_cruisine,New York #1,& & & sun_bright ! joy_luck_palace lm( sorbillo )lm U ! joy_luck_palace lm( Manhattan Bridge Arch )lm U ! joy_luck_palace lm( Manhattan Bridge Arch )lm U ! joy_luck_palace lm( Manhattan Bridge Arch,False
3149,go to Shanghai Asian Cruisine but keep avoiding Royal Seafood Restaurant and once you have been to Shanghai Asian Cruisine go to Royal Seafood Restaurant,& U ! royal_seafood_restaurant shanghai_asian_cruisine F royal_seafood_restaurant,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Shanghai', 'Asian', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Asian', 'Restaurant', ')lm', 'U', 'lm(', 'Shanghai', 'Asian', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Asian', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shanghai', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
3150,head to Taipan Bakery first and then to Shanghai Dumpling but do not visit Shanghai Dumpling if you have not been to Taipan Bakery,& U ! shanghai_dumpling taipan_bakery F shanghai_dumpling,New York #1,"error:['G', 'e', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Taipan', 'Taipan']",False
3151,head to Sorbillo first and then to Yaya Tea Garden but do not visit Yaya Tea Garden if you have not been to Sorbillo,& U ! yaya_tea_garden sorbillo F yaya_tea_garden,New York #1,"error:['G', 'e', '&', 'lm(', 'Yaya', 'Tea', 'Tea', ')lm', 'U', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'and', 'Tea', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Tea', 'Garden', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3152,visit Mahayanna Buddhist Center only after visiting Chase,& U ! mahayanna_buddhist_center chase F mahayanna_buddhist_center,New York #1,F & penguin_ice_cream Center )lm U joy_luck_palace lm( mahayanna_buddhist_center )lm ! joy_luck_palace lm( Mahayanna Center Center )lm U ! joy_luck_palace lm( Mahayanna Center Center )lm ! joy_luck_palace lm( Mahayanna Center Center,False
3153,visit house of vegetarian only after visiting Royal Seafood Restaurant,& U ! house_of_vegetarian royal_seafood_restaurant F house_of_vegetarian,New York #1,"error:['G', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'Royal', 'Restaurant', ')lm', '&', '!', 'lm(', 'of', 'vegetarian', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'of', 'vegetarian', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
3154,go to Chinese Merchant's Association after going to Manhattan Bridge Arch do not go to Chinese Merchant's Association before,& U ! chinese_merchant's_association manhattan_bridge_arch F chinese_merchant's_association,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', 'G', 'Chinese', ""Merchant's"", ""Merchant's"", ""Merchant's"", ')lm']",False
3155,go to 186f Kepler after going to New Mandarin Court do not go to 186f Kepler before,& U ! 186f_kepler new_mandarin_court F 186f_kepler,New York #1,"G i new_kam_man,_llc X G ! new_kam_man,_llc",False
3156,go to oo35mm and only then go to Lucky Star Bamboo Depot,& U ! lucky_star_bamboo_depot oo35mm F lucky_star_bamboo_depot,New York #1,"error:['&', 'F', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', 'Star', ')lm']",False
3157,go to Chinatown and only then go to Manhattan Bridge Arch,& U ! manhattan_bridge_arch chinatown F manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'Manhattan', 'Bridge']",False
3158,ensure that you do not reach 186f Kepler before going to Joy Luck Palace,& U ! 186f_kepler joy_luck_palace F 186f_kepler,New York #1,"error:['G', '!', 'lm(', 'Joy', 'Luck', ')lm', 'X', 'G', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3159,ensure that you do not reach Citi Bike - Elizabeth St & Hester St before going to Yaya Tea Garden,& U ! citi_bike_-_elizabeth_st_&_hester_st yaya_tea_garden F citi_bike_-_elizabeth_st_&_hester_st,New York #1,& ! citi_bike_-_elizabeth_st_&_hester_st )lm joy_luck_palace lm( ! nypd_5_pct,False
3160,visit Audrey Bakery & Cafe but do not visit Audrey Bakery & Cafe before you reach Citi Bike - Elizabeth St & Hester St,& U ! audrey_bakery_&_cafe citi_bike_-_elizabeth_st_&_hester_st F audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'lm(', 'Audrey', 'Bakery', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm']",False
3161,visit Audrey Bakery & Cafe but do not visit Audrey Bakery & Cafe before you reach NYPD 5 PCT,& U ! audrey_bakery_&_cafe nypd_5_pct F audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'lm(', 'Audrey', 'Bakery', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm']",False
3162,"do not visit New ML Oro Jewelry, Inc. until you go to Eastern States Buddhist Temple","& U ! new_ml_oro_jewelry,_inc. eastern_states_buddhist_temple F new_ml_oro_jewelry,_inc.",New York #1,"U ! new_ml_oro_jewelry,_inc. amazing_66",False
3163,do not visit Citi Bike - Elizabeth St & Hester St until you go to Sun's Organic Garden,& U ! citi_bike_-_elizabeth_st_&_hester_st sun's_organic_garden F citi_bike_-_elizabeth_st_&_hester_st,New York #1,& ! citi_bike_-_elizabeth_st_&_hester_st bowery_&_hester_street,False
3164,you must visit Ten Ren first before going to Taipan Bakery,& U ! taipan_bakery ten_ren F taipan_bakery,New York #1,"error:['G', '!', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', 'Ten', ')lm']",False
3165,you must visit Chinese Merchant's Association first before going to IES Test Prep,& U ! ies_test_prep chinese_merchant's_association F ies_test_prep,New York #1,"error:['G', 'i', 'lm(', 'Chinese', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm']",False
3166,visit New Mandarin Court but before visiting New Mandarin Court you must visit Mott Street Optical,& U ! new_mandarin_court mott_street_optical F new_mandarin_court,New York #1,"error:['G', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm']",False
3167,visit Taipan Bakery but before visiting Taipan Bakery you must visit Tinma Travel & Tours,& U ! taipan_bakery tinma_travel_&_tours F taipan_bakery,New York #1,"error:['G', 'i', 'lm(', 'Taipan', ')lm', ')lm', 'G', '!', 'lm(', 'Taipan', 'Bakery', ')lm']",False
3168,visit TD Bank then eventually visit Joy Luck Palace do not visit Joy Luck Palace before visiting TD Bank,& U ! joy_luck_palace td_bank F joy_luck_palace,New York #1,"error:['&', 'i', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'Bank', 'lm(', 'Luck', 'Luck', ')lm', 'Joy', 'lm(', 'Joy', 'Luck', 'Luck', ')lm']",False
3169,visit Mahayanna Buddhist Center then eventually visit Chase do not visit Chase before visiting Mahayanna Buddhist Center,& U ! chase mahayanna_buddhist_center F chase,New York #1,"error:['&', 'G', 'F', 'lm(', 'Mahayanna', 'Mahayanna', ')lm', 'Center', ')lm', 'lm(', 'Mahayanna', 'Buddhist', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', 'Center', ')lm', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Buddhist', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', 'Center', ')lm', 'U', 'lm(', 'Chase', 'Center', ')lm', 'Center', ')lm']",False
3170,visit Eastern States Buddhist Temple then visit Royal Seafood Restaurant but do not visit Royal Seafood Restaurant until you visit Eastern States Buddhist Temple,& U ! royal_seafood_restaurant eastern_states_buddhist_temple F royal_seafood_restaurant,New York #1,& & U ! royal_seafood_restaurant eastern_states_buddhist_temple )lm joy_luck_palace lm( joy_luck_palace U new_green_bo eastern_states_buddhist_temple )lm U joy_luck_palace lm( Eastern States,False
