,nl_command,ltl,map_name,result,eq
8093,go to Westwood Sporting Goods after you have visited Janss Dome and go to Gayley Center after you have visited Westwood Sporting Goods,& U ! westwood_sporting_goods janss_dome & U ! gayley_center westwood_sporting_goods F gayley_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'Janss', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'Center', 'Center', ')lm']",False
8094,visit Peet's Coffee & Tea first while avoiding Plaza la Reina and then move to Plaza la Reina while avoiding Occidental Petroleum Heliport then visit Occidental Petroleum Heliport,& U ! plaza_la_reina peet's_coffee_&_tea & U ! occidental_petroleum_heliport plaza_la_reina F occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', 'U', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'la', ')lm', ')lm']",False
8095,visit U-Mini first while avoiding Urban Outfitters and then move to Urban Outfitters while avoiding Nature's Way Café then visit Nature's Way Café,& U ! urban_outfitters u-mini & U ! nature's_way_café urban_outfitters F nature's_way_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'move', 'and', ')lm', 'lm(', 'lm(', 'U-Mini', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'U', 'lm(', 'U-Mini', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'U-Mini', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'Urban', 'Urban']",False
8096,first go to Urban Outfitters then go to TCT Foods only after Urban Outfitters finally go to Noah's Bagels only after TCT Foods,& U ! tct_foods urban_outfitters & U ! noah's_bagels tct_foods F noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'TCT', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Foods', ')lm', 'U', '!', 'lm(', 'TCT', 'Foods', ')lm', 'U', '!', 'lm(', 'TCT', 'Foods', 'Foods', ')lm', 'U', 'lm(', 'lm(', 'TCT', 'Foods']",False
8097,first go to Gayley & Lindbrook Apartments then go to Veggie Grill only after Gayley & Lindbrook Apartments finally go to Noah's Bagels only after Veggie Grill,& U ! veggie_grill gayley_&_lindbrook_apartments & U ! noah's_bagels veggie_grill F noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', ')lm', 'U', '!', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Lindbrook', ')lm', 'Grill', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'U', '!', 'lm(', 'Grill', 'Grill', ')lm', 'U', '!', 'lm(', 'Grill', 'Grill', ')lm', 'U', '!', 'lm(', 'lm(']",False
8098,first go to Starbucks while staying away from Plaza la Reina then go to Plaza la Reina while staying away from Janss Dome finally visit Janss Dome,& U ! plaza_la_reina starbucks & U ! janss_dome plaza_la_reina F janss_dome,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'la', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'la', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
8099,first go to Mio Babbo's while staying away from UCLA Extension - Westwood Village Center then go to UCLA Extension - Westwood Village Center while staying away from UTLA Beauty finally visit UTLA Beauty,& U ! ucla_extension_-_westwood_village_center mio_babbo's & U ! utla_beauty ucla_extension_-_westwood_village_center F utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', ')lm', '-', 'Center', ')lm', 'lm(', 'Mio', 'Mio', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', ')lm', 'lm(', '-', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", 'Center', ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'U', 'lm(', 'Mio', ""Babbo's"", '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
8100,go to Peet's Coffee & Tea but do not go to Peet's Coffee & Tea until you go to Red Pelican Music first,& U ! peet's_coffee_&_tea red_pelican_music F peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', '!', 'lm(', 'Coffee', '&', 'Tea', ')lm', 'U', '!', 'lm(', ""Peet's"", 'Coffee', ')lm']",False
8101,go to Kinross Building South but do not go to Kinross Building South until you go to Veggie Grill first,& U ! kinross_building_south veggie_grill F kinross_building_south,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'Kinross', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', 'Building']",False
8102,find Native Foods but not until you find Nature's Way Café first,& U ! native_foods nature's_way_café F native_foods,Los Angeles #1,"error:['U', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(']",False
8103,find Village Center Newsstand but not until you find Stone Canyon Creek (underground) first,& U ! village_center_newsstand stone_canyon_creek_(underground) F village_center_newsstand,Los Angeles #1,G ! gayley_center )lm village_center_newsstand lm( !,False
8104,find Starbucks while avoiding Parking 36 then after finding Starbucks go to Parking 36,& U ! parking_36 starbucks F parking_36,Los Angeles #1,"error:['G', '!', 'lm(', 'Starbucks', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'finding', 'Starbucks', ')lm', 'F', '!', 'lm(', 'Starbucks', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'lm(', 'Parking', ')lm']",False
8105,find Mongol BBQ while avoiding Ike's Place then after finding Mongol BBQ go to Ike's Place,& U ! ike's_place mongol_bbq F ike's_place,Los Angeles #1,& & U ! hammer_museum )lm village_center_newsstand lm( mongol_bbq )lm village_center_newsstand lm( ike's_place ! village_center_newsstand lm( Mongol Ike's Place )lm U ! village_center_newsstand lm( finding Mongol,False
8106,first go to Poke Bar while avoiding U-Mini then move to U-Mini,& U ! u-mini poke_bar F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar']",False
8107,first go to UCLA Extension - Westwood Village Center while avoiding Mio Babbo's then move to Mio Babbo's,& U ! mio_babbo's ucla_extension_-_westwood_village_center F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(']",False
8108,go to TCT Foods while staying away from Victoria's Secret then move to Victoria's Secret,& U ! victoria's_secret tct_foods F victoria's_secret,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'U', '!', 'lm(', 'TCT', 'Foods', ')lm', ')lm', '!', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'U', '!', 'lm(', 'TCT', 'Foods', 'Foods', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's""]",False
8109,go to Plaza la Reina while staying away from Gayley Center then move to Gayley Center,& U ! gayley_center plaza_la_reina F gayley_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'la', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Plaza', 'la', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'la', 'Center', ')lm', 'U', 'lm(', 'Plaza', 'la', 'la', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center']",False
8110,go to Parking 32 and then go to The Gayley Building but do not visit The Gayley Building before Parking 32 is visited,& U ! the_gayley_building parking_32 F the_gayley_building,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Parking', '32', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', '32', ')lm', 'U', 'lm(', 'Parking', '32', ')lm', ')lm', '!', 'lm(', 'The', 'Parking', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm']",False
8111,go to Westwood's Village Square and then go to TCT Foods but do not visit TCT Foods before Westwood's Village Square is visited,& U ! tct_foods westwood's_village_square F tct_foods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'TCT', ')lm', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', 'TCT', 'TCT', 'TCT', ')lm']",False
8112,visit Urban Outfitters and visit Victoria's Secret only if Urban Outfitters is visited,& U ! victoria's_secret urban_outfitters F victoria's_secret,Los Angeles #1,G i urban_outfitters )lm village_center_newsstand lm( iso_fusion_cafe,False
8113,visit Iso Fusion Café and visit Subway only if Iso Fusion Café is visited,& U ! subway iso_fusion_café F subway,Los Angeles #1,G i iso_fusion_cafe X ike's_place,False
8114,go to Westwood Wilshire but only visit Westwood Wilshire if you already visited London Cleaners,& U ! westwood_wilshire london_cleaners F westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', 'already', 'Westwood', ')lm', 'X', 'G', '!', 'Westwood', 'Wilshire', ')lm']",False
8115,go to Westwood Wilshire but only visit Westwood Wilshire if you already visited Iso Fusion Café,& U ! westwood_wilshire iso_fusion_café F westwood_wilshire,Los Angeles #1,G i the_gayley_building X X G ! westwood_/_lindbrook,False
8116,go to Poke Bar but keep avoiding Ike's Place and once you have been to Poke Bar go to Ike's Place,& U ! ike's_place poke_bar F ike's_place,Los Angeles #1,"error:['&', 'F', '&', 'lm(', ""Ike's"", ')lm', ')lm', ')lm', 'Poke', 'Bar', ')lm', 'U', '!', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Poke', ""Ike's"", ')lm', 'U', '!', 'lm(', 'Poke', ""Ike's"", ""Ike's""]",False
8117,go to Ike's Place but keep avoiding The Gayley Building and once you have been to Ike's Place go to The Gayley Building,& U ! the_gayley_building ike's_place F the_gayley_building,Los Angeles #1,& & U ! the_gayley_building the_gayley_building F the_gayley_building U ! the_gayley_building U ! the_gayley_building U ! ike's_place U ! the_gayley_building U ! the_gayley_building,False
8118,head to Victoria's Secret first and then to Westwood's Village Square but do not visit Westwood's Village Square if you have not been to Victoria's Secret,& U ! westwood's_village_square victoria's_secret F westwood's_village_square,Los Angeles #1,G e & westwood_village )lm village_center_newsstand lm( ike's_place )lm U ! village_center_newsstand lm( Westwood's Village )lm )lm ! village_center_newsstand lm( village_center_newsstand lm( and Village )lm )lm ! village_center_newsstand lm( Victoria's and Village )lm )lm ! village_center_newsstand lm( village_center_newsstand lm( and Village Village )lm ! village_center_newsstand lm( village_center_newsstand lm( Victoria's Village Village )lm ! village_center_newsstand lm( westwood_village )lm ! village_center_newsstand lm( Westwood's Village Village,False
8119,head to Occidental Petroleum Heliport first and then to Urban Outfitters but do not visit Urban Outfitters if you have not been to Occidental Petroleum Heliport,& U ! urban_outfitters occidental_petroleum_heliport F urban_outfitters,Los Angeles #1,"error:['G', 'e', '&', 'lm(', 'and', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', '!', 'lm(', 'and', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '!', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', '!', 'lm(', 'Occidental', 'Petroleum', 'Urban', ')lm', ')lm', '!', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Occidental', 'Petroleum']",False
8120,visit Subway only after visiting Kinross Building South,& U ! subway kinross_building_south F subway,Los Angeles #1,"error:['G', '&', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building']",False
8121,visit London Cleaners only after visiting The Gayley Building,& U ! london_cleaners the_gayley_building F london_cleaners,Los Angeles #1,"error:['G', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'Building', ')lm', '!', 'lm(', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', '!', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8122,go to Denny's after going to Poke Bar do not go to Denny's before,& U ! denny's poke_bar F denny's,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'before', ')lm', 'X', 'G', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm']",False
8123,go to Plaza la Reina after going to U-Mini do not go to Plaza la Reina before,& U ! plaza_la_reina u-mini F plaza_la_reina,Los Angeles #1,G i poke_bar G ! plaza_la_reina,False
8124,go to bibigo and only then go to Iso Fusion Café,& U ! iso_fusion_café bibigo F iso_fusion_café,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'Iso', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', 'Fusion', ')lm']",False
8125,go to Village Center Newsstand and only then go to Poke Bar,& U ! poke_bar village_center_newsstand F poke_bar,Los Angeles #1,"error:['G', '&', 'lm(', 'Poke', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm']",False
8126,ensure that you do not reach Plaza la Reina before going to Native Foods,& U ! plaza_la_reina native_foods F plaza_la_reina,Los Angeles #1,"error:['U', '!', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'la', ')lm']",False
8127,ensure that you do not reach Noah's Bagels before going to Urban Outfitters,& U ! noah's_bagels urban_outfitters F noah's_bagels,Los Angeles #1,"error:['G', '!', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Noah's"", ')lm']",False
8128,visit Red Pelican Music but do not visit Red Pelican Music before you reach Noah's Bagels,& U ! red_pelican_music noah's_bagels F red_pelican_music,Los Angeles #1,"error:['G', '!', 'lm(', 'Red', 'Red', ')lm', 'lm(', 'Red', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pelican']",False
8129,visit Red Pelican Music but do not visit Red Pelican Music before you reach Westwood Sporting Goods,& U ! red_pelican_music westwood_sporting_goods F red_pelican_music,Los Angeles #1,"error:['G', '!', 'lm(', 'Red', 'Red', ')lm', 'lm(', 'Red', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', 'Pelican']",False
8130,do not visit UTLA Beauty until you go to Novel Cafe Westwood,& U ! utla_beauty novel_cafe_westwood F utla_beauty,Los Angeles #1,G ! red_pelican_music,False
8131,do not visit Noah's Bagels until you go to Mio Babbo's,& U ! noah's_bagels mio_babbo's F noah's_bagels,Los Angeles #1,U ! ucla_extension_-_lindbrook_center,False
8132,you must visit Starbucks first before going to Victoria's Secret,& U ! victoria's_secret starbucks F victoria's_secret,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Secret', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks']",False
8133,you must visit Denny's first before going to Janss Dome,& U ! janss_dome denny's F janss_dome,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Denny's"", ""Denny's""]",False
8134,visit U-Mini but before visiting U-Mini you must visit Stone Canyon Creek (underground),& U ! u-mini stone_canyon_creek_(underground) F u-mini,Los Angeles #1,"error:['G', 'i', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'X', 'G', '!', 'lm(']",False
8135,visit Victoria's Secret but before visiting Victoria's Secret you must visit Parking 36,& U ! victoria's_secret parking_36 F victoria's_secret,Los Angeles #1,"error:['G', '!', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm']",False
8136,visit Peet's Coffee & Tea then eventually visit Native Foods do not visit Native Foods before visiting Peet's Coffee & Tea,& U ! native_foods peet's_coffee_&_tea F native_foods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', ')lm', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Peet's"", 'Coffee']",False
8137,visit Subway then eventually visit Kinross Building South do not visit Kinross Building South before visiting Subway,& U ! kinross_building_south subway F kinross_building_south,Los Angeles #1,"error:['&', 'i', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Subway', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building']",False
8138,visit Novel Cafe Westwood then visit The Gayley Building but do not visit The Gayley Building until you visit Novel Cafe Westwood,& U ! the_gayley_building novel_cafe_westwood F the_gayley_building,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'Building', ')lm', 'The', 'The', 'Building', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm']",False
8139,visit Gayley Center then visit Parking 36 but do not visit Parking 36 until you visit Gayley Center,& U ! parking_36 gayley_center F parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center']",False
8140,visit UCLA Extension - Lindbrook Center and Mio Babbo's but do not visit Mio Babbo's without visiting UCLA Extension - Lindbrook Center,& U ! mio_babbo's ucla_extension_-_lindbrook_center F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'Center', ')lm', 'UCLA', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'UCLA', '-', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm']",False
8141,visit Janss Dome and UCLA Extension - Lindbrook Center but do not visit UCLA Extension - Lindbrook Center without visiting Janss Dome,& U ! ucla_extension_-_lindbrook_center janss_dome F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', ')lm', '-', 'Center', ')lm', 'lm(', 'Janss', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Janss', 'Dome', 'Center', ')lm', 'U', 'lm(', 'Janss', 'Dome', 'Dome', 'Center', ')lm', 'U', 'lm(', 'Janss', 'Dome', 'Dome', 'Center', ')lm', 'U', 'lm(', '-', '-', 'Center', 'Center', ')lm']",False
8142,go to Starbucks while avoiding bibigo and then go to bibigo,& U ! bibigo starbucks F bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'bibigo', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm']",False
8143,go to The Gayley Building while avoiding Parking 36 and then go to Parking 36,& U ! parking_36 the_gayley_building F parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', 'F', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(']",False
8144,go from Novel Cafe Westwood to UCLA Extension - Lindbrook Center do not go to UCLA Extension - Lindbrook Center before visiting Novel Cafe Westwood,& U ! ucla_extension_-_lindbrook_center novel_cafe_westwood F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'Novel', 'Cafe', ')lm', 'F', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
8145,go from Gayley & Lindbrook Apartments to Westwood Sporting Goods do not go to Westwood Sporting Goods before visiting Gayley & Lindbrook Apartments,& U ! westwood_sporting_goods gayley_&_lindbrook_apartments F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', ')lm', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', ')lm', 'U', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'U', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm']",False
8146,go to Parking 32 while avoiding The Gayley Building then go to The Gayley Building,& U ! the_gayley_building parking_32 F the_gayley_building,Los Angeles #1,& & U ! the_gayley_building parking_32 F the_gayley_building F the_gayley_building U U ! parking_32 U sansai_japanese_grill the_gayley_building U the_gayley_building,False
8147,go to Janss Dome while avoiding Occidental Petroleum Heliport then go to Occidental Petroleum Heliport,& U ! occidental_petroleum_heliport janss_dome F occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Occidental', ')lm', ')lm', 'lm(', 'Janss', 'Dome', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', 'U', 'lm(', 'Janss', 'Dome', 'Dome', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dome', 'Occidental', ')lm']",False
8148,first go to TCT Foods then go to Native Foods only after TCT Foods,& U ! native_foods tct_foods F native_foods,Los Angeles #1,"error:['G', '&', 'lm(', 'lm(', 'TCT', ')lm', ')lm', 'U', 'lm(', 'TCT', 'Foods', ')lm', ')lm', '!', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', 'U', '!', 'lm(', 'Native', 'Foods', 'Foods']",False
8149,first go to Red Pelican Music then go to Poke Bar only after Red Pelican Music,& U ! poke_bar red_pelican_music F poke_bar,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'Red', 'Red', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', '!', 'lm(', 'lm(', 'Red', 'Pelican', 'Music', ')lm', 'U', 'lm(', 'lm(', 'Red', 'Pelican', 'Music', ')lm', 'U', 'lm(', 'lm(', 'Poke', 'Bar']",False
