,nl_command,ltl,map_name,result,eq
7281,go to Horton House while staying away from William Heath Davis House Museum then move to William Heath Davis House Museum,& U ! william_heath_davis_house_museum horton_house F william_heath_davis_house_museum,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Davis', ')lm', ')lm', 'lm(', 'Horton', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'U', '!', 'lm(', 'Horton', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Horton', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Davis', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7282,go to Lucky Brand and then go to Alta but do not visit Alta before Lucky Brand is visited,& U ! alta lucky_brand F alta,San Diego #1,& & U ! alta lucky_brand U blue_point,False
7283,go to La Puerta and then go to Tivoli Bar but do not visit Tivoli Bar before La Puerta is visited,& U ! tivoli_bar la_puerta F tivoli_bar,San Diego #1,& & U ! double_standard_kitchenetta_&_bar )lm goorin_bros lm( La Puerta Puerta )lm goorin_bros lm( urban_outfitters )lm ! goorin_bros lm( la_puerta,False
7284,visit Park-it-on-Market and visit Library Towers only if Park-it-on-Market is visited,& U ! library_towers park-it-on-market F library_towers,San Diego #1,G i park-it-on-market )lm goorin_bros lm( library_towers,False
7285,visit Fluxx and visit Sing Sing Restaurant only if Fluxx is visited,& U ! sing_sing_restaurant fluxx F sing_sing_restaurant,San Diego #1,"error:['G', 'i', 'lm(', 'Fluxx', ')lm', ')lm', 'X', 'lm(', 'and', 'Sing', 'Restaurant', ')lm']",False
7286,go to Hostelling International San Diego but only visit Hostelling International San Diego if you already visited San Diego Lions Manor,& U ! hostelling_international_san_diego san_diego_lions_manor F hostelling_international_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'San', 'International', ')lm', 'X', 'lm(', '!', 'lm(', 'International']",False
7287,go to Hostelling International San Diego but only visit Hostelling International San Diego if you already visited Fluxx,& U ! hostelling_international_san_diego fluxx F hostelling_international_san_diego,San Diego #1,"error:['G', 'e', 'lm(', 'San', 'San', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'International']",False
7288,go to Blue Point but keep avoiding Lions Club of San Diego and once you have been to Blue Point go to Lions Club of San Diego,& U ! lions_club_of_san_diego blue_point F lions_club_of_san_diego,San Diego #1,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', 'Blue', 'Point', ')lm', ')lm', 'U', '!', 'lm(', 'Lions', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Blue', 'Lions', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Blue', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Blue', 'Point', 'of', 'of', ')lm', 'U', 'lm(', 'of', 'of', 'of', 'of']",False
7289,go to Lions Club of San Diego but keep avoiding Alta and once you have been to Lions Club of San Diego go to Alta,& U ! alta lions_club_of_san_diego F alta,San Diego #1,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'of', 'San', ')lm', ')lm', 'of', 'San', ')lm', ')lm', '!', 'lm(', 'of', 'San', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'San', 'of', 'of', ')lm', 'U', '!', 'lm(', 'of', 'San', 'of', 'of']",False
7290,head to Library Towers first and then to La Puerta but do not visit La Puerta if you have not been to Library Towers,& U ! la_puerta library_towers F la_puerta,San Diego #1,"error:['G', 'e', '&', 'lm(', 'and', 'La', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'and', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'La', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'Puerta', ')lm', '!', 'lm(', 'Library', 'Library', 'La', 'Puerta', ')lm', '!', 'lm(', 'Library', 'Library', 'La', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Puerta', 'Puerta', ')lm', 'U', 'lm(', 'Library', 'Library']",False
7291,head to Ike’s Place first and then to Park-it-on-Market but do not visit Park-it-on-Market if you have not been to Ike’s Place,& U ! park-it-on-market ike’s_place F park-it-on-market,San Diego #1,"error:['G', 'e', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ike’s', 'Ike’s', ')lm', '!', '!', 'lm(', 'and', 'Park-it-on-Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Park-it-on-Market', ')lm', 'F', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market']",False
7292,visit Sing Sing Restaurant only after visiting Project Management Academy,& U ! sing_sing_restaurant project_management_academy F sing_sing_restaurant,San Diego #1,"error:['G', '&', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', '!', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant']",False
7293,visit San Diego Lions Manor only after visiting Alta,& U ! san_diego_lions_manor alta F san_diego_lions_manor,San Diego #1,F & tacos_el_cabron )lm ! goorin_bros lm( San Diego Lions )lm U ! goorin_bros lm( San Diego,False
7294,go to Double Standard Kitchenetta & Bar after going to Blue Point do not go to Double Standard Kitchenetta & Bar before,& U ! double_standard_kitchenetta_&_bar blue_point F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'i', '!', 'lm(', 'Double', ')lm', ')lm', 'G', 'G', '!', 'Standard', 'Standard', 'Kitchenetta', 'Bar', ')lm']",False
7295,go to Horton House after going to Royal India do not go to Horton House before,& U ! horton_house royal_india F horton_house,San Diego #1,"error:['G', 'i', 'lm(', 'Horton', ')lm', 'X', 'X', 'G', '!', 'Horton', 'House', 'House', 'House', ')lm']",False
7296,go to BarleyMash and only then go to Fluxx,& U ! fluxx barleymash F fluxx,San Diego #1,"error:['F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'BarleyMash', 'and', 'and', ')lm']",False
7297,go to Marble Room and only then go to Blue Point,& U ! blue_point marble_room F blue_point,San Diego #1,"error:['G', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'Room', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
7298,ensure that you do not reach Horton House before going to Searsucker,& U ! horton_house searsucker F horton_house,San Diego #1,U ! royal_india )lm )lm goorin_bros lm( goorin_bros lm( Horton House,False
7299,ensure that you do not reach Smocking Gun before going to Park-it-on-Market,& U ! smocking_gun park-it-on-market F smocking_gun,San Diego #1,U ! alta )lm )lm goorin_bros lm( goorin_bros lm( Smocking Gun,False
7300,visit Nikki Fine Jewelers but do not visit Nikki Fine Jewelers before you reach Smocking Gun,& U ! nikki_fine_jewelers smocking_gun F nikki_fine_jewelers,San Diego #1,"error:['G', '!', 'lm(', 'Nikki', 'Nikki', ')lm', 'lm(', 'Nikki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine']",False
7301,visit Nikki Fine Jewelers but do not visit Nikki Fine Jewelers before you reach Fogo de Chao,& U ! nikki_fine_jewelers fogo_de_chao F nikki_fine_jewelers,San Diego #1,"error:['G', '!', 'lm(', 'Nikki', 'Nikki', ')lm', 'lm(', 'Nikki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Fine']",False
7302,do not visit Goorin Bros until you go to Las Hadas Bar & Grill,& U ! goorin_bros las_hadas_bar_&_grill F goorin_bros,San Diego #1,G ! tacos_el_cabron,False
7303,do not visit Smocking Gun until you go to The Amazing Picture Booth Co.,& U ! smocking_gun the_amazing_picture_booth_co. F smocking_gun,San Diego #1,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm']",False
7304,you must visit Bang Bang first before going to Library Towers,& U ! library_towers bang_bang F library_towers,San Diego #1,G i library_towers,False
7305,you must visit Double Standard Kitchenetta & Bar first before going to Starbucks,& U ! starbucks double_standard_kitchenetta_&_bar F starbucks,San Diego #1,G ! double_standard_kitchenetta_&_bar )lm goorin_bros lm( double_standard_kitchenetta_&_bar,False
7306,visit Royal India but before visiting Royal India you must visit Hotel Z - A Piece of Pineapple Hospitality,& U ! royal_india hotel_z_-_a_piece_of_pineapple_hospitality F royal_india,San Diego #1,"error:['G', 'i', 'lm(', 'Royal', 'Royal', ')lm', 'X', 'G', '!', 'lm(', '-', 'Royal', 'Royal']",False
7307,visit Library Towers but before visiting Library Towers you must visit Nouvelle Latin Cuisine,& U ! library_towers nouvelle_latin_cuisine F library_towers,San Diego #1,"error:['G', 'F', 'lm(', 'Library', 'Library', ')lm', 'X', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm']",False
7308,visit Ciro's then eventually visit Searsucker do not visit Searsucker before visiting Ciro's,& U ! searsucker ciro's F searsucker,San Diego #1,G i searsucker,False
7309,visit Sing Sing Restaurant then eventually visit Project Management Academy do not visit Project Management Academy before visiting Sing Sing Restaurant,& U ! project_management_academy sing_sing_restaurant F project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Project', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'Project', 'Project', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Project', 'Project', ')lm']",False
7310,visit Las Hadas Bar & Grill then visit Alta but do not visit Alta until you visit Las Hadas Bar & Grill,& U ! alta las_hadas_bar_&_grill F alta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Alta', ')lm', 'lm(', 'Las', 'Hadas', 'Hadas', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7311,visit William Heath Davis House Museum then visit Nouvelle Latin Cuisine but do not visit Nouvelle Latin Cuisine until you visit William Heath Davis House Museum,& U ! nouvelle_latin_cuisine william_heath_davis_house_museum F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'lm(', 'William', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', 'U', '!', 'lm(', 'William', 'Heath', 'Davis', ')lm', 'U', '!', 'lm(', 'William', 'Heath', 'Davis']",False
7312,visit Gaslamp Quarter and The Amazing Picture Booth Co. but do not visit The Amazing Picture Booth Co. without visiting Gaslamp Quarter,& U ! the_amazing_picture_booth_co. gaslamp_quarter F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'The', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
7313,visit Starbucks and Gaslamp Quarter but do not visit Gaslamp Quarter without visiting Starbucks,& U ! gaslamp_quarter starbucks F gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Gaslamp', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Gaslamp', ')lm']",False
7314,go to Bang Bang while avoiding BarleyMash and then go to BarleyMash,& U ! barleymash bang_bang F barleymash,San Diego #1,"error:['G', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'BarleyMash', ')lm', ')lm']",False
7315,go to Alta while avoiding Nouvelle Latin Cuisine and then go to Nouvelle Latin Cuisine,& U ! nouvelle_latin_cuisine alta F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'lm(', 'Alta', 'Alta', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Alta', 'Nouvelle', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nouvelle', 'Latin']",False
7316,go from Las Hadas Bar & Grill to Gaslamp Quarter do not go to Gaslamp Quarter before visiting Las Hadas Bar & Grill,& U ! gaslamp_quarter las_hadas_bar_&_grill F gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Las', ')lm', ')lm', 'lm(', 'Las', 'Hadas', 'Hadas', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'U', '!', 'lm(', 'Las', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Las', 'Hadas', 'Bar', ')lm', 'U', '!', 'lm(', 'Las', 'Hadas', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm']",False
7317,go from American Junkie to Fogo de Chao do not go to Fogo de Chao before visiting American Junkie,& U ! fogo_de_chao american_junkie F fogo_de_chao,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Fogo', ')lm', ')lm', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', '!', 'lm(', 'American', 'Fogo', 'de', ')lm']",False
7318,go to Lucky Brand while avoiding Alta then go to Alta,& U ! alta lucky_brand F alta,San Diego #1,"error:['F', '&', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'U', 'Lucky', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', '!', 'lm(', 'Lucky', 'Brand']",False
7319,go to Starbucks while avoiding Ike’s Place then go to Ike’s Place,& U ! ike’s_place starbucks F ike’s_place,San Diego #1,"error:['G', '&', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Ike’s', 'Place', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Ike’s', ')lm', ')lm', '!', 'lm(', 'Ike’s', 'Ike’s']",False
7320,first go to Tivoli Bar then go to Searsucker only after Tivoli Bar,& U ! searsucker tivoli_bar F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Tivoli', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', 'U', '!', 'lm(', 'Searsucker', 'Searsucker']",False
7321,first go to Nikki Fine Jewelers then go to Blue Point only after Nikki Fine Jewelers,& U ! blue_point nikki_fine_jewelers F blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'Nikki', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nikki', 'Fine', 'Jewelers', ')lm', 'U', 'lm(', 'lm(', 'Nikki', 'Fine', 'Jewelers', ')lm', 'U', 'lm(', 'lm(', 'Blue', 'Point']",False
7322,go to Fluxx then Ike’s Place you can not visit Ike’s Place before Fluxx,& U ! ike’s_place fluxx F ike’s_place,San Diego #1,G i starbucks X G ! ike's_place,False
7323,go to Searsucker then Bang Bang you can not visit Bang Bang before Searsucker,& U ! bang_bang searsucker F bang_bang,San Diego #1,G i bang_bang X G ! bang_bang,False
7324,visit Sing Sing Restaurant American Junkie Nikki Fine Jewelers and Smocking Gun in that specific order make sure not to visit waypoints out of turn,& U ! american_junkie sing_sing_restaurant & U ! nikki_fine_jewelers american_junkie & U ! smocking_gun nikki_fine_jewelers F smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Nikki', 'Nikki', 'Nikki', ')lm', 'U', '!', 'lm(', 'Nikki', 'Nikki', 'Fine', 'Jewelers', 'lm(', 'U', 'lm(', 'Nikki', 'Fine', 'Jewelers', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Jewelers', ')lm']",False
7325,visit San Diego Trading Company La Puerta American Junkie and Fluxx in that specific order make sure not to visit waypoints out of turn,& U ! la_puerta san_diego_trading_company & U ! american_junkie la_puerta & U ! fluxx american_junkie F fluxx,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Puerta', 'American', ')lm', 'lm(', 'lm(', 'San', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', 'of', 'lm(', ')lm', ')lm', 'American', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'San', 'Diego', 'of', '&', 'U', '!', '!', 'San', 'Diego', 'Diego', 'Trading', ')lm', 'lm(', 'lm(', 'Trading', 'Company', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'Puerta', 'American', 'American', 'American', ')lm', 'U', 'lm(', 'American', 'American', 'American', 'Junkie', ')lm', 'U', 'lm(', 'lm(', 'American', 'Junkie', ')lm']",False
7326,go to Lucky Brand only after that go to Marble Room only then go to Ciro's and only then go to The Amazing Picture Booth Co.,& U ! marble_room lucky_brand & U ! ciro's marble_room & U ! the_amazing_picture_booth_co. ciro's F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Lucky', 'Brand', 'Brand', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'U', '!', 'lm(', 'Lucky', 'Brand', 'Brand', 'U', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', 'U', '!', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Room', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Room', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', 'Brand', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', 'Brand', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7327,go to Hotel Z - A Piece of Pineapple Hospitality only after that go to Bang Bang only then go to Nouvelle Latin Cuisine and only then go to Fogo de Chao,& U ! bang_bang hotel_z_-_a_piece_of_pineapple_hospitality & U ! nouvelle_latin_cuisine bang_bang & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'of', 'Pineapple', ')lm', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', 'Pineapple', ')lm', '&', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'lm(', 'lm(', 'Hospitality', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '-', '&', ')lm', '&', '!', '!', '-', '-', '-', '-', 'of', 'A', ')lm', '-', 'A', '-', '-', 'A', 'A', ')lm', 'of', 'Pineapple', 'lm(', '-', 'Pineapple', 'Pineapple', 'Pineapple', ')lm', ')lm', '!', 'lm(', 'Pineapple', 'Hospitality', 'Hospitality', ')lm', ')lm', '!', 'lm(', 'Hospitality', 'Hospitality', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hospitality', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7328,visit Marble Room but do not visit Marble Room until you have reached Alta in turn only go to Alta after you visit Starbucks and only go to Starbucks after reaching Dublin Square Irish Pub,& U ! starbucks dublin_square_irish_pub & U ! alta starbucks & U ! marble_room alta F marble_room,San Diego #1,"error:['&', 'G', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'Marble', 'Room', ')lm', ')lm', ')lm', 'lm(', 'Marble', 'Marble', ')lm', ')lm', '!', '!', 'lm(', 'Marble', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', '!', 'lm(', 'Marble', 'Marble', ')lm']",False
7329,visit La Puerta but do not visit La Puerta until you have reached San Diego Trading Company in turn only go to San Diego Trading Company after you visit Smocking Gun and only go to Smocking Gun after reaching The Amazing Picture Booth Co.,& U ! smocking_gun the_amazing_picture_booth_co. & U ! san_diego_trading_company smocking_gun & U ! la_puerta san_diego_trading_company F la_puerta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm']",False
7330,first go directly to Starbucks without visiting any other waypoints then go directly to Fluxx then directly to Tivoli Bar and finally directly to Lucky Brand,& U ! fluxx starbucks & U ! tivoli_bar fluxx & U ! lucky_brand tivoli_bar F lucky_brand,San Diego #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', '!', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', ')lm', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', 'Tivoli', ')lm']",False
7331,first go directly to Bang Bang without visiting any other waypoints then go directly to Ike’s Place then directly to The Amazing Picture Booth Co. and finally directly to American Junkie,& U ! ike’s_place bang_bang & U ! the_amazing_picture_booth_co. ike’s_place & U ! american_junkie the_amazing_picture_booth_co. F american_junkie,San Diego #1,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', '!', '!', 'lm(', 'Junkie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ike’s', 'Ike’s', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
