,nl_command,ltl,map_name,result,eq
7645,in strictly this order visit CoGo Topiary Park - Town St then eventually visit East Town Street Historic District and finally eventually Christian Spiritualist Temple,& U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', 'District', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'District', ')lm', ')lm', 'lm(', ')lm', ')lm', 'District', ')lm', 'F', 'lm(', 'CoGo', 'Park', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'strictly', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'Park', '-', '-', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm']",False
7646,visit Capitol University Law School but only after visiting Christian Spiritualist Temple and visit Christian Spiritualist Temple only after visiting Columbus Metropolitan Library (Main),& U ! christian_spiritualist_temple columbus_metropolitan_library_(main) & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7647,visit Capitol University Law School but only after visiting Columbus Metropolitan Library (Main) and visit Columbus Metropolitan Library (Main) only after visiting Christian Spiritualist Temple,& U ! columbus_metropolitan_library_(main) christian_spiritualist_temple & U ! capitol_university_law_school columbus_metropolitan_library_(main) F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(']",False
7648,go to CoGo Topiary Park - Town St only then go to Christian Spiritualist Temple and only then go to CoGo Library - Main Branch,& U ! christian_spiritualist_temple cogo_topiary_park_-_town_st & U ! cogo_library_-_main_branch christian_spiritualist_temple F cogo_library_-_main_branch,Columbus #1,& & U ! christian_spiritualist_temple )lm grant_medical_center lm( CoGo Park - Town )lm )lm U grant_medical_center lm( grant_medical_center lm( Library - St )lm )lm U grant_medical_center lm( grant_medical_center lm( Library )lm - St )lm U grant_medical_center lm( grant_medical_center lm( Park - Park Town )lm U ! grant_medical_center lm( CoGo Park - Town )lm U grant_medical_center lm( cogo_topiary_park_-_town_st )lm U grant_medical_center lm( cogo_topiary_park_-_town_st )lm grant_medical_center lm( cogo_topiary_park_-_town_st,False
7649,go to Ohio Institution for the Education of the Deaf and Dumb only then go to CoGo Topiary Park - Town St and only then go to Grant Medical Center,& U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center cogo_topiary_park_-_town_st F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'Park', 'the', 'of', ')lm', ')lm', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ohio', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '!', 'lm(', 'Ohio', 'the', 'the', 'the', 'the', '!', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', '!', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm']",False
7650,do not go to CoGo Topiary Park - Town St until you visit Capitol University Law School and do not go to Capitol University Law School until you visit Grant Medical Center and make sure you visit CoGo Topiary Park - Town St,& U ! capitol_university_law_school grant_medical_center & U ! cogo_topiary_park_-_town_st capitol_university_law_school F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', '!', 'lm(', 'Park', '-', '-', 'St', ')lm', 'U', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'U', 'lm(', 'lm(', 'Capitol', '-', '-', 'St', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm']",False
7651,do not go to Ohio Institution for the Education of the Deaf and Dumb until you visit Grant Medical Center Heliport and do not go to Grant Medical Center Heliport until you visit East Town Street Historic District and make sure you visit Ohio Institution for the Education of the Deaf and Dumb,& U ! grant_medical_center_heliport east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Ohio', 'the', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'Ohio', ')lm', '&', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'Ohio', 'and', 'the', ')lm', ')lm', '!', 'lm(', 'Ohio', 'Institution', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'of', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'and', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', 'the', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'Center', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'Center', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the']",False
7652,reach Capitol University Law School but not until you visit Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St and that specific order,& U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school cogo_topiary_park_-_town_st F capitol_university_law_school,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', ')lm', 'and', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', 'the', 'the', 'the']",False
7653,reach CoGo Library - Main Branch but not until you visit CoGo Topiary Park - Town St and Columbus Metropolitan Library (Main) and that specific order,& U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', '-', '&', ')lm', '&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', '-', '-', '-', '-', '-', '-']",False
7654,visit CoGo Library - Main Branch only then should you visit Capitol University Law School and only after that should you reach CoGo Topiary Park - Town St,& U ! capitol_university_law_school cogo_library_-_main_branch & U ! cogo_topiary_park_-_town_st capitol_university_law_school F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', '!', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'Library', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'School', 'lm(', '-', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', '-', 'School', 'School', ')lm']",False
7655,visit Deaf School Park only then should you visit Ohio Institution for the Education of the Deaf and Dumb and only after that should you reach Grant Medical Center,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Institution', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', '!', 'Park', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'the', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'the', ')lm', ')lm', 'the', 'lm(', 'School', 'School', 'School', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'School', 'School', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'the', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'the', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'the', 'School', 'School', 'School', ')lm', ')lm', ')lm']",False
7656,go to CoGo Topiary Park - Town St at least once while avoiding Grant Medical Center Heliport and Christian Spiritualist Temple then go to Grant Medical Center Heliport at least once while avoiding Christian Spiritualist Temple finally go to Christian Spiritualist Temple,& U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'least', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', 'U', 'U', 'CoGo', 'Park', '-', 'Park', '-', ')lm', ')lm', '!', 'lm(', 'CoGo', 'Park', '-', 'Park', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Grant', 'Grant', 'Grant', 'Grant', 'Grant', 'Grant', 'Grant', 'Grant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7657,go to East Town Street Historic District at least once while avoiding Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St then go to Ohio Institution for the Education of the Deaf and Dumb at least once while avoiding CoGo Topiary Park - Town St finally go to CoGo Topiary Park - Town St,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'least', 'Ohio', 'the', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', '&', 'U', '!', 'lm(', 'least', 'and', 'the', 'of', ')lm', 'lm(', 'lm(', 'Ohio', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'of', 'St', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'U', 'lm(', 'lm(', 'and', 'the', 'St', ')lm', '&', 'U', 'lm(', 'lm(', 'East', ')lm', ')lm', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', '!', 'lm(', 'Town', 'District', 'District', ')lm', 'lm(', 'Ohio', 'Ohio', 'Ohio', '&', '&', '&', '!', 'lm(', 'Ohio', 'Ohio', 'Ohio', 'Ohio', ')lm', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'Park', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'Park', ')lm', 'the', 'Park', ')lm', 'the', ')lm', ')lm', 'the', 'Park', ')lm', 'the']",False
7658,visit Deaf School Park at least once do not visit CoGo Topiary Park - Town St or Ohio Institution for the Education of the Deaf and Dumb before Deaf School Park then visit CoGo Topiary Park - Town St at least once do not visit Ohio Institution for the Education of the Deaf and Dumb before CoGo Topiary Park - Town St finally visit Ohio Institution for the Education of the Deaf and Dumb,& U ! cogo_topiary_park_-_town_st deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'of', 'St', ')lm', 'lm(', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', 'the', 'lm(', 'lm(', 'lm(', 'Topiary', 'Topiary', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'School', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'and', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'School', 'Park', 'Park', '&', 'U', 'lm(', 'lm(', 'School', 'Park', 'Park', 'Park', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'U', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'CoGo', 'U', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'and', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'Park', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'Park', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'Park', ')lm', 'Park', 'lm(', 'the', 'the', 'the', 'the', 'Park', ')lm']",False
7659,visit Capitol University Law School at least once do not visit Grant Medical Center Heliport or CoGo Topiary Park - Town St before Capitol University Law School then visit Grant Medical Center Heliport at least once do not visit CoGo Topiary Park - Town St before Grant Medical Center Heliport finally visit CoGo Topiary Park - Town St,& U ! grant_medical_center_heliport capitol_university_law_school & U ! cogo_topiary_park_-_town_st grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', 'lm(', 'lm(', 'Capitol', 'School', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Center', ')lm', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', '&', '&', 'U', '!', 'lm(', 'Capitol', 'School', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'Grant', 'Grant', 'Grant', 'Grant', 'Medical', 'Medical', 'Medical', 'Medical', 'lm(', 'lm(', 'Grant', 'Grant', 'Medical', 'Medical', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Medical', 'Medical', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', ')lm']",False
7660,visit Grant Medical Center Heliport at least once then visit CoGo Topiary Park - Town St at least once finally visit Capitol University Law School do not visit CoGo Topiary Park - Town St or Capitol University Law School before Grant Medical Center Heliport do not visit Capitol University Law School before CoGo Topiary Park - Town St,& U ! cogo_topiary_park_-_town_st grant_medical_center_heliport & U ! capitol_university_law_school cogo_topiary_park_-_town_st F capitol_university_law_school,Columbus #1,"error:['F', '&', 'U', '!', 'lm(', 'CoGo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'University', 'School', ')lm']",False
7661,visit East Town Street Historic District at least once then visit CoGo Topiary Park - Town St at least once finally visit Columbus Metropolitan Library (Main) do not visit CoGo Topiary Park - Town St or Columbus Metropolitan Library (Main) before East Town Street Historic District do not visit Columbus Metropolitan Library (Main) before CoGo Topiary Park - Town St,& U ! cogo_topiary_park_-_town_st east_town_street_historic_district & U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'U', 'lm(', 'lm(', 'CoGo', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Library', ')lm', '-', '&', 'Library', ')lm', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', 'U', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', 'U', '!', 'lm(', 'least', 'Park', '-', '-', ')lm', ')lm', '!', 'lm(', 'least', 'Library', '-', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', '-', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm']",False
7662,move to Christian Spiritualist Temple at least once do not visit Grant Medical Center Heliport or CoGo Library - Main Branch before Christian Spiritualist Temple then move to Grant Medical Center Heliport at least once do not visit CoGo Library - Main Branch before Grant Medical Center Heliport finally reach CoGo Library - Main Branch,& U ! grant_medical_center_heliport christian_spiritualist_temple & U ! cogo_library_-_main_branch grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', 'lm(', 'lm(', 'Christian', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'Center', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'Medical', 'Grant', 'Medical', 'Medical', ')lm', ')lm', '!', 'lm(', 'Grant', 'Grant', 'Medical', 'Medical', ')lm', 'U', 'lm(', 'Medical', 'Medical', 'Medical', ')lm', 'U', '!', 'lm(', 'Medical', 'Medical', 'Medical', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', '-', '-', ')lm', 'Library', '-', ')lm', ')lm', '-', '-', ')lm', 'Library', ')lm', '-', ')lm', ')lm', '-']",False
7663,move to CoGo Topiary Park - Town St at least once do not visit Grant Medical Center Heliport or Ohio Institution for the Education of the Deaf and Dumb before CoGo Topiary Park - Town St then move to Grant Medical Center Heliport at least once do not visit Ohio Institution for the Education of the Deaf and Dumb before Grant Medical Center Heliport finally reach Ohio Institution for the Education of the Deaf and Dumb,& U ! grant_medical_center_heliport cogo_topiary_park_-_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'U', '!', 'lm(', 'Grant', ')lm', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'of', 'lm(', ')lm', 'lm(', 'Grant', 'Grant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Park', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Heliport', 'the', 'F', 'lm(', 'lm(', 'CoGo', 'Park', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', '-', 'St', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'Park', '-', 'Center', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', '-', '-', 'Park', 'Grant', 'Grant', 'Grant', 'lm(', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Grant', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
7664,move to CoGo Topiary Park - Town St while avoiding Christian Spiritualist Temple and CoGo Library - Main Branch then move to Christian Spiritualist Temple while avoiding CoGo Library - Main Branch finally reach CoGo Library - Main Branch,& U ! christian_spiritualist_temple cogo_topiary_park_-_town_st & U ! cogo_library_-_main_branch christian_spiritualist_temple F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Library', '-', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '-', 'Christian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', 'Park', 'Town', '-', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Park', 'Town', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Town', 'Town', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Library', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm']",False
