,nl_command,ltl,map_name,result,eq
3951,visit Farmers Market (Wed and Sat) Sorrento Ristorante and Ironside where Sorrento Ristorante does not proceed Farmers Market (Wed and Sat) and Ironside does not proceed Sorrento Ristorante,& U ! sorrento_ristorante farmers_market_(wed_and_sat) & U ! ironside sorrento_ristorante F ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farmers', 'and', ')lm', ')lm', '!', 'lm(', 'Farmers', 'and', 'and', ')lm', ')lm', '!', 'and', 'and', ')lm', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm']",False
3952,go to Burger Lounge after you have visited Salt & Straw and go to West Cedar Market after you have visited Burger Lounge,& U ! burger_lounge salt_&_straw & U ! west_cedar_market burger_lounge F west_cedar_market,San Diego #2,"error:['&', 'i', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'G', '!', 'lm(', 'West', 'Cedar', ')lm']",False
3953,go to Buon Appetito after you have visited Firehouse Museum and go to Ironside after you have visited Buon Appetito,& U ! buon_appetito firehouse_museum & U ! ironside buon_appetito F ironside,San Diego #2,"error:['G', 'i', 'lm(', 'Firehouse', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Buon', 'Appetito', ')lm']",False
3954,visit Ironside first while avoiding Farmers Market (Wed and Sat) and then move to Farmers Market (Wed and Sat) while avoiding Salt & Straw then visit Salt & Straw,& U ! farmers_market_(wed_and_sat) ironside & U ! salt_&_straw farmers_market_(wed_and_sat) F salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ironside', 'Farmers', 'and', ')lm', 'U', 'U', 'lm(', 'Ironside', 'Farmers', 'Market', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm']",False
3955,visit Davanti Enoteca first while avoiding Farmers Market (Wed and Sat) and then move to Farmers Market (Wed and Sat) while avoiding Little Italy then visit Little Italy,& U ! farmers_market_(wed_and_sat) davanti_enoteca & U ! little_italy farmers_market_(wed_and_sat) F little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', ')lm', 'Little', 'Davanti', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', 'Market', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm']",False
3956,first go to Piazza della Famiglia then go to Harbor Breakfast only after Piazza della Famiglia finally go to Buon Appetito only after Harbor Breakfast,& U ! harbor_breakfast piazza_della_famiglia & U ! buon_appetito harbor_breakfast F buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'della', 'della', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', 'della', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm']",False
3957,first go to Sorrento Ristorante then go to Tazza D'Oro only after Sorrento Ristorante finally go to La Vita Little Italy only after Tazza D'Oro,& U ! tazza_d'oro sorrento_ristorante & U ! la_vita_little_italy tazza_d'oro F la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Tazza', ')lm', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ""D'Oro"", ')lm', 'U', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ""D'Oro"", ')lm', 'U', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm']",False
3958,first go to Burger Lounge while staying away from ITH Eco Farm House San Diego then go to ITH Eco Farm House San Diego while staying away from Little Italy finally visit Little Italy,& U ! ith_eco_farm_house_san_diego burger_lounge & U ! little_italy ith_eco_farm_house_san_diego F little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Eco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burger', 'Lounge', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', 'Lounge', 'Lounge', ')lm', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farm', 'House', ')lm', ')lm', '!', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3959,first go to Indigo Grill while staying away from West Cedar Market then go to West Cedar Market while staying away from Lofty finally visit Lofty,& U ! west_cedar_market indigo_grill & U ! lofty west_cedar_market F lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'West', ')lm', ')lm', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'U', '!', 'lm(', 'Indigo', 'Grill', 'Grill', 'Grill', ')lm', 'U', 'lm(', 'Indigo', 'Grill', 'Grill', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3960,go to Piazza della Famiglia but do not go to Piazza della Famiglia until you go to Salt & Straw first,& U ! piazza_della_famiglia salt_&_straw F piazza_della_famiglia,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'U', '!', 'Piazza', 'della', ')lm', ')lm', '!', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'U', '!', 'lm(', 'Piazza', 'della']",False
3961,go to Indigo Grill but do not go to Indigo Grill until you go to La Vita Little Italy first,& U ! indigo_grill la_vita_little_italy F indigo_grill,San Diego #2,"error:['U', '!', 'lm(', 'Indigo', 'Indigo', ')lm', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', '!', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', '!', 'lm(', 'Indigo', 'Grill', 'Grill', ')lm']",False
3962,find Indigo Grill but not until you find Little Italy first,& U ! indigo_grill little_italy F indigo_grill,San Diego #2,F indigo_grill,False
3963,find Mexican Consulate but not until you find Our Lady of the Rosary Church first,& U ! mexican_consulate our_lady_of_the_rosary_church F mexican_consulate,San Diego #2,G ! mexican_consulate )lm salt_&_straw lm(,False
3964,find La Vita Little Italy while avoiding West Cedar Market then after finding La Vita Little Italy go to West Cedar Market,& U ! west_cedar_market la_vita_little_italy F west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Italy', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Italy', 'Italy', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Italy', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Italy', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Little']",False
3965,find Village Walk while avoiding Sogno Di Vino then after finding Village Walk go to Sogno Di Vino,& U ! sogno_di_vino village_walk F sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'Village', 'Walk', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'finding', 'Village', ')lm', ')lm', '!', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'U', '!', 'lm(', 'Village', 'Walk', 'Di', ')lm', 'U', '!', 'lm(', 'Village', 'Sogno', 'Di', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3966,first go to Lofty while avoiding Mexican Consulate then move to Mexican Consulate,& U ! mexican_consulate lofty F mexican_consulate,San Diego #2,F & lofty ! salt_&_straw lm( mexican_consulate )lm ! salt_&_straw lm( Mexican Mexican,False
3967,first go to Our Lady of the Rosary Church while avoiding Buon Appetito then move to Buon Appetito,& U ! buon_appetito our_lady_of_the_rosary_church F buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Church', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'of', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'Church', ')lm', 'U', 'lm(', 'of', 'the', 'Church', ')lm']",False
3968,go to Farmers Market (Wed and Sat) while staying away from Village Walk then move to Village Walk,& U ! village_walk farmers_market_(wed_and_sat) F village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'move', ')lm', ')lm', 'lm(', 'Farmers', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Sat)', ')lm', ')lm', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', 'U', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', 'U', '!', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', ')lm', 'lm(']",False
3969,go to Piazza della Famiglia while staying away from The Market By Buon Appetito then move to The Market By Buon Appetito,& U ! the_market_by_buon_appetito piazza_della_famiglia F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'della', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', 'F', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'Piazza', 'della', 'della', ')lm', 'U', 'lm(', 'Piazza', 'della', 'della', ')lm', 'U', '!', 'lm(', 'The', 'della', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
3970,go to Mexican Consulate and then go to Wells Fargo but do not visit Wells Fargo before Mexican Consulate is visited,& U ! wells_fargo mexican_consulate F wells_fargo,San Diego #2,& & U ! wells_fargo )lm salt_&_straw lm( Mexican Consulate Consulate )lm salt_&_straw lm( wells_fargo )lm ! salt_&_straw lm( mexican_consulate,False
3971,go to Indigo Grill and then go to Lofty but do not visit Lofty before Indigo Grill is visited,& U ! lofty indigo_grill F lofty,San Diego #2,& & U ! lofty indigo_grill U lofty,False
3972,visit Davanti Enoteca and visit iDessert only if Davanti Enoteca is visited,& U ! idessert davanti_enoteca F idessert,San Diego #2,"error:['G', 'i', 'lm(', 'Davanti', 'Enoteca', ')lm', 'X', 'lm(', '!', 'lm(', 'Enoteca', ')lm']",False
3973,visit ITH Eco Farm House San Diego and visit iDessert only if ITH Eco Farm House San Diego is visited,& U ! idessert ith_eco_farm_house_san_diego F idessert,San Diego #2,G i queenstown )lm G G salt_&_straw lm( ith_eco_farm_house_san_diego,False
3974,go to Salt & Straw but only visit Salt & Straw if you already visited Sorrento Ristorante,& U ! salt_&_straw sorrento_ristorante F salt_&_straw,San Diego #2,G i salt_&_straw X G ! Salt &,False
3975,go to The Market By Buon Appetito but only visit The Market By Buon Appetito if you already visited Salt & Straw,& U ! the_market_by_buon_appetito salt_&_straw F the_market_by_buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'The', 'The', ')lm']",False
3976,go to Lofty but keep avoiding Queenstown and once you have been to Lofty go to Queenstown,& U ! queenstown lofty F queenstown,San Diego #2,! F & farmers_market_(wed_and_sat) )lm salt_&_straw lm( lofty & ! prepkitchen_little_italy farmers_market_(wed_and_sat) )lm ! salt_&_straw lm( lofty )lm ! salt_&_straw lm( lofty,False
3977,go to Lofty Coffee & co. but keep avoiding La Vita Little Italy and once you have been to Lofty Coffee & co. go to La Vita Little Italy,& U ! la_vita_little_italy lofty_coffee_&_co. F la_vita_little_italy,San Diego #2,& & U ! la_vita_little_italy )lm salt_&_straw lm( Lofty Coffee Coffee )lm )lm salt_&_straw lm( salt_&_straw lm( La La Little )lm ! ! salt_&_straw lm( Lofty Coffee )lm )lm U salt_&_straw lm( Lofty & Coffee )lm U ! salt_&_straw lm( Lofty & & Little )lm salt_&_straw lm( salt_&_straw lm( & & Little Little,False
3978,head to Visage Beauty Salon first and then to Wells Fargo but do not visit Wells Fargo if you have not been to Visage Beauty Salon,& U ! wells_fargo visage_beauty_salon F wells_fargo,San Diego #2,"error:['G', 'e', '&', 'lm(', 'and', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', '&', '!', 'lm(', 'and', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Visage', 'Beauty', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Visage', 'Beauty']",False
3979,head to ITH Eco Farm House San Diego first and then to Burger Lounge but do not visit Burger Lounge if you have not been to ITH Eco Farm House San Diego,& U ! burger_lounge ith_eco_farm_house_san_diego F burger_lounge,San Diego #2,"error:['G', 'F', '&', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', 'U', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', 'U', '!', 'lm(', 'Eco', 'Farm', 'San', ')lm', 'F', '!', 'lm(', 'Eco', 'Farm', 'House', ')lm', 'U', '!', 'lm(', 'Eco', 'Farm', 'House', ')lm', 'U', '!', 'lm(', 'Eco', 'Farm', 'San', ')lm', 'U', '!', 'lm(', 'Burger', 'San', 'San']",False
3980,visit Queenstown only after visiting Ironside,& U ! queenstown ironside F queenstown,San Diego #2,"error:['F', '&', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ironside', 'Ironside']",False
3981,visit Buon Appetito only after visiting Lofty,& U ! buon_appetito lofty F buon_appetito,San Diego #2,F & lofty )lm )lm U salt_&_straw lm( salt_&_straw lm( )lm )lm ! salt_&_straw lm( salt_&_straw lm( Buon )lm )lm ! salt_&_straw lm( salt_&_straw lm( Buon Appetito,False
3982,go to Urban Boutique Hotel after going to Lofty do not go to Urban Boutique Hotel before,& U ! urban_boutique_hotel lofty F urban_boutique_hotel,San Diego #2,G i firehouse_museum G ! urban_boutique_hotel,False
3983,go to Harbor Breakfast after going to Mexican Consulate do not go to Harbor Breakfast before,& U ! harbor_breakfast mexican_consulate F harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'Harbor', ')lm', 'X', 'X', 'G', '!', 'Harbor', 'Breakfast', 'Breakfast', 'Breakfast', ')lm']",False
3984,go to Firehouse Museum and only then go to iDessert,& U ! idessert firehouse_museum F idessert,San Diego #2,"error:['F', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'Museum', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3985,go to Italian Cultural Center and only then go to Buon Appetito,& U ! buon_appetito italian_cultural_center F buon_appetito,San Diego #2,"error:['G', 'F', 'lm(', 'Buon', ')lm', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', 'Center', 'Center', ')lm']",False
3986,ensure that you do not reach Mexican Consulate before going to Davanti Enoteca,& U ! mexican_consulate davanti_enoteca F mexican_consulate,San Diego #2,"error:['G', '!', 'lm(', 'Mexican', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mexican', ')lm']",False
3987,ensure that you do not reach Lofty Coffee & co. before going to Davanti Enoteca,& U ! lofty_coffee_&_co. davanti_enoteca F lofty_coffee_&_co.,San Diego #2,"error:['U', '!', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Coffee', ')lm']",False
3988,visit Lofty Coffee & co. but do not visit Lofty Coffee & co. before you reach Sogno Di Vino,& U ! lofty_coffee_&_co. sogno_di_vino F lofty_coffee_&_co.,San Diego #2,& & U ! lofty lofty_coffee_&_co. )lm U salt_&_straw lm( Lofty Lofty )lm )lm salt_&_straw lm( salt_&_straw lm( Coffee Coffee,False
3989,visit Sorrento Ristorante but do not visit Sorrento Ristorante before you reach Tazza D'Oro,& U ! sorrento_ristorante tazza_d'oro F sorrento_ristorante,San Diego #2,"error:['G', '!', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Ristorante']",False
3990,do not visit Italian Cultural Center until you go to Burger Lounge,& U ! italian_cultural_center burger_lounge F italian_cultural_center,San Diego #2,"error:['U', '!', 'lm(', 'Italian', 'Italian', 'Center', ')lm', 'lm(', 'lm(', 'Lounge', ')lm']",False
3991,do not visit ITH Eco Farm House San Diego until you go to Tazza D'Oro,& U ! ith_eco_farm_house_san_diego tazza_d'oro F ith_eco_farm_house_san_diego,San Diego #2,"error:['U', '!', 'lm(', 'ITH', 'ITH', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
3992,you must visit Prepkitchen Little Italy first before going to Davanti Enoteca,& U ! davanti_enoteca prepkitchen_little_italy F davanti_enoteca,San Diego #2,"error:['G', '!', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm']",False
3993,you must visit Buon Appetito first before going to Lofty,& U ! lofty buon_appetito F lofty,San Diego #2,"error:['G', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'Buon', 'Buon', 'Buon', ')lm']",False
3994,visit Ironside but before visiting Ironside you must visit Our Lady of the Rosary Church,& U ! ironside our_lady_of_the_rosary_church F ironside,San Diego #2,G i our_lady_of_the_rosary_church X G ! our_lady_of_the_rosary_church,False
3995,visit Princess Pub and Grille but before visiting Princess Pub and Grille you must visit Piazza della Famiglia,& U ! princess_pub_and_grille piazza_della_famiglia F princess_pub_and_grille,San Diego #2,"error:['F', '&', 'lm(', '!', 'and', ')lm', ')lm', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '!', 'lm(', 'Pub', ')lm']",False
3996,visit Wells Fargo then eventually visit Italian Cultural Center do not visit Italian Cultural Center before visiting Wells Fargo,& U ! italian_cultural_center wells_fargo F italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'Italian', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Wells', 'Cultural', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', 'Center', ')lm', 'U', 'lm(', 'Wells', 'Italian', 'Center', ')lm']",False
3997,visit Harbor Breakfast then eventually visit Firehouse Museum do not visit Firehouse Museum before visiting Harbor Breakfast,& U ! firehouse_museum harbor_breakfast F firehouse_museum,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Firehouse', 'Firehouse']",False
3998,visit Sorrento Ristorante then visit The Market By Buon Appetito but do not visit The Market By Buon Appetito until you visit Sorrento Ristorante,& U ! the_market_by_buon_appetito sorrento_ristorante F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3999,visit Indigo Grill then visit Village Walk but do not visit Village Walk until you visit Indigo Grill,& U ! village_walk indigo_grill F village_walk,San Diego #2,"error:['U', '&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'Indigo', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo']",False
4000,visit Sogno Di Vino and Salt & Straw but do not visit Salt & Straw without visiting Sogno Di Vino,& U ! salt_&_straw sogno_di_vino F salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Sogno', 'Di', 'Di', ')lm', 'lm(', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', 'U', '!', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
4001,visit Firehouse Museum and West Cedar Market but do not visit West Cedar Market without visiting Firehouse Museum,& U ! west_cedar_market firehouse_museum F west_cedar_market,San Diego #2,& & U ! lofty_coffee_&_co. )lm salt_&_straw lm( Firehouse Museum )lm salt_&_straw lm( our_lady_of_the_rosary_church,False
4002,go to Buon Appetito while avoiding Mexican Consulate and then go to Mexican Consulate,& U ! mexican_consulate buon_appetito F mexican_consulate,San Diego #2,"error:['G', '&', 'U', '!', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', '!', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', 'Mexican']",False
4003,go to Buon Appetito while avoiding Farmers Market (Wed and Sat) and then go to Farmers Market (Wed and Sat),& U ! farmers_market_(wed_and_sat) buon_appetito F farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farmers', ')lm', ')lm', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm']",False
4004,go from Burger Lounge to Harbor Breakfast do not go to Harbor Breakfast before visiting Burger Lounge,& U ! harbor_breakfast burger_lounge F harbor_breakfast,San Diego #2,& i salt_&_straw burger_lounge,False
4005,go from Princess Pub and Grille to Ironside do not go to Ironside before visiting Princess Pub and Grille,& U ! ironside princess_pub_and_grille F ironside,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Princess', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
4006,go to Mexican Consulate while avoiding Wells Fargo then go to Wells Fargo,& U ! wells_fargo mexican_consulate F wells_fargo,San Diego #2,G & davanti_enoteca ! salt_&_straw lm( Wells Fargo )lm )lm ! salt_&_straw lm( salt_&_straw lm( Mexican Consulate )lm )lm salt_&_straw lm( salt_&_straw lm( Mexican Consulate )lm )lm ! salt_&_straw lm( salt_&_straw lm( Mexican Consulate,False
4007,go to Firehouse Museum while avoiding Wells Fargo then go to Wells Fargo,& U ! wells_fargo firehouse_museum F wells_fargo,San Diego #2,G & buon_appetito ! salt_&_straw lm( Wells Fargo )lm )lm ! salt_&_straw lm( salt_&_straw lm( Firehouse Museum )lm )lm salt_&_straw lm( salt_&_straw lm( Firehouse Museum )lm )lm ! salt_&_straw lm( salt_&_straw lm( Firehouse Museum,False
4008,first go to Farmers Market (Wed and Sat) then go to Urban Boutique Hotel only after Farmers Market (Wed and Sat),& U ! urban_boutique_hotel farmers_market_(wed_and_sat) F urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'Farmers', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', '!', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', 'U', 'lm(', 'lm(', 'Farmers', 'and', 'Sat)', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm']",False
