,nl_command,ltl,map_name,result,eq
1081,head to Biology Pond first and then to Foerderer but do not visit Foerderer if you have not been to Biology Pond,& U ! foerderer biology_pond F foerderer,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Biology', 'Biology', ')lm', '!', '!', 'lm(', 'and', 'Foerderer', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Foerderer', ')lm', 'F', '!', 'lm(', 'Foerderer', 'Foerderer']",False
1082,visit New York Alumni only after visiting Morgan,& U ! new_york_alumni morgan F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', '!', 'lm(', 'New', 'New', 'York']",False
1083,visit McKean only after visiting Stouffer Commons,& U ! mckean stouffer_commons F mckean,Philadelphia #2,"error:['F', '&', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'U', 'lm(', 'Stouffer', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', '!', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stouffer', 'Commons']",False
1084,go to Children's Hospital of Philadelphia after going to Perelman Center for Advanced Medicine do not go to Children's Hospital of Philadelphia before,& U ! children's_hospital_of_philadelphia perelman_center_for_advanced_medicine F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', '&', 'lm(', 'lm(', ""Children's"", 'Hospital', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', ""Children's"", ""Children's"", 'Hospital', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'of', 'of', 'of', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'of', 'of', 'of', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'of', 'of', 'of', 'Center', ')lm', ')lm', ')lm', ')lm']",False
1085,go to USPS Postbox after going to College Hall do not go to USPS Postbox before,& U ! usps_postbox college_hall F usps_postbox,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'USPS', 'College', 'Postbox', 'Postbox', ')lm']",False
1086,go to Children's Seashore House of CHOP and only then go to Chestnut,& U ! chestnut children's_seashore_house_of_chop F chestnut,Philadelphia #2,"error:['G', '&', 'lm(', '!', 'and', ')lm', ')lm', 'lm(', ""Children's"", 'Seashore', 'Seashore', 'of', 'CHOP', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', 'CHOP', ')lm', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', 'CHOP', ')lm', 'U', 'lm(']",False
1087,go to Baldwin and only then go to Perelman Center for Advanced Medicine,& U ! perelman_center_for_advanced_medicine baldwin F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'U', 'lm(', 'Baldwin', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Baldwin', 'Center', 'Center', ')lm', '!', 'lm(', 'Baldwin', 'and', 'Center', 'Center', ')lm', '!', 'lm(', 'Baldwin', 'and', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm']",False
1088,ensure that you do not reach USPS Postbox before going to Memorial Tower,& U ! usps_postbox memorial_tower F usps_postbox,Philadelphia #2,"error:['G', '!', 'lm(', 'USPS', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'USPS', ')lm']",False
1089,ensure that you do not reach Hospital of the University of Pennsylvania before going to Foerderer,& U ! hospital_of_the_university_of_pennsylvania foerderer F hospital_of_the_university_of_pennsylvania,Philadelphia #2,U ! hospital_of_the_university_of_pennsylvania )lm wilson lm( hospital_of_the_university_of_pennsylvania,False
1090,visit Children's Hospital of Philadelphia Heliport but do not visit Children's Hospital of Philadelphia Heliport before you reach Hospital of the University of Pennsylvania,& U ! children's_hospital_of_philadelphia_heliport hospital_of_the_university_of_pennsylvania F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", ')lm', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', ""Children's"", ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of']",False
1091,visit Children's Hospital of Philadelphia Heliport but do not visit Children's Hospital of Philadelphia Heliport before you reach Brooks,& U ! children's_hospital_of_philadelphia_heliport brooks F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", ')lm', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', ""Children's"", 'Philadelphia', 'of', 'of']",False
1092,do not visit Vance Hall until you go to CHOP Parking Garage,& U ! vance_hall chop_parking_garage F vance_hall,Philadelphia #2,G ! the_ups_store,False
1093,do not visit Hospital of the University of Pennsylvania until you go to Fitler,& U ! hospital_of_the_university_of_pennsylvania fitler F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['U', '!', 'lm(', 'of', 'University', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of']",False
1094,you must visit Hopkinson first before going to Stouffer College House,& U ! stouffer_college_house hopkinson F stouffer_college_house,Philadelphia #2,G i college_hall,False
1095,you must visit Children's Hospital of Philadelphia first before going to Wawa,& U ! wawa children's_hospital_of_philadelphia F wawa,Philadelphia #2,G ! wawa )lm wilson lm( hospital_of_the_university_of_pennsylvania,False
1096,visit College Hall but before visiting College Hall you must visit Leidy Laboratories,& U ! college_hall leidy_laboratories F college_hall,Philadelphia #2,G F college_hall,False
1097,visit Stouffer College House but before visiting Stouffer College House you must visit Au Bon Pain,& U ! stouffer_college_house au_bon_pain F stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College']",False
1098,visit Upper Quad then eventually visit Memorial Tower do not visit Memorial Tower before visiting Upper Quad,& U ! memorial_tower upper_quad F memorial_tower,Philadelphia #2,"error:['&', 'i', 'lm(', 'lm(', 'Upper', ')lm', ')lm', 'lm(', 'Upper', 'Quad', 'Quad', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial']",False
1099,visit New York Alumni then eventually visit Morgan do not visit Morgan before visiting New York Alumni,& U ! morgan new_york_alumni F morgan,Philadelphia #2,"error:['&', 'G', 'F', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', 'York', ')lm']",False
1100,visit CHOP Parking Garage then visit Stouffer Commons but do not visit Stouffer Commons until you visit CHOP Parking Garage,& U ! stouffer_commons chop_parking_garage F stouffer_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CHOP', 'Parking']",False
1101,visit Wilson then visit Au Bon Pain but do not visit Au Bon Pain until you visit Wilson,& U ! au_bon_pain wilson F au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Au', 'Au', ')lm', 'lm(', 'Wilson', 'Au', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Au', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'Wilson', 'Au']",False
1102,visit Rodney and Fitler but do not visit Fitler without visiting Rodney,& U ! fitler rodney F fitler,Philadelphia #2,"error:['G', '&', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'U', 'Rodney', 'Rodney', 'Rodney', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Fitler', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rodney', 'and', ')lm']",False
1103,visit Wawa and Rodney but do not visit Rodney without visiting Wawa,& U ! rodney wawa F rodney,Philadelphia #2,"error:['G', '&', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'U', 'Wawa', 'Wawa', 'Wawa', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Rodney', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wawa', 'and', ')lm']",False
1104,go to Hopkinson while avoiding Children's Seashore House of CHOP and then go to Children's Seashore House of CHOP,& U ! children's_seashore_house_of_chop hopkinson F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', 'CHOP', ')lm', 'U', 'lm(', 'lm(', 'Hopkinson', ')lm', 'of', ')lm', 'U', '!', 'lm(', 'Hopkinson', ""Children's"", 'of', 'of', ')lm', 'U', '!', 'lm(', 'Hopkinson', ""Children's"", 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm']",False
1105,go to Stouffer Commons while avoiding Au Bon Pain and then go to Au Bon Pain,& U ! au_bon_pain stouffer_commons F au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Au', ')lm', ')lm', 'lm(', 'Stouffer', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Bon', ')lm']",False
1106,go from CHOP Parking Garage to Rodney do not go to Rodney before visiting CHOP Parking Garage,& U ! rodney chop_parking_garage F rodney,Philadelphia #2,& G F children's_seashore_house_of_chop )lm G ! ! wilson lm( Parking Garage Garage Rodney,False
1107,go from James G. Kaskey Memorial Park to Brooks do not go to Brooks before visiting James G. Kaskey Memorial Park,& U ! brooks james_g._kaskey_memorial_park F brooks,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'James', ')lm', 'Park', ')lm', 'G', 'F', 'lm(', 'James', 'James', 'Park', 'Park', ')lm', 'U', 'lm(', 'James', 'G.', 'G.', 'Park', 'Park', ')lm', 'James', 'James', 'James', 'Park', ')lm', 'Park', ')lm', 'lm(', 'James', 'James', 'James', 'Park', ')lm', ')lm', 'lm(', 'James', 'James', 'James', ')lm', 'Park', ')lm', 'lm(', 'James', 'James', 'James', ')lm']",False
1108,go to Lancaster Farms CSA Drop Site while avoiding Stouffer Commons then go to Stouffer Commons,& U ! stouffer_commons lancaster_farms_csa_drop_site F stouffer_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'Lancaster', 'Farms', 'Farms', ')lm', ')lm', 'lm(', 'lm(', 'CSA', 'Drop', ')lm', ')lm', '!', 'lm(', 'Lancaster', 'CSA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lancaster', 'Farms', 'CSA', ')lm', 'U', 'lm(', 'Lancaster', 'CSA', 'CSA', ')lm']",False
1109,go to Wawa while avoiding Biology Pond then go to Biology Pond,& U ! biology_pond wawa F biology_pond,Philadelphia #2,"error:['G', '&', 'lm(', 'lm(', 'Biology', ')lm', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', 'U', '!', 'lm(', 'Biology', 'Pond', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wawa', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wawa', 'Biology', ')lm', ')lm', '!', 'lm(', 'Biology', 'Biology']",False
1110,first go to Veterans' Affairs Medical Centre then go to Memorial Tower only after Veterans' Affairs Medical Centre,& U ! memorial_tower veterans'_affairs_medical_centre F memorial_tower,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Memorial', ')lm', 'lm(', 'lm(', ""Veterans'"", 'Affairs', 'Affairs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Affairs', 'Medical', 'Medical', ')lm', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', 'Medical', ')lm', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', 'Medical', ')lm', 'U', 'lm(', 'Memorial', 'Memorial', 'Tower', 'Tower']",False
1111,first go to Children's Hospital of Philadelphia Heliport then go to Perelman Center for Advanced Medicine only after Children's Hospital of Philadelphia Heliport,& U ! perelman_center_for_advanced_medicine children's_hospital_of_philadelphia_heliport F perelman_center_for_advanced_medicine,Philadelphia #2,& & U ! west_philly_foods_csa_drop_site children's_hospital_of_philadelphia_heliport & U ! mcilhenney Center )lm F wilson lm( wilson & Center )lm U wilson lm( hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U children's_hospital_of_philadelphia ! children's_hospital_of_philadelphia,False
1112,go to Chestnut then Biology Pond you can not visit Biology Pond before Chestnut,& U ! biology_pond chestnut F biology_pond,Philadelphia #2,G i biology_pond X G ! biology_pond,False
1113,go to Memorial Tower then Hopkinson you can not visit Hopkinson before Memorial Tower,& U ! hopkinson memorial_tower F hopkinson,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Tower', 'Tower', ')lm']",False
1114,visit New York Alumni James G. Kaskey Memorial Park Children's Hospital of Philadelphia Heliport and Hospital of the University of Pennsylvania in that specific order make sure not to visit waypoints out of turn,& U ! james_g._kaskey_memorial_park new_york_alumni & U ! children's_hospital_of_philadelphia_heliport james_g._kaskey_memorial_park & U ! hospital_of_the_university_of_pennsylvania children's_hospital_of_philadelphia_heliport F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'James', 'Park', ')lm', 'lm(', 'New', 'York', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'of', '!', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'Philadelphia', ')lm', 'F', 'lm(', 'of', 'University', ')lm', 'of', ')lm', '&', '&', '!', '!', 'New', 'New', 'York', 'of', 'U', 'lm(', 'New', 'New', 'York', 'Alumni', ')lm', '!', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Kaskey', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of']",False
1115,visit Butcher Mask & Wig James G. Kaskey Memorial Park and Chestnut in that specific order make sure not to visit waypoints out of turn,& U ! mask_&_wig butcher & U ! james_g._kaskey_memorial_park mask_&_wig & U ! chestnut james_g._kaskey_memorial_park F chestnut,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'James', 'Park', ')lm', 'lm(', 'Butcher', 'James', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'Butcher', 'Mask', 'Mask', ')lm', 'U', 'lm(', 'Mask', 'Mask', 'Wig', 'Wig', 'U', '!', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'U', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(']",False
1116,go to Lancaster Farms CSA Drop Site only after that go to Baldwin only then go to Upper Quad and only then go to Fitler,& U ! baldwin lancaster_farms_csa_drop_site & U ! upper_quad baldwin & U ! fitler upper_quad F fitler,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'CSA', 'CSA', ')lm', ')lm', 'lm(', 'Lancaster', 'Farms', 'Farms', ')lm', ')lm', 'U', '!', 'lm(', '!', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', 'U', '!', 'lm(', 'Lancaster', 'Farms', 'CSA', 'CSA', 'U', 'U', 'lm(', 'Farms', 'Farms', 'CSA', 'Drop', 'U', 'U', 'lm(', 'lm(', 'Drop', 'Site', 'Site', ')lm', 'U', '!', 'lm(', 'Site', 'Site', 'Site', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm']",False
1117,go to Leidy Laboratories only after that go to Hopkinson only then go to Au Bon Pain and only then go to Brooks,& U ! hopkinson leidy_laboratories & U ! au_bon_pain hopkinson & U ! brooks au_bon_pain F brooks,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'U', '!', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Laboratories', ')lm', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Laboratories', 'Laboratories', ')lm', 'U', '!', 'lm(', 'lm(', 'Hopkinson', 'Bon', ')lm', 'U', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
1118,visit Baldwin but do not visit Baldwin until you have reached Stouffer Commons in turn only go to Stouffer Commons after you visit Wawa and only go to Wawa after reaching Coxe,& U ! wawa coxe & U ! stouffer_commons wawa & U ! baldwin stouffer_commons F baldwin,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commons', ')lm']",False
1119,visit Mask & Wig but do not visit Mask & Wig until you have reached Butcher in turn only go to Butcher after you visit Hospital of the University of Pennsylvania and only go to Hospital of the University of Pennsylvania after reaching Fitler,& U ! hospital_of_the_university_of_pennsylvania fitler & U ! butcher hospital_of_the_university_of_pennsylvania & U ! mask_&_wig butcher F mask_&_wig,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Mask', 'Mask', ')lm', 'lm(', 'Mask', 'the', 'the', 'of', ')lm', 'the', 'lm(', 'the', '&', ')lm', 'of', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Mask', 'Wig', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Mask', 'the', 'of', ')lm', ')lm', '!', 'lm(', 'Mask', 'University', 'the', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'of', 'of', ')lm', ')lm']",False
1120,first go directly to Wawa without visiting any other waypoints then go directly to Chestnut then directly to Veterans' Affairs Medical Centre and finally directly to Lancaster Farms CSA Drop Site,& U ! chestnut wawa & U ! veterans'_affairs_medical_centre chestnut & U ! lancaster_farms_csa_drop_site veterans'_affairs_medical_centre F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Affairs', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'waypoints', 'directly', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1121,first go directly to Hopkinson without visiting any other waypoints then go directly to Biology Pond then directly to Fitler and finally directly to James G. Kaskey Memorial Park,& U ! biology_pond hopkinson & U ! fitler biology_pond & U ! james_g._kaskey_memorial_park fitler F james_g._kaskey_memorial_park,Philadelphia #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'waypoints', 'waypoints', ')lm', ')lm', '!', 'lm(', 'waypoints', 'directly', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'Biology', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Biology', 'Biology', ')lm', ')lm']",False
1122,visit USPS Postbox Stouffer Commons Vance Hall Biology Pond in that specific order,& U ! stouffer_commons usps_postbox & U ! vance_hall stouffer_commons & U ! biology_pond vance_hall F biology_pond,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1123,visit Thomas Penn Chestnut Speakman Baldwin in that specific order,& U ! chestnut thomas_penn & U ! speakman chestnut & U ! baldwin speakman F baldwin,Philadelphia #2,"error:['G', 'F', 'lm(', 'Thomas', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1124,go to Perelman Center for Advanced Medicine but not through New York Alumni Biology Pond or Butcher and then go to New York Alumni but not through Biology Pond or Butcher and then go to Biology Pond but not through Butcher and finally go to Butcher,& U ! new_york_alumni perelman_center_for_advanced_medicine & U ! biology_pond new_york_alumni & U ! butcher biology_pond F butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'U', '!', 'lm(', 'New', 'Perelman', 'Center', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1125,go to Vance Hall but not through Baldwin Wilson or Rodney and then go to Baldwin but not through Wilson or Rodney and then go to Wilson but not through Rodney and finally go to Rodney,& U ! baldwin vance_hall & U ! wilson baldwin & U ! rodney wilson F rodney,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'U', 'U', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', 'Wilson', ')lm', 'U', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', 'U', '!', 'lm(', 'Wilson', 'Wilson', ')lm', 'U', 'lm(', 'lm(', 'Wilson', ')lm']",False
1126,go to Baldwin and only go to Warwick only after Baldwin is visited and then go to College Hall only after Baldwin and Warwick are both visited and then go to Stouffer College House only after Baldwin Warwick and College Hall are all visited,& U ! warwick baldwin & U ! college_hall warwick & U ! stouffer_college_house college_hall F stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Baldwin', 'and', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', '!', 'lm(', 'Baldwin', 'and', ')lm', 'U', 'and', 'lm(', 'and', 'and', 'and', ')lm', 'and', 'lm(', 'and', 'and', 'College', 'College', 'College', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', ')lm', 'College', 'College', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', 'College', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
