,nl_command,ltl,map_name,result,eq
235,go to Korean Bbq but do not go to Korean Bbq until you go to Central Plaza 3 first,& U ! korean_bbq central_plaza_3 F korean_bbq,Los Angeles #2,"error:['U', '!', 'lm(', 'Korean', 'Korean', ')lm', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', '!', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', '!', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm']",False
236,find Happy Noodle but not until you find Big 5 Sporting Goods first,& U ! happy_noodle big_5_sporting_goods F happy_noodle,Los Angeles #2,G ! happy_noodle,False
237,find Neris Filipino Dining but not until you find Consulat General of the Republic of Indonesia first,& U ! neris_filipino_dining consulat_general_of_the_republic_of_indonesia F neris_filipino_dining,Los Angeles #2,G ! consulat_general_of_the_republic_of_indonesia,False
238,find Wilshire-Kenmore Building while avoiding Details then after finding Wilshire-Kenmore Building go to Details,& U ! details wilshire-kenmore_building F details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building']",False
239,find The Boiling Crab while avoiding Ice Cream then after finding The Boiling Crab go to Ice Cream,& U ! ice_cream the_boiling_crab F ice_cream,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'Boiling', ')lm', 'F', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm']",False
240,first go to BBQ Premium Chicken while avoiding Mali Taste of Thailand then move to Mali Taste of Thailand,& U ! mali_taste_of_thailand bbq_premium_chicken F mali_taste_of_thailand,Los Angeles #2,& & U ! the_halal_guys of )lm )lm neris_filipino_dining lm( BBQ Premium )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( Premium Chicken of of )lm F neris_filipino_dining lm( neris_filipino_dining lm( BBQ Premium of,False
241,first go to Coffee Bean & Tea Leaf while avoiding Zan ResPub then move to Zan ResPub,& U ! zan_respub coffee_bean_&_tea_leaf F zan_respub,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', '&', 'Tea', ')lm', 'lm(', 'Coffee', 'Bean', 'Bean', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Tea', ')lm', ')lm', '!', 'lm(', 'Coffee', '&', 'Tea', ')lm', 'U', '!', 'lm(', 'Coffee', 'Bean', 'Bean', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Bean', 'Tea', ')lm']",False
242,go to California Design College while staying away from Seaweed then move to Seaweed,& U ! seaweed california_design_college F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', '!', 'College', ')lm']",False
243,go to Carl's Jr. while staying away from Koko Pizza then move to Koko Pizza,& U ! koko_pizza carl's_jr. F koko_pizza,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', ""Carl's"", 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', ""Carl's"", 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', ""Carl's"", 'Pizza', 'Pizza', ')lm', 'U', 'lm(', ""Carl's"", 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza']",False
244,go to Wilshire/Normandie and then go to Metro but do not visit Metro before Wilshire/Normandie is visited,& U ! metro wilshire/normandie F metro,Los Angeles #2,"error:['G', 'i', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm']",False
245,go to The Line and then go to California Design College but do not visit California Design College before The Line is visited,& U ! california_design_college the_line F california_design_college,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'College', ')lm', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'California', 'College', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'lm(', 'College', ')lm']",False
246,visit Hair News and visit Seaweed only if Hair News is visited,& U ! seaweed hair_news F seaweed,Los Angeles #2,"error:['G', 'i', 'lm(', 'Hair', 'News', ')lm', 'X', 'lm(', '!', 'lm(', 'News', ')lm']",False
247,visit Bongchu and visit Wako only if Bongchu is visited,& U ! wako bongchu F wako,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Bongchu']",False
248,go to Crystal Spa but only visit Crystal Spa if you already visited Foothill Transit,& U ! crystal_spa foothill_transit F crystal_spa,Los Angeles #2,"error:['G', 'i', 'lm(', 'already', 'Crystal', ')lm', 'X', 'G', '!', 'Crystal', 'Spa', ')lm']",False
249,go to Crystal Spa but only visit Crystal Spa if you already visited Bongchu,& U ! crystal_spa bongchu F crystal_spa,Los Angeles #2,"error:['G', 'i', 'lm(', 'already', ')lm', ')lm', 'X', 'lm(', 'Crystal', 'Crystal', ')lm']",False
250,go to BBQ Premium Chicken but keep avoiding Ice Cream and once you have been to BBQ Premium Chicken go to Ice Cream,& U ! ice_cream bbq_premium_chicken F ice_cream,Los Angeles #2,& & & crystal_spa )lm U ! neris_filipino_dining lm( Ice Ice )lm U ! neris_filipino_dining lm( BBQ Premium Chicken )lm U ! neris_filipino_dining lm( BBQ Premium Chicken )lm U ! neris_filipino_dining lm( BBQ Premium Chicken,False
251,go to Ice Cream but keep avoiding Metro and once you have been to Ice Cream go to Metro,& U ! metro ice_cream F metro,Los Angeles #2,"error:['G', 'F', '&', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Ice', 'Cream', ')lm', 'U', '!', '!', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cream', 'Metro', ')lm']",False
252,head to Seaweed first and then to The Line but do not visit The Line if you have not been to Seaweed,& U ! the_line seaweed F the_line,Los Angeles #2,"error:['G', 'e', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm']",False
253,head to Etude Lounge first and then to Hair News but do not visit Hair News if you have not been to Etude Lounge,& U ! hair_news etude_lounge F hair_news,Los Angeles #2,"error:['G', 'e', '&', 'lm(', 'and', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Etude', ')lm', ')lm', '!', 'lm(', 'Hair', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Hair', 'News', ')lm', ')lm', '!', 'lm(', 'Hair', 'Hair', 'News', ')lm', 'U', '!', 'lm(', 'Etude', 'Hair', 'News', ')lm', '!', 'lm(', 'lm(', 'Etude', 'News', 'News', ')lm', '!', 'lm(', 'lm(', 'Hair', 'News']",False
254,visit Wako only after visiting Korean Bbq,& U ! wako korean_bbq F wako,Los Angeles #2,"error:['F', '&', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'Korean', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', '!', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', 'Bbq']",False
255,visit Foothill Transit only after visiting Metro,& U ! foothill_transit metro F foothill_transit,Los Angeles #2,F & metro )lm )lm U neris_filipino_dining lm( neris_filipino_dining lm( )lm )lm ! neris_filipino_dining lm( neris_filipino_dining lm( Foothill )lm )lm ! neris_filipino_dining lm( neris_filipino_dining lm( Foothill Transit,False
256,go to Sun Nong Dan after going to BBQ Premium Chicken do not go to Sun Nong Dan before,& U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', 'Sun', ')lm', ')lm', 'G', 'Sun', 'Nong', 'Nong', 'Nong', ')lm']",False
257,go to Carl's Jr. after going to Mali Taste of Thailand do not go to Carl's Jr. before,& U ! carl's_jr. mali_taste_of_thailand F carl's_jr.,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'before', ')lm', 'X', 'G', '!', 'lm(', ""Carl's"", 'Jr.', 'Jr.', 'of', ')lm']",False
258,go to POT and only then go to Bongchu,& U ! bongchu pot F bongchu,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'POT', 'and', 'and', ')lm']",False
259,go to Neris Filipino Dining and only then go to BBQ Premium Chicken,& U ! bbq_premium_chicken neris_filipino_dining F bbq_premium_chicken,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', ')lm', '!', 'lm(', 'BBQ', ')lm', ')lm']",False
260,ensure that you do not reach Carl's Jr. before going to Happy Noodle,& U ! carl's_jr. happy_noodle F carl's_jr.,Los Angeles #2,"error:['G', '!', 'lm(', 'Happy', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Happy', ')lm']",False
261,ensure that you do not reach Korean BBQ before going to Hair News,& U ! korean_bbq hair_news F korean_bbq,Los Angeles #2,"error:['G', '!', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean', ')lm']",False
262,visit Home Cafe but do not visit Home Cafe before you reach Korean BBQ,& U ! home_cafe korean_bbq F home_cafe,Los Angeles #2,"error:['G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
263,visit Home Cafe but do not visit Home Cafe before you reach Mermaid Cafe,& U ! home_cafe mermaid_cafe F home_cafe,Los Angeles #2,"error:['G', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
264,do not visit Tarboosh middle East kitchen until you go to Gwang Yang BBQ,& U ! tarboosh_middle_east_kitchen gwang_yang_bbq F tarboosh_middle_east_kitchen,Los Angeles #2,U ! starbucks )lm neris_filipino_dining lm( gwang_yang_bbq,False
265,do not visit Korean BBQ until you go to Zan ResPub,& U ! korean_bbq zan_respub F korean_bbq,Los Angeles #2,U ! korean_bbq,False
266,you must visit Wilshire-Kenmore Building first before going to Seaweed,& U ! seaweed wilshire-kenmore_building F seaweed,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Building', ')lm']",False
267,you must visit Sun Nong Dan first before going to The Gaylord Apartments,& U ! the_gaylord_apartments sun_nong_dan F the_gaylord_apartments,Los Angeles #2,G i the_line )lm G neris_filipino_dining lm( the_line,False
268,visit Mali Taste of Thailand but before visiting Mali Taste of Thailand you must visit Consulat General of the Republic of Indonesia,& U ! mali_taste_of_thailand consulat_general_of_the_republic_of_indonesia F mali_taste_of_thailand,Los Angeles #2,"error:['G', 'F', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Thailand', 'of', 'of']",False
269,visit Seaweed but before visiting Seaweed you must visit Details,& U ! seaweed details F seaweed,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed']",False
270,visit Bayou Smokehouse then eventually visit Happy Noodle do not visit Happy Noodle before visiting Bayou Smokehouse,& U ! happy_noodle bayou_smokehouse F happy_noodle,Los Angeles #2,"error:['&', 'i', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'F', 'Happy', 'Happy', 'Happy', ')lm']",False
271,visit Wako then eventually visit Korean Bbq do not visit Korean Bbq before visiting Wako,& U ! korean_bbq wako F korean_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'Korean', ')lm', ')lm', 'G', 'G', 'lm(', 'Wako', 'Korean', 'Bbq', ')lm']",False
272,visit Gwang Yang BBQ then visit Metro but do not visit Metro until you visit Gwang Yang BBQ,& U ! metro gwang_yang_bbq F metro,Los Angeles #2,"error:['G', '!', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yang', ')lm']",False
273,visit Koko Pizza then visit Details but do not visit Details until you visit Koko Pizza,& U ! details koko_pizza F details,Los Angeles #2,"error:['U', '!', 'lm(', 'Details', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza']",False
274,visit Central Plaza 1 and Zan ResPub but do not visit Zan ResPub without visiting Central Plaza 1,& U ! zan_respub central_plaza_1 F zan_respub,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Zan', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', '1', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', '1', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Zan', ')lm']",False
275,visit The Gaylord Apartments and Central Plaza 1 but do not visit Central Plaza 1 without visiting The Gaylord Apartments,& U ! central_plaza_1 the_gaylord_apartments F central_plaza_1,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
276,go to Wilshire-Kenmore Building while avoiding POT and then go to POT,& U ! pot wilshire-kenmore_building F pot,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'U', 'lm(', '!', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
277,go to Metro while avoiding Details and then go to Details,& U ! details metro F details,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', '!', 'lm(', 'Details', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm']",False
278,go from Gwang Yang BBQ to Central Plaza 1 do not go to Central Plaza 1 before visiting Gwang Yang BBQ,& U ! central_plaza_1 gwang_yang_bbq F central_plaza_1,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', 'BBQ', ')lm', 'U', 'lm(', 'Gwang', 'Yang', 'Yang', ')lm', ')lm', 'U', 'lm(', 'Gwang', 'Yang', 'Yang', ')lm', ')lm', 'Plaza', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm']",False
279,go from Robeks Juice to Mermaid Cafe do not go to Mermaid Cafe before visiting Robeks Juice,& U ! mermaid_cafe robeks_juice F mermaid_cafe,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Mermaid', ')lm', ')lm', 'lm(', 'Robeks', 'Juice', 'Juice', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
280,go to Wilshire/Normandie while avoiding Metro then go to Metro,& U ! metro wilshire/normandie F metro,Los Angeles #2,"error:['F', '&', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', '!', 'lm(', 'Metro', 'Metro']",False
281,go to The Gaylord Apartments while avoiding Etude Lounge then go to Etude Lounge,& U ! etude_lounge the_gaylord_apartments F etude_lounge,Los Angeles #2,"error:['G', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'The', 'Gaylord', ')lm', 'F', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The']",False
282,first go to California Design College then go to Happy Noodle only after California Design College,& U ! happy_noodle california_design_college F happy_noodle,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'College', ')lm', 'lm(', 'California', 'Design', 'Design', ')lm', 'lm(', 'lm(', 'Happy', 'College', ')lm', 'U', '!', 'lm(', 'Happy', 'College', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'College', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm']",False
283,first go to Home Cafe then go to BBQ Premium Chicken only after Home Cafe,& U ! bbq_premium_chicken home_cafe F bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
284,go to Bongchu then Etude Lounge you can not visit Etude Lounge before Bongchu,& U ! etude_lounge bongchu F etude_lounge,Los Angeles #2,G i sun_nong_dan X G ! etude_lounge,False
285,go to Happy Noodle then Wilshire-Kenmore Building you can not visit Wilshire-Kenmore Building before Happy Noodle,& U ! wilshire-kenmore_building happy_noodle F wilshire-kenmore_building,Los Angeles #2,G i wilshire-kenmore_building X G ! wilshire-kenmore_building Building,False
286,visit Wako Robeks Juice Home Cafe and Korean BBQ in that specific order make sure not to visit waypoints out of turn,& U ! robeks_juice wako & U ! home_cafe robeks_juice & U ! korean_bbq home_cafe F korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', 'waypoints', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Wako', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
287,visit Togo's The Line Robeks Juice and Bongchu in that specific order make sure not to visit waypoints out of turn,& U ! the_line togo's & U ! robeks_juice the_line & U ! bongchu robeks_juice F bongchu,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Line', 'Robeks', 'lm(', 'lm(', 'Juice', 'Juice', ')lm', 'U', '!', 'lm(', 'Juice', 'Juice', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', 'Juice', ')lm']",False
288,go to Wilshire/Normandie only after that go to Neris Filipino Dining only then go to Bayou Smokehouse and only then go to Zan ResPub,& U ! neris_filipino_dining wilshire/normandie & U ! bayou_smokehouse neris_filipino_dining & U ! zan_respub bayou_smokehouse F zan_respub,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Neris', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'U', '!', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
289,go to Consulat General of the Republic of Indonesia only after that go to Wilshire-Kenmore Building only then go to Details and only then go to Mermaid Cafe,& U ! wilshire-kenmore_building consulat_general_of_the_republic_of_indonesia & U ! details wilshire-kenmore_building & U ! mermaid_cafe details F mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'Indonesia', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'of', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', '!', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(']",False
290,visit Neris Filipino Dining but do not visit Neris Filipino Dining until you have reached Metro in turn only go to Metro after you visit The Gaylord Apartments and only go to The Gaylord Apartments after reaching The Boiling Crab,& U ! the_gaylord_apartments the_boiling_crab & U ! metro the_gaylord_apartments & U ! neris_filipino_dining metro F neris_filipino_dining,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Filipino', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Filipino', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'The', 'Neris', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm']",False
291,visit The Line but do not visit The Line until you have reached Togo's in turn only go to Togo's after you visit Korean BBQ and only go to Korean BBQ after reaching Zan ResPub,& U ! korean_bbq zan_respub & U ! togo's korean_bbq & U ! the_line togo's F the_line,Los Angeles #2,"error:['&', 'i', 'lm(', 'The', 'The', ')lm', 'X', 'lm(', 'The', 'Line', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm']",False
292,first go directly to The Gaylord Apartments without visiting any other waypoints then go directly to Bongchu then directly to California Design College and finally directly to Wilshire/Normandie,& U ! bongchu the_gaylord_apartments & U ! california_design_college bongchu & U ! wilshire/normandie california_design_college F wilshire/normandie,Los Angeles #2,"error:['G', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'College', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
293,first go directly to Wilshire-Kenmore Building without visiting any other waypoints then go directly to Etude Lounge then directly to Zan ResPub and finally directly to Robeks Juice,& U ! etude_lounge wilshire-kenmore_building & U ! zan_respub etude_lounge & U ! robeks_juice zan_respub F robeks_juice,Los Angeles #2,"error:['U', '&', 'U', '!', 'lm(', 'directly', ')lm', ')lm', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Zan', ')lm', ')lm', 'U', '!', 'lm(', 'directly', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'waypoints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'waypoints', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'directly', 'directly', ')lm', ')lm', ')lm', 'lm(', 'Etude', 'Etude', ')lm']",False
