,nl_command,ltl,map_name,result,eq
1878,visit Security Life Center Building Eviva Cherokee and Denver Art Museum in order but keep avoiding latter ones when you are heading to former ones,& U ! eviva_cherokee security_life_center_building & U ! denver_art_museum eviva_cherokee F denver_art_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'avoiding', 'latter', ')lm', ')lm', 'lm(', 'Center', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', 'U', 'U', 'lm(', 'lm(', 'Security', 'Center', 'Center', ')lm', 'U', 'lm(', 'Security', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Security', 'Center', ')lm', ')lm', 'lm(', 'Cherokee', 'Cherokee', ')lm']",False
1879,visit Denver Public Library Rendezvous Cafe and Bcycle @ Denver Public Library in order but keep avoiding latter ones when you are heading to former ones,& U ! rendezvous_cafe denver_public_library & U ! bcycle_@_denver_public_library rendezvous_cafe F bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Denver', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'U', 'lm(', 'Denver', 'Public', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Public', 'Public', ')lm', 'Cafe', 'Cafe', ')lm', 'U', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'U', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
1880,visit Clyfford Still Museum Denver Art Museum and Bcycle @ Denver Public Library where Denver Art Museum does not proceed Clyfford Still Museum and Bcycle @ Denver Public Library does not proceed Denver Art Museum,& U ! denver_art_museum clyfford_still_museum & U ! bcycle_@_denver_public_library denver_art_museum F bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '@', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'Bcycle', ')lm', '@', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', 'Still', ')lm', 'U', 'lm(', 'Clyfford', 'Still', '@', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', '@', ')lm', ')lm', ')lm', '!', 'lm(', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', 'and', '@', 'Denver', ')lm', ')lm', '!', 'lm(', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
1881,visit Eviva Cherokee North Entry Terrace and Four Winds Interactive where North Entry Terrace does not proceed Eviva Cherokee and Four Winds Interactive does not proceed North Entry Terrace,& U ! north_entry_terrace eviva_cherokee & U ! four_winds_interactive north_entry_terrace F four_winds_interactive,Denver #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm']",False
1882,go to Pints Pub after you have visited Center for Colorado Women’s History and go to Golden Triangle after you have visited Pints Pub,& U ! pints_pub center_for_colorado_women’s_history & U ! golden_triangle pints_pub F golden_triangle,Denver #1,& F & history_colorado_center )lm U center_for_colorado_women's_history lm( Center Center )lm & ! center_for_colorado_women's_history lm( Center )lm )lm U ! center_for_colorado_women's_history lm( Center )lm & ! center_for_colorado_women's_history lm( Center )lm )lm U ! center_for_colorado_women's_history lm( Center Center )lm F ! center_for_colorado_women's_history lm( Center Center )lm U ! center_for_colorado_women's_history lm( Center Center )lm U ! center_for_colorado_women's_history lm( Center Center )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Center Center Center )lm ! center_for_colorado_women's_history lm( Center Center )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Center Center Center )lm ! center_for_colorado_women's_history lm( Center Center )lm )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Center )lm )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Center Center )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Center Center,False
1883,go to the Art Hotel after you have visited Dozens and go to Native American Trading Company after you have visited the Art Hotel,& U ! the_art_hotel dozens & U ! native_american_trading_company the_art_hotel F native_american_trading_company,Denver #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'the', 'Art', 'Hotel', ')lm']",False
1884,visit Native American Trading Company first while avoiding Byers-Evans House and then move to Byers-Evans House while avoiding Capitol Hill then visit Capitol Hill,& U ! byers-evans_house native_american_trading_company & U ! capitol_hill byers-evans_house F capitol_hill,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'move', 'and', ')lm', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'U', '!', 'lm(', 'Native', 'American', 'Trading', ')lm', 'U', 'lm(', 'Native', 'American', 'Trading', ')lm', 'U', '!', 'lm(', 'Native', 'American', 'Trading', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm']",False
1885,visit Cultural Complex Parking & Museum Residences first while avoiding North Entry Terrace and then move to North Entry Terrace while avoiding the Art Hotel then visit the Art Hotel,& U ! north_entry_terrace cultural_complex_parking_&_museum_residences & U ! the_art_hotel north_entry_terrace F the_art_hotel,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'U', 'U', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Cultural', 'Parking', 'the', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'U', 'lm(', 'Complex', '&', 'Museum', ')lm', 'U', '!', 'lm(', '&', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'avoiding', ')lm', ')lm']",False
1886,first go to North Entry Terrace then go to Denver Art Museum Frederick C. Hamilton Building only after North Entry Terrace finally go to the Art Hotel only after Denver Art Museum Frederick C. Hamilton Building,& U ! denver_art_museum_frederick_c._hamilton_building north_entry_terrace & U ! the_art_hotel denver_art_museum_frederick_c._hamilton_building F the_art_hotel,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', ')lm', 'North', 'Entry', '&', 'U', '!', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
1887,first go to Denver Art Museum then go to Cultural Center Garden only after Denver Art Museum finally go to Kirkland Museum of Fine & Decorative Art only after Cultural Center Garden,& U ! cultural_center_garden denver_art_museum & U ! kirkland_museum_of_fine_&_decorative_art cultural_center_garden F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cultural', 'Garden', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', 'Center', ')lm', '!', '!', '!', 'lm(', 'Denver', 'Art', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', '!', 'lm(']",False
1888,first go to Clyfford Still Museum while staying away from Bcycle @ Denver Public Library then go to Bcycle @ Denver Public Library while staying away from Capitol Hill finally visit Capitol Hill,& U ! bcycle_@_denver_public_library clyfford_still_museum & U ! capitol_hill bcycle_@_denver_public_library F capitol_hill,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'U', '!', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'lm(', '@', '@', '@', 'Denver', ')lm', 'F', 'lm(', 'lm(', 'Clyfford', '@', '&', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', 'Still', ')lm', 'U', 'lm(', 'Clyfford', 'Still', '@', 'Museum', ')lm', 'U', '!', 'lm(', '@', '@', '@', 'Library', ')lm', 'U', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', '@', '@', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1889,first go to Rendezvous Cafe while staying away from Bcycle @ Denver Public Library then go to Bcycle @ Denver Public Library while staying away from Clyfford Still Museum finally visit Clyfford Still Museum,& U ! bcycle_@_denver_public_library rendezvous_cafe & U ! clyfford_still_museum bcycle_@_denver_public_library F clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', 'lm(', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Public', ')lm', ')lm', 'lm(', '@', '@', '@', 'Denver', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', '@', 'U', 'U', '!', 'lm(', 'Cafe', '@', '@', 'lm(', ')lm', '@', '@', ')lm', ')lm', 'Library', '@', ')lm', ')lm', '@', ')lm', ')lm', 'Library', '@', '@', ')lm', ')lm', ')lm', 'Library', ')lm', '@', ')lm', ')lm', ')lm', 'Library', ')lm']",False
1890,go to Cultural Complex Parking & Museum Residences but do not go to Cultural Complex Parking & Museum Residences until you go to Center for Colorado Women’s History first,& U ! cultural_complex_parking_&_museum_residences center_for_colorado_women’s_history F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'U', '!', 'lm(', 'Complex', 'Parking', 'Museum', ')lm', 'U', '!', 'lm(', '&', '&', 'Museum', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1891,go to Rendezvous Cafe but do not go to Rendezvous Cafe until you go to Byers-Evans House first,& U ! rendezvous_cafe byers-evans_house F rendezvous_cafe,Denver #1,"error:['U', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1892,find Ralph L. Carr Colorado Judicial Center but not until you find North Entry Terrace first,& U ! ralph_l._carr_colorado_judicial_center north_entry_terrace F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', 'lm(', 'lm(', 'L.', 'Carr', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
1893,find Denver Art Museum Frederick C. Hamilton Building but not until you find Foster & Graham Huttner LLP first,& U ! denver_art_museum_frederick_c._hamilton_building foster_&_graham_huttner_llp F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'Frederick', 'Building', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm']",False
1894,find Ralph L. Carr Colorado Judicial Center while avoiding Center for Colorado Women’s History then after finding Ralph L. Carr Colorado Judicial Center go to Center for Colorado Women’s History,& U ! center_for_colorado_women’s_history ralph_l._carr_colorado_judicial_center F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Ralph', 'L.', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Ralph', 'L.', ')lm', 'Center', ')lm', 'U', 'lm(', 'Ralph', 'L.', 'Center', 'Center', 'U', '!', 'lm(', 'Ralph', 'L.', ')lm', 'Center', 'Center', '!', 'lm(', 'Ralph', ')lm', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
1895,find Rendezvous Cafe while avoiding Kirkland Museum of Fine & Decorative Art then after finding Rendezvous Cafe go to Kirkland Museum of Fine & Decorative Art,& U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Rendezvous', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'of', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1896,first go to Cultural Complex Parking & Museum Residences while avoiding North Entry Terrace then move to North Entry Terrace,& U ! north_entry_terrace cultural_complex_parking_&_museum_residences F north_entry_terrace,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Museum', ')lm', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'F', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', ')lm', 'lm(', 'Museum', 'North', ')lm']",False
1897,first go to the Art Hotel while avoiding Cultural Center Garden then move to Cultural Center Garden,& U ! cultural_center_garden the_art_hotel F cultural_center_garden,Denver #1,& & U ! history_colorado_center the_art_hotel F cultural_center_garden )lm U ! center_for_colorado_women's_history lm( the Art Center )lm U center_for_colorado_women's_history lm( the Art Hotel Center )lm U center_for_colorado_women's_history lm( center_for_colorado_women's_history cultural_center_garden,False
1898,go to Byers-Evans House while staying away from Dozens then move to Dozens,& U ! dozens byers-evans_house F dozens,Denver #1,F & dozens ! center_for_colorado_women's_history lm( byers-evans_house )lm ! center_for_colorado_women's_history lm( Byers-Evans House,False
1899,go to Byers-Evans House while staying away from Denver Art Museum Administration Building then move to Denver Art Museum Administration Building,& U ! denver_art_museum_administration_building byers-evans_house F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm']",False
1900,go to The Balustrade Condos and then go to Rendezvous Cafe but do not visit Rendezvous Cafe before The Balustrade Condos is visited,& U ! rendezvous_cafe the_balustrade_condos F rendezvous_cafe,Denver #1,& & U ! rendezvous_cafe the_art_hotel F rendezvous_cafe U ! the_art_hotel U the_art_hotel U ! the_art_hotel rendezvous_cafe,False
1901,go to Rendezvous Cafe and then go to Security Life Center Building but do not visit Security Life Center Building before Rendezvous Cafe is visited,& U ! security_life_center_building rendezvous_cafe F security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', 'lm(', 'Security', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
1902,visit Capitol Hill and visit North Entry Terrace only if Capitol Hill is visited,& U ! north_entry_terrace capitol_hill F north_entry_terrace,Denver #1,"error:['G', 'i', 'lm(', 'Capitol', 'Capitol', ')lm', 'X', 'lm(', '!', 'lm(', 'Hill', ')lm']",False
1903,visit Native American Trading Company and visit Ralph L. Carr Colorado Judicial Center only if Native American Trading Company is visited,& U ! ralph_l._carr_colorado_judicial_center native_american_trading_company F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['G', 'i', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'Trading', ')lm']",False
1904,go to Dozens but only visit Dozens if you already visited Center for Colorado Women’s History,& U ! dozens center_for_colorado_women’s_history F dozens,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'U', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
1905,go to Kirkland Museum of Fine & Decorative Art but only visit Kirkland Museum of Fine & Decorative Art if you already visited Native American Trading Company,& U ! kirkland_museum_of_fine_&_decorative_art native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'Decorative', 'Decorative', ')lm', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'Native', 'of', 'of']",False
1906,go to Golden Triangle but keep avoiding Security Life Center Building and once you have been to Golden Triangle go to Security Life Center Building,& U ! security_life_center_building golden_triangle F security_life_center_building,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Building', ')lm', 'U', '!', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Golden', 'Triangle', 'Center', 'Center', 'U', '!', 'lm(', 'Golden', 'Triangle', 'Center', 'Center', ')lm', 'U', 'lm(', 'Golden', 'Triangle', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
1907,go to Bcycle @ Denver Public Library but keep avoiding Foster & Graham Huttner LLP and once you have been to Bcycle @ Denver Public Library go to Foster & Graham Huttner LLP,& U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library F foster_&_graham_huttner_llp,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '@', '@', '@', 'Library', ')lm', 'lm(', 'lm(', 'Library', '@', '@', 'Library', ')lm', 'F', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'U', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', '@', '@', 'Library', ')lm']",False
1908,head to Eviva Cherokee first and then to Denver Public Library but do not visit Denver Public Library if you have not been to Eviva Cherokee,& U ! denver_public_library eviva_cherokee F denver_public_library,Denver #1,"error:['G', 'e', '&', 'lm(', 'Denver', 'Public', 'Public', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Public', 'Library', ')lm', '!', 'lm(', 'lm(', 'and', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Eviva']",False
1909,head to Denver Art Museum first and then to Capitol Hill but do not visit Capitol Hill if you have not been to Denver Art Museum,& U ! capitol_hill denver_art_museum F capitol_hill,Denver #1,"error:['G', 'e', '&', 'lm(', 'and', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'and', 'Capitol', ')lm', ')lm', 'U', '!', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', 'Capitol', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', 'Hill', ')lm', 'U', '!', 'lm(', 'Denver', 'Art']",False
1910,visit Center for Colorado Women’s History only after visiting Denver Art Museum,& U ! center_for_colorado_women’s_history denver_art_museum F center_for_colorado_women’s_history,Denver #1,"error:['G', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
1911,visit Denver Public Library only after visiting Golden Triangle,& U ! denver_public_library golden_triangle F denver_public_library,Denver #1,"error:['G', '&', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', ')lm', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library']",False
1912,go to Center for Colorado Women’s History after going to Golden Triangle do not go to Center for Colorado Women’s History before,& U ! center_for_colorado_women’s_history golden_triangle F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'U', 'lm(', 'Golden', 'Center', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
1913,go to Broadway & 13th Ave after going to Foster & Graham Huttner LLP do not go to Broadway & 13th Ave before,& U ! broadway_&_13th_ave foster_&_graham_huttner_llp F broadway_&_13th_ave,Denver #1,"error:['&', 'G', '!', 'lm(', 'Graham', ')lm', ')lm', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', '&', 'Graham', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '13th', 'Ave', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm']",False
1914,go to Dozens and only then go to Four Winds Interactive,& U ! four_winds_interactive dozens F four_winds_interactive,Denver #1,"error:['F', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', 'Winds', ')lm']",False
