,nl_command,ltl,map_name,result,eq
5195,go to PNC Bank after you have visited Fountain Square and go to Hero House Comics after you have visited PNC Bank,& U ! pnc_bank fountain_square & U ! hero_house_comics pnc_bank F hero_house_comics,Indianapolis,"error:['G', 'i', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'G', '!', 'lm(', 'Hero', ')lm', ')lm']",False
5196,visit Pure first while avoiding Mama Irma and then move to Mama Irma while avoiding Fountain Square Branch Indianapolis-Marion County Public Library then visit Fountain Square Branch Indianapolis-Marion County Public Library,& U ! mama_irma pure & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'move', 'and', ')lm', 'lm(', 'lm(', 'Pure', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Irma', ')lm', 'U', '!', 'lm(', 'Pure', 'Mama', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'avoiding', 'and', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'avoiding', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', ')lm', ')lm']",False
5197,visit Fountain Square Branch Indianapolis-Marion County Public Library first while avoiding Smokehouse On Shelby and then move to Smokehouse On Shelby while avoiding PNC Bank Drive-Thru then visit PNC Bank Drive-Thru,& U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank_drive-thru smokehouse_on_shelby F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'U', 'U', 'lm(', 'Fountain', 'Square', 'Branch', 'Branch', ')lm', 'U', 'lm(', 'Branch', 'Branch', 'Indianapolis-Marion', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'avoiding', 'Library', ')lm', 'U', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'avoiding', ')lm', ')lm']",False
5198,first go to PNC Bank Drive-Thru then go to Fountain Square Branch Indianapolis-Marion County Public Library only after PNC Bank Drive-Thru finally go to PNC Bank only after Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru & U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,& & U ! fountain_square )lm pnc_bank lm( pnc_bank & U ! pnc_bank )lm )lm pnc_bank lm( Library )lm Library )lm Library )lm U pnc_bank lm( )lm )lm Bank ! )lm ! pnc_bank lm( pnc_bank lm( PNC Drive-Thru Drive-Thru Bank ! U pnc_bank lm( PNC PNC Drive-Thru Drive-Thru )lm ! ! pnc_bank lm( PNC Drive-Thru Square )lm )lm pnc_bank lm( pnc_bank lm( Square Square )lm )lm ! pnc_bank lm( pnc_bank lm( Branch Library )lm U pnc_bank lm( pnc_bank lm( pnc_bank lm( Branch Library )lm U pnc_bank lm( pnc_bank lm( Library Library )lm U pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library U ! pure,False
5199,first go to Fountain Square Branch Indianapolis-Marion County Public Library then go to PNC Bank only after Fountain Square Branch Indianapolis-Marion County Public Library finally go to Pure only after PNC Bank,& U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library & U ! pure pnc_bank F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'Bank', 'Library', ')lm', '&', 'Bank', '!', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', 'Library', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', 'Square', 'Branch', 'U', 'U', 'lm(', 'Fountain', 'Square', 'Square', 'Branch', ')lm', '!', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5200,first go to Smokehouse On Shelby while staying away from Fountain Square Branch Indianapolis-Marion County Public Library then go to Fountain Square Branch Indianapolis-Marion County Public Library while staying away from PNC Bank Drive-Thru finally visit PNC Bank Drive-Thru,& U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby & U ! pnc_bank_drive-thru fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank_drive-thru,Indianapolis,& & U ! fountain_square )lm pnc_bank lm( smokehouse_on_shelby & U ! fountain_square )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma )lm & U ! pnc_bank lm( Smokehouse On On On )lm U pnc_bank lm( Smokehouse On On On )lm ! pnc_bank lm( smokehouse_on_shelby pure fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library,False
5201,first go to Pure while staying away from PNC Bank then go to PNC Bank while staying away from Mama Irma finally visit Mama Irma,& U ! pnc_bank pure & U ! mama_irma pnc_bank F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank']",False
5202,go to Hero House Comics but do not go to Hero House Comics until you go to PNC Bank first,& U ! hero_house_comics pnc_bank F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', '!', 'Hero', 'Hero', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'U', '!', 'lm(', 'Hero', 'House']",False
5203,go to La Margarita Fountain Square but do not go to La Margarita Fountain Square until you go to Hero House Comics first,& U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,& & U ! la_margarita_fountain_square la_margarita_fountain_square )lm pnc_bank lm( pnc_bank )lm ! pnc_bank lm( La Margarita Fountain )lm U ! pnc_bank lm( La Margarita Fountain )lm U ! pnc_bank lm( La Margarita Fountain,False
5204,find Fountain Square Branch Indianapolis-Marion County Public Library but not until you find La Margarita Fountain Square first,& U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', 'lm(', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'Library', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm']",False
5205,find Hero House Comics but not until you find El Arado first,& U ! hero_house_comics el_arado F hero_house_comics,Indianapolis,"error:['F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', '!']",False
5206,find Mama Irma while avoiding PNC Bank then after finding Mama Irma go to PNC Bank,& U ! pnc_bank mama_irma F pnc_bank,Indianapolis,"error:['G', '&', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'finding', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'Bank', '!', 'lm(', 'lm(', 'Mama', 'Irma']",False
5207,find Pure while avoiding El Arado then after finding Pure go to El Arado,& U ! el_arado pure F el_arado,Indianapolis,"error:['G', '!', 'lm(', 'Pure', 'El', ')lm', ')lm', 'lm(', 'lm(', 'finding', 'Pure', ')lm', 'F', '!', 'lm(', 'Pure', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'lm(', 'El', ')lm']",False
5208,first go to PNC Bank Drive-Thru while avoiding Pure then move to Pure,& U ! pure pnc_bank_drive-thru F pure,Indianapolis,"error:['F', '&', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru']",False
5209,first go to El Arado while avoiding Mama Irma then move to Mama Irma,& U ! mama_irma el_arado F mama_irma,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'El', 'Arado', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'Mama', 'Irma']",False
5210,go to Hero House Comics while staying away from Fountain Square Branch Indianapolis-Marion County Public Library then move to Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'Hero', 'House', 'House', ')lm', 'lm(', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', 'Comics', ')lm', ')lm', 'lm(', 'lm(', 'Branch', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm']",False
5211,go to Hero House Comics while staying away from PNC Bank Drive-Thru then move to PNC Bank Drive-Thru,& U ! pnc_bank_drive-thru hero_house_comics F pnc_bank_drive-thru,Indianapolis,& & U ! pure )lm pnc_bank lm( Hero House House )lm )lm pnc_bank lm( pnc_bank lm( Bank House )lm )lm ! pnc_bank lm( pnc_bank lm( Hero House )lm Bank ! pnc_bank lm( Hero House Comics )lm U pnc_bank lm( pnc_bank_drive-thru,False
5212,go to Mama Irma and then go to PNC Bank Drive-Thru but do not visit PNC Bank Drive-Thru before Mama Irma is visited,& U ! pnc_bank_drive-thru mama_irma F pnc_bank_drive-thru,Indianapolis,& & U ! hero_house_comics )lm pnc_bank lm( Mama Irma Irma )lm pnc_bank lm( pnc_bank )lm ! pnc_bank lm( mama_irma Bank ! mama_irma U mama_irma,False
5213,go to Pure and then go to El Arado but do not visit El Arado before Pure is visited,& U ! el_arado pure F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'Pure', 'and', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'El', 'Arado', ')lm']",False
5214,visit La Margarita Fountain Square and visit Smokehouse On Shelby only if La Margarita Fountain Square is visited,& U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['G', 'i', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'G', '!', 'lm(', 'Smokehouse', ')lm', ')lm']",False
5215,visit Hero House Comics and visit Mama Irma only if Hero House Comics is visited,& U ! mama_irma hero_house_comics F mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'Hero', 'Hero', ')lm', 'X', 'lm(', '!', 'lm(', 'House', 'House', ')lm', 'G', 'G', '!', 'lm(', 'House', 'Comics', ')lm']",False
5216,go to Fountain Square but only visit Fountain Square if you already visited PNC Bank,& U ! fountain_square pnc_bank F fountain_square,Indianapolis,G i pnc_bank X fountain_square,False
5217,go to Pure but only visit Pure if you already visited Hero House Comics,& U ! pure hero_house_comics F pure,Indianapolis,G i hero_house_comics X )lm G pnc_bank lm( pure,False
5218,go to PNC Bank Drive-Thru but keep avoiding Pure and once you have been to PNC Bank Drive-Thru go to Pure,& U ! pure pnc_bank_drive-thru F pure,Indianapolis,"error:['G', 'F', '&', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Bank', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru']",False
5219,go to Fountain Square Branch Indianapolis-Marion County Public Library but keep avoiding La Margarita Fountain Square and once you have been to Fountain Square Branch Indianapolis-Marion County Public Library go to La Margarita Fountain Square,& U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', 'Branch', 'Library', ')lm', 'U', 'lm(', 'Fountain', 'Square', 'Branch', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm']",False
5220,head to Mama Irma first and then to Hero House Comics but do not visit Hero House Comics if you have not been to Mama Irma,& U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,G e & hero_house_comics )lm pnc_bank lm( mama_irma )lm U ! pnc_bank lm( Hero House )lm )lm ! pnc_bank lm( pnc_bank lm( and House )lm )lm ! pnc_bank lm( Mama and House )lm )lm ! pnc_bank lm( pnc_bank lm( and House House )lm ! pnc_bank lm( pnc_bank lm( Mama House House )lm ! pnc_bank lm( hero_house_comics )lm ! pnc_bank lm( Hero House House,False
5221,head to Hero House Comics first and then to Smokehouse On Shelby but do not visit Smokehouse On Shelby if you have not been to Hero House Comics,& U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['G', 'e', '&', 'lm(', 'and', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'Smokehouse', 'Hero', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', 'On', ')lm', 'U', '!', 'lm(', 'and', 'On', 'On', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'On', ')lm', ')lm', '!', 'lm(', 'and', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'Hero', 'and', 'On', ')lm']",False
5222,visit PNC Bank Drive-Thru only after visiting Pure,& U ! pnc_bank_drive-thru pure F pnc_bank_drive-thru,Indianapolis,F & pnc_bank )lm U pnc_bank lm( pnc_bank )lm ! pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library )lm ! pnc_bank lm( PNC Drive-Thru,False
5223,visit Hero House Comics only after visiting PNC Bank Drive-Thru,& U ! hero_house_comics pnc_bank_drive-thru F hero_house_comics,Indianapolis,"error:['G', '&', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Hero', ')lm', ')lm', '!', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House']",False
5224,go to Pure after going to PNC Bank Drive-Thru do not go to Pure before,& U ! pure pnc_bank_drive-thru F pure,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'before', ')lm', 'X', 'G', '!', 'lm(', 'Pure', 'Bank', 'Pure', ')lm']",False
5225,go to Fountain Square after going to El Arado do not go to Fountain Square before,& U ! fountain_square el_arado F fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'Fountain', ')lm', 'X', 'X', 'G', '!', 'Fountain', 'Square', 'Square', 'Square', ')lm']",False
5226,go to Fountain Square and only then go to Smokehouse On Shelby,& U ! smokehouse_on_shelby fountain_square F smokehouse_on_shelby,Indianapolis,"error:['G', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'Square', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'On']",False
5227,go to PNC Bank Drive-Thru and only then go to Fountain Square,& U ! fountain_square pnc_bank_drive-thru F fountain_square,Indianapolis,"error:['G', '!', 'lm(', 'Fountain', ')lm', ')lm', 'Bank', 'Bank', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
5228,ensure that you do not reach Fountain Square before going to La Margarita Fountain Square,& U ! fountain_square la_margarita_fountain_square F fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'Fountain', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Fountain', 'Square', ')lm']",False
5229,ensure that you do not reach Mama Irma before going to Fountain Square,& U ! mama_irma fountain_square F mama_irma,Indianapolis,"error:['G', '!', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mama', ')lm']",False
5230,visit PNC Bank Drive-Thru but do not visit PNC Bank Drive-Thru before you reach Fountain Square,& U ! pnc_bank_drive-thru fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['G', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank']",False
5231,visit Mama Irma but do not visit Mama Irma before you reach Smokehouse On Shelby,& U ! mama_irma smokehouse_on_shelby F mama_irma,Indianapolis,G ! mama_irma )lm )lm pnc_bank lm( pnc_bank lm( Mama Irma Irma )lm )lm pnc_bank lm( pnc_bank lm( Mama Irma,False
5232,do not visit Smokehouse On Shelby until you go to Pure,& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,Indianapolis,U ! smokehouse_on_shelby pure,False
5233,do not visit Fountain Square until you go to Smokehouse On Shelby,& U ! fountain_square smokehouse_on_shelby F fountain_square,Indianapolis,G ! fountain_square,False
5234,you must visit PNC Bank Drive-Thru first before going to La Margarita Fountain Square,& U ! la_margarita_fountain_square pnc_bank_drive-thru F la_margarita_fountain_square,Indianapolis,G i pnc_bank,False
5235,you must visit Fountain Square Branch Indianapolis-Marion County Public Library first before going to PNC Bank,& U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,& F fountain_square )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5236,visit Pure but before visiting Pure you must visit El Arado,& U ! pure el_arado F pure,Indianapolis,"error:['G', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure']",False
5237,visit Fountain Square but before visiting Fountain Square you must visit PNC Bank,& U ! fountain_square pnc_bank F fountain_square,Indianapolis,"error:['G', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Bank', 'Square', ')lm']",False
5238,visit Smokehouse On Shelby then eventually visit PNC Bank Drive-Thru do not visit PNC Bank Drive-Thru before visiting Smokehouse On Shelby,& U ! pnc_bank_drive-thru smokehouse_on_shelby F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'Bank', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'On', ')lm', ')lm']",False
5239,visit Fountain Square Branch Indianapolis-Marion County Public Library then eventually visit Pure do not visit Pure before visiting Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pure fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'U', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'U', 'lm(', 'Fountain', 'Branch', 'Indianapolis-Marion', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm']",False
5240,visit Pure then visit Mama Irma but do not visit Mama Irma until you visit Pure,& U ! mama_irma pure F mama_irma,Indianapolis,"error:['U', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure']",False
5241,visit Fountain Square Branch Indianapolis-Marion County Public Library then visit PNC Bank but do not visit PNC Bank until you visit Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pnc_bank fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', 'Library', ')lm', 'U', 'lm(', 'Fountain', 'Square', 'Branch', 'Library', ')lm', 'U', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
5242,visit Fountain Square and Fountain Square Branch Indianapolis-Marion County Public Library but do not visit Fountain Square Branch Indianapolis-Marion County Public Library without visiting Fountain Square,& U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Library', ')lm', 'lm(', 'U', 'and', ')lm', ')lm', 'Library', ')lm', 'U', 'lm(', 'Fountain', 'and', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', 'lm(', 'and', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', ')lm']",False
5243,visit PNC Bank and La Margarita Fountain Square but do not visit La Margarita Fountain Square without visiting PNC Bank,& U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'Bank', 'Bank', 'and', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'La', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'Bank', '!', '!', 'lm(', 'PNC', 'and', 'La', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'and', 'La', ')lm', ')lm', '!', 'lm(', 'and', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(']",False
5244,go to PNC Bank Drive-Thru while avoiding Fountain Square Branch Indianapolis-Marion County Public Library and then go to Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Library', ')lm', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'Bank', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm']",False
5245,go to PNC Bank Drive-Thru while avoiding El Arado and then go to El Arado,& U ! el_arado pnc_bank_drive-thru F el_arado,Indianapolis,G & U ! smokehouse_on_shelby )lm pnc_bank lm( Bank Drive-Thru Drive-Thru )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank )lm ! pnc_bank lm( pnc_bank,False
5246,go from Pure to Smokehouse On Shelby do not go to Smokehouse On Shelby before visiting Pure,& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,Indianapolis,& i pure smokehouse_on_shelby,False
5247,go from La Margarita Fountain Square to Hero House Comics do not go to Hero House Comics before visiting La Margarita Fountain Square,& U ! hero_house_comics la_margarita_fountain_square F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm']",False
5248,go to Mama Irma while avoiding PNC Bank Drive-Thru then go to PNC Bank Drive-Thru,& U ! pnc_bank_drive-thru mama_irma F pnc_bank_drive-thru,Indianapolis,G & hero_house_comics ! pure Bank,False
5249,go to PNC Bank while avoiding PNC Bank Drive-Thru then go to PNC Bank Drive-Thru,& U ! pnc_bank_drive-thru pnc_bank F pnc_bank_drive-thru,Indianapolis,"error:['G', '&', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', 'Bank']",False
5250,first go to Hero House Comics then go to La Margarita Fountain Square only after Hero House Comics,& U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'Hero', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'U', '!', 'lm(', 'Hero', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', 'Margarita', ')lm', 'U', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm']",False
